# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.636640834808349609e+01,7.733271121978759766e-01,-6.653486251831054688e+00,7.386112213134766513e+00,3.662109375000000000e-01,3.051757812500000000e-01,-5.416870117187500000e-01
4.638168573379516602e+01,7.733271121978759766e-01,-6.675034046173096591e+00,7.412448406219482422e+00,4.730224609375000000e-01,3.356933593750000000e-01,-5.416870117187500000e-01
4.639357662200927734e+01,7.733271121978759766e-01,-6.653486251831054688e+00,7.345410823822020596e+00,5.950927734375000000e-01,4.348754882812500000e-01,-7.171630859375000000e-01
4.640728926658630371e+01,8.379705548286437988e-01,-6.679822444915772373e+00,7.369352817535400391e+00,6.866455078125000000e-01,4.348754882812500000e-01,-3.204345703125000000e-01
4.642068600654602051e+01,8.403647541999816895e-01,-6.653486251831054688e+00,7.354987621307372159e+00,6.866455078125000000e-01,2.136230468750000000e-01,-3.204345703125000000e-01
4.643514585494995117e+01,8.379705548286437988e-01,-6.653486251831054688e+00,7.369352817535400391e+00,5.874633789062500000e-01,2.136230468750000000e-01,-3.204345703125000000e-01
4.644740891456604004e+01,8.092401623725891113e-01,-6.653486251831054688e+00,7.412448406219482422e+00,5.874633789062500000e-01,2.136230468750000000e-01,-3.890991210937500000e-01
4.646296882629394531e+01,8.092401623725891113e-01,-6.586448669433593750e+00,7.412448406219482422e+00,6.332397460937500000e-01,2.822875976562500000e-01,-6.408691406250000000e-01
4.647364187240600586e+01,8.092401623725891113e-01,-6.557718276977539062e+00,7.410054206848143643e+00,6.332397460937500000e-01,2.822875976562500000e-01,-3.890991210937500000e-01
4.648900437355041504e+01,8.571242094039916992e-01,-6.557718276977539062e+00,7.407660007476807529e+00,5.035400390625000000e-01,2.899169921875000000e-01,-3.738403320312500000e-01
4.650351166725158691e+01,7.996633648872375488e-01,-6.600813865661621094e+00,7.395689010620117188e+00,4.959106445312500000e-01,3.662109375000000000e-01,-3.738403320312500000e-01
4.651580119132995605e+01,7.996633648872375488e-01,-6.600813865661621094e+00,7.395689010620117188e+00,4.653930664062500000e-01,3.662109375000000000e-01,-2.517700195312500000e-01
4.653060579299926758e+01,7.996633648872375488e-01,-6.600813865661621094e+00,7.364564418792724609e+00,4.653930664062500000e-01,3.738403320312500000e-01,-2.517700195312500000e-01
4.654508924484252930e+01,7.996633648872375488e-01,-6.622361660003662109e+00,7.429207801818847656e+00,2.670288085937500000e-01,3.814697265625000000e-01,-2.517700195312500000e-01
4.655726313591003418e+01,8.212111592292785645e-01,-6.627150058746337891e+00,7.331045627593994141e+00,2.670288085937500000e-01,3.814697265625000000e-01,-1.678466796875000000e-01
4.656993365287780762e+01,7.685387134552001953e-01,-6.641515254974365234e+00,7.357381820678710938e+00,4.653930664062500000e-01,-3.051757812500000000e-02,-3.509521484375000000e-01
4.658732223510742188e+01,7.589619159698486328e-01,-6.665457248687744141e+00,7.292738437652587891e+00,7.781982421875000000e-01,-3.051757812500000000e-02,-4.577636718750000000e-01
4.659830927848815918e+01,7.565677165985107422e-01,-6.655880451202392578e+00,7.357381820678710938e+00,7.781982421875000000e-01,1.068115234375000000e-01,-4.577636718750000000e-01
4.661231803894042969e+01,7.589619159698486328e-01,-6.655880451202392578e+00,7.378929615020752841e+00,4.730224609375000000e-01,2.517700195312500000e-01,-4.577636718750000000e-01
4.662908864021301270e+01,8.283937573432922363e-01,-6.655880451202392578e+00,7.431602001190185547e+00,4.653930664062500000e-01,2.517700195312500000e-01,-1.068115234375000000e-01
4.663966083526611328e+01,8.331821560859680176e-01,-6.665457248687744141e+00,7.378929615020752841e+00,4.653930664062500000e-01,2.517700195312500000e-01,-1.754760742187500000e-01
4.665352010726928711e+01,8.331821560859680176e-01,-6.665457248687744141e+00,7.393294811248778409e+00,4.653930664062500000e-01,4.348754882812500000e-01,-1.754760742187500000e-01
4.666814374923706055e+01,8.331821560859680176e-01,-6.663063049316406250e+00,7.376535415649414062e+00,3.051757812500000000e-01,4.348754882812500000e-01,-1.754760742187500000e-01
4.668116140365600586e+01,8.355763554573059082e-01,-6.600813865661621094e+00,7.393294811248778409e+00,4.425048828125000000e-01,4.806518554687500000e-01,-2.593994140625000000e-01
4.669260501861572266e+01,8.355763554573059082e-01,-6.600813865661621094e+00,7.376535415649414062e+00,3.509521484375000000e-01,4.348754882812500000e-01,-2.593994140625000000e-01
4.671034669876098633e+01,8.379705548286437988e-01,-6.600813865661621094e+00,7.445967197418212891e+00,3.509521484375000000e-01,5.874633789062500000e-01,-3.814697265625000000e-01
4.672122168540954590e+01,8.020575642585754395e-01,-6.567295074462891513e+00,7.398083209991455078e+00,3.280639648437500000e-01,5.645751953125000000e-01,-3.814697265625000000e-01
4.673597359657287598e+01,8.379705548286437988e-01,-6.672639846801757812e+00,7.398083209991455078e+00,2.670288085937500000e-01,5.645751953125000000e-01,-3.509521484375000000e-01
4.675223994255065918e+01,8.547300100326538086e-01,-6.572083473205566406e+00,7.378929615020752841e+00,1.373291015625000000e-01,5.645751953125000000e-01,-3.509521484375000000e-01
4.676315569877624512e+01,8.547300100326538086e-01,-6.600813865661621094e+00,7.378929615020752841e+00,1.373291015625000000e-01,2.822875976562500000e-01,-1.525878906250000000e-01
4.677728390693664551e+01,7.924807667732238770e-01,-6.598419666290282315e+00,7.326257228851317471e+00,3.280639648437500000e-01,2.822875976562500000e-01,-2.593994140625000000e-01
4.678879213333129883e+01,7.924807667732238770e-01,-6.600813865661621094e+00,7.326257228851317471e+00,3.280639648437500000e-01,2.822875976562500000e-01,-2.593994140625000000e-01
4.680425238609313965e+01,8.092401623725891113e-01,-6.607996463775634766e+00,7.326257228851317471e+00,3.814697265625000000e-02,1.373291015625000000e-01,-2.593994140625000000e-01
4.681593322753906250e+01,8.092401623725891113e-01,-6.607996463775634766e+00,7.333439826965332031e+00,-1.907348632812500000e-01,2.212524414062500000e-01,-2.975463867187500000e-01
4.683129954338073730e+01,7.469909191131591797e-01,-6.550535678863525391e+00,7.378929615020752841e+00,-1.907348632812500000e-01,2.212524414062500000e-01,-2.975463867187500000e-01
4.684611797332763672e+01,7.469909191131591797e-01,-6.521805286407471591e+00,7.378929615020752841e+00,2.746582031250000000e-01,2.212524414062500000e-01,-3.128051757812500000e-01
4.685781526565551758e+01,8.236053586006164551e-01,-6.521805286407471591e+00,7.378929615020752841e+00,2.746582031250000000e-01,3.967285156250000000e-01,-4.196166992187500000e-01
4.687281632423400879e+01,8.667010068893432617e-01,-6.598419666290282315e+00,7.371747016906737393e+00,1.220703125000000000e-01,3.967285156250000000e-01,-3.128051757812500000e-01
4.688494873046875000e+01,8.858546018600463867e-01,-6.598419666290282315e+00,7.371747016906737393e+00,2.288818359375000000e-02,7.934570312500000000e-01,-3.814697265625000000e-02
4.690065860748291016e+01,8.858546018600463867e-01,-6.562506675720214844e+00,7.354987621307372159e+00,1.220703125000000000e-01,7.934570312500000000e-01,-3.814697265625000000e-02
4.691291451454162598e+01,8.307879567146301270e-01,-6.533776283264160156e+00,7.354987621307372159e+00,-1.983642578125000000e-01,3.433227539062500000e-01,-2.746582031250000000e-01
4.692735171318054199e+01,8.307879567146301270e-01,-6.533776283264160156e+00,7.354987621307372159e+00,1.144409179687500000e-01,3.433227539062500000e-01,-2.746582031250000000e-01
4.693934035301208496e+01,8.499416112899780273e-01,-6.533776283264160156e+00,7.347805023193358487e+00,1.144409179687500000e-01,4.425048828125000000e-01,-2.212524414062500000e-01
4.695369601249694824e+01,8.499416112899780273e-01,-6.605602264404297763e+00,7.343016624450683594e+00,5.798339843750000000e-01,4.425048828125000000e-01,-2.212524414062500000e-01
4.696913576126098633e+01,8.116343617439270020e-01,-6.560112476348877841e+00,7.331045627593994141e+00,5.798339843750000000e-01,4.348754882812500000e-01,-3.356933593750000000e-01
4.698098778724670410e+01,8.116343617439270020e-01,-6.560112476348877841e+00,7.331045627593994141e+00,-1.907348632812500000e-01,3.356933593750000000e-01,-3.356933593750000000e-01
4.699552392959594727e+01,8.619126081466674805e-01,-6.526593685150146484e+00,7.378929615020752841e+00,-2.288818359375000000e-01,3.356933593750000000e-01,-2.822875976562500000e-01
4.700886631011962891e+01,8.619126081466674805e-01,-6.495469093322753906e+00,7.378929615020752841e+00,-2.365112304687500000e-01,3.280639648437500000e-01,-4.577636718750000000e-02
4.702303481101989746e+01,9.026139974594116211e-01,-6.495469093322753906e+00,7.302315235137939453e+00,-3.890991210937500000e-01,5.416870117187500000e-01,2.670288085937500000e-01
4.703538465499877930e+01,8.834604024887084961e-01,-6.495469093322753906e+00,7.302315235137939453e+00,-3.356933593750000000e-01,6.103515625000000000e-01,-4.577636718750000000e-02
4.705087256431579590e+01,8.834604024887084961e-01,-6.524199485778808594e+00,7.522581577301025391e+00,-3.890991210937500000e-01,6.103515625000000000e-01,3.280639648437500000e-01
4.706198692321777344e+01,8.834604024887084961e-01,-6.524199485778808594e+00,7.522581577301025391e+00,-3.356933593750000000e-01,1.098632812500000000e+00,-3.433227539062500000e-01
4.707780671119689941e+01,7.948749661445617676e-01,-6.763619899749755859e+00,7.407660007476807529e+00,-2.975463867187500000e-01,3.356933593750000000e-01,-5.493164062500000000e-01
4.708959913253784180e+01,7.948749661445617676e-01,-6.780379295349121094e+00,7.407660007476807529e+00,-8.392333984375000000e-02,7.629394531250000000e-03,-5.493164062500000000e-01
4.710379385948181152e+01,6.703764796257019043e-01,-6.763619899749755859e+00,7.422025203704833984e+00,1.525878906250000000e-02,7.629394531250000000e-03,-5.493164062500000000e-01
4.711786866188049316e+01,6.703764796257019043e-01,-6.363788127899169922e+00,7.422025203704833984e+00,6.942749023437500000e-01,-4.119873046875000000e-01,-1.068115234375000000e+00
4.713324403762817383e+01,7.254431247711181641e-01,-6.363788127899169922e+00,7.359776020050048828e+00,6.942749023437500000e-01,-2.288818359375000000e-02,-1.068115234375000000e+00
4.714611434936523438e+01,8.667010068893432617e-01,-6.643909454345702237e+00,6.974309444427490234e+00,-1.060485839843750000e+00,-2.288818359375000000e-02,-1.068115234375000000e+00
4.715836334228515625e+01,8.667010068893432617e-01,-6.643909454345702237e+00,6.943184852600097656e+00,-1.060485839843750000e+00,-2.288818359375000000e-02,-1.983642578125000000e-01
