# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.540512132644653320e+01,2.346317529678344727e+00,-6.172251701354980469e+00,7.489062786102294922e+00,5.493164062500000000e-01,5.340576171875000000e-02,-3.967285156250000000e-01
3.541723346710205078e+01,2.264914751052856445e+00,-6.172251701354980469e+00,7.532158374786377841e+00,5.493164062500000000e-01,-6.866455078125000000e-02,-3.738403320312500000e-01
3.543140435218811035e+01,2.264914751052856445e+00,-6.174645900726317471e+00,7.522581577301025391e+00,3.662109375000000000e-01,-6.866455078125000000e-02,-3.738403320312500000e-01
3.544364261627197266e+01,2.264914751052856445e+00,-6.189011096954346591e+00,7.539340972900391513e+00,3.356933593750000000e-01,0.000000000000000000e+00,-3.280639648437500000e-01
3.545865201950073242e+01,2.286462545394897017e+00,-6.189011096954346591e+00,7.539340972900391513e+00,3.356933593750000000e-01,5.340576171875000000e-02,-3.280639648437500000e-01
3.547075486183166504e+01,2.245761156082153320e+00,-6.162674903869628906e+00,7.539340972900391513e+00,5.340576171875000000e-01,5.340576171875000000e-02,-4.272460937500000000e-01
3.548600792884826660e+01,2.245761156082153320e+00,-6.129156112670897549e+00,7.532158374786377841e+00,5.340576171875000000e-01,4.577636718750000000e-02,-4.272460937500000000e-01
3.550136041641235352e+01,2.212242364883423296e+00,-6.129156112670897549e+00,7.443572998046875000e+00,4.806518554687500000e-01,0.000000000000000000e+00,-1.449584960937500000e-01
3.551326155662536621e+01,2.212242364883423296e+00,-6.098031520843505859e+00,7.443572998046875000e+00,4.806518554687500000e-01,4.577636718750000000e-02,-9.918212890625000000e-02
3.552743005752563477e+01,2.288856744766235796e+00,-6.098031520843505859e+00,7.515398979187012607e+00,4.806518554687500000e-01,0.000000000000000000e+00,-9.918212890625000000e-02
3.554041838645935059e+01,2.303221940994262695e+00,-6.169857501983642578e+00,7.524975776672362393e+00,3.738403320312500000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
3.555439591407775879e+01,2.303221940994262695e+00,-6.169857501983642578e+00,7.527369976043701172e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-2.212524414062500000e-01
3.556654787063598633e+01,2.279279947280884233e+00,-6.162674903869628906e+00,7.527369976043701172e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-2.212524414062500000e-01
3.558169436454772949e+01,2.279279947280884233e+00,-6.162674903869628906e+00,7.496245384216308594e+00,3.585815429687500000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
3.559721231460571289e+01,2.279279947280884233e+00,-6.157886505126952237e+00,7.496245384216308594e+00,3.585815429687500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
3.560912942886352539e+01,2.269703149795531782e+00,-6.157886505126952237e+00,7.515398979187012607e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-2.441406250000000000e-01
3.562436246871948242e+01,2.269703149795531782e+00,-6.157886505126952237e+00,7.556100368499755859e+00,5.264282226562500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
3.563633751869201660e+01,2.315192937850951704e+00,-6.181828498840332031e+00,7.577648162841797763e+00,5.264282226562500000e-01,-1.144409179687500000e-01,-3.585815429687500000e-01
3.565158224105834961e+01,2.315192937850951704e+00,-6.181828498840332031e+00,7.577648162841797763e+00,4.119873046875000000e-01,-1.144409179687500000e-01,-3.585815429687500000e-01
3.566652584075927734e+01,2.279279947280884233e+00,-6.181828498840332031e+00,7.577648162841797763e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-3.585815429687500000e-01
3.567751955986022949e+01,2.274491548538208008e+00,-6.167463302612304688e+00,7.524975776672362393e+00,3.890991210937500000e-01,7.629394531250000000e-03,-2.899169921875000000e-01
3.569375896453857422e+01,2.209848165512084961e+00,-6.167463302612304688e+00,7.524975776672362393e+00,3.890991210937500000e-01,6.866455078125000000e-02,-4.348754882812500000e-01
3.570436763763427734e+01,2.209848165512084961e+00,-6.167463302612304688e+00,7.524975776672362393e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.517700195312500000e-01
3.572011280059814453e+01,2.255337953567504883e+00,-6.167463302612304688e+00,7.522581577301025391e+00,4.348754882812500000e-01,4.577636718750000000e-02,-9.918212890625000000e-02
3.573264002799987793e+01,2.298433542251586914e+00,-6.162674903869628906e+00,7.532158374786377841e+00,4.425048828125000000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
3.574669194221496582e+01,2.298433542251586914e+00,-6.160280704498291016e+00,7.474697589874267578e+00,4.348754882812500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
3.575845956802368164e+01,2.298433542251586914e+00,-6.160280704498291016e+00,7.455543994903564453e+00,4.272460937500000000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
3.577603173255920410e+01,2.300827741622924805e+00,-6.160280704498291016e+00,7.455543994903564453e+00,4.119873046875000000e-01,4.043579101562500000e-01,-1.983642578125000000e-01
3.578887653350830078e+01,2.300827741622924805e+00,-6.167463302612304688e+00,7.527369976043701172e+00,4.272460937500000000e-01,1.678466796875000000e-01,-5.111694335937500000e-01
3.580077290534973145e+01,2.300827741622924805e+00,-6.217741489410400391e+00,7.527369976043701172e+00,5.493164062500000000e-01,1.678466796875000000e-01,-5.111694335937500000e-01
3.581822037696838379e+01,2.286462545394897017e+00,-6.217741489410400391e+00,7.491456985473632812e+00,5.493164062500000000e-01,1.296997070312500000e-01,-3.051757812500000000e-01
3.582936382293701172e+01,2.286462545394897017e+00,-6.169857501983642578e+00,7.491456985473632812e+00,4.043579101562500000e-01,1.296997070312500000e-01,-3.051757812500000000e-01
3.584259724617004395e+01,2.229001760482788086e+00,-6.112396717071532315e+00,7.477091789245604581e+00,3.738403320312500000e-01,1.296997070312500000e-01,-4.272460937500000000e-01
3.586024141311645508e+01,2.219424962997436523e+00,-6.112396717071532315e+00,7.450755596160888672e+00,3.738403320312500000e-01,1.754760742187500000e-01,-5.874633789062500000e-01
3.587100958824157715e+01,2.219424962997436523e+00,-6.112396717071532315e+00,7.450755596160888672e+00,4.272460937500000000e-01,-9.918212890625000000e-02,-6.484985351562500000e-01
3.588525319099426270e+01,2.262520551681518555e+00,-6.066906929016112393e+00,7.448361396789550781e+00,4.653930664062500000e-01,-3.814697265625000000e-02,-7.324218750000000000e-01
3.589922380447387695e+01,2.296039342880249023e+00,-6.117185115814208984e+00,7.496245384216308594e+00,7.095336914062500000e-01,-3.814697265625000000e-02,-1.045227050781250000e+00
3.591259789466857910e+01,2.351105928421020508e+00,-6.057330131530762607e+00,7.496245384216308594e+00,7.095336914062500000e-01,2.136230468750000000e-01,-1.091003417968750000e+00
3.592341136932373047e+01,2.296039342880249023e+00,-6.023811340332031250e+00,7.496245384216308594e+00,3.814697265625000000e-01,3.585815429687500000e-01,-1.159667968750000000e+00
3.594135046005249023e+01,2.233790159225463867e+00,-6.023811340332031250e+00,7.433996200561522549e+00,1.678466796875000000e-01,3.585815429687500000e-01,-1.091003417968750000e+00
3.595224165916442871e+01,2.226607561111450195e+00,-6.095637321472167969e+00,7.429207801818847656e+00,-1.525878906250000000e-01,2.441406250000000000e-01,-1.182556152343750000e+00
3.596560764312744141e+01,2.226607561111450195e+00,-6.100425720214843750e+00,7.378929615020752841e+00,-1.525878906250000000e-01,2.441406250000000000e-01,-1.289367675781250000e+00
3.598332715034484863e+01,2.327163934707641602e+00,-6.241683959960937500e+00,7.429207801818847656e+00,2.212524414062500000e-01,3.509521484375000000e-01,-1.350402832031250000e+00
3.599391317367553711e+01,2.327163934707641602e+00,-6.241683959960937500e+00,7.460332393646240234e+00,5.569458007812500000e-01,3.509521484375000000e-01,-1.495361328125000000e+00
3.600842881202697754e+01,2.327163934707641602e+00,-6.009446144104003906e+00,7.462726593017577237e+00,5.569458007812500000e-01,3.356933593750000000e-01,-1.396179199218750000e+00
3.602238154411315918e+01,2.492363929748535156e+00,-6.009446144104003906e+00,7.462726593017577237e+00,2.899169921875000000e-01,-3.356933593750000000e-01,-1.396179199218750000e+00
3.603555536270141602e+01,2.492363929748535156e+00,-6.009446144104003906e+00,7.477091789245604581e+00,-2.670288085937500000e-01,-3.356933593750000000e-01,-1.396179199218750000e+00
3.604650688171386719e+01,2.449268341064453125e+00,-6.133944511413574219e+00,7.395689010620117188e+00,-6.561279296875000000e-01,2.159118652343750000e+00,-2.296447753906250000e+00
3.606200957298278809e+01,2.245761156082153320e+00,-5.992686748504638672e+00,7.364564418792724609e+00,-6.561279296875000000e-01,2.159118652343750000e+00,-2.624511718750000000e+00
3.607613658905029297e+01,2.114079952239990234e+00,-6.086060523986816406e+00,7.362170219421387607e+00,-9.536743164062500000e-01,2.395629882812500000e+00,-3.578186035156250000e+00
