# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.054827404022216797e+01,1.912200287816613886e-01,-4.649591238329764953e-01,-5.648023661161203357e-01,9.056832231494793550e-02,-1.432885276613188492e-02,-6.318769900391885130e-02
3.055055832862854004e+01,1.846211109283134866e-01,-4.649591238329764953e-01,-5.648023661161203357e-01,9.056832231494793550e-02,-1.413013443544580347e-02,-6.299587232524574143e-02
3.055221009254455566e+01,1.846211109283134866e-01,-4.648676075659783913e-01,-5.648165028105172070e-01,9.073348532324927718e-02,-1.413013443544580347e-02,-6.299587232524574143e-02
3.055403804779052734e+01,2.081517710055377224e-01,-4.649591238329764953e-01,-5.706307726419961313e-01,9.073348532324927718e-02,-1.433612280969621955e-02,-6.299587232524574143e-02
3.055625295639038086e+01,2.081517710055377224e-01,-4.649591238329764953e-01,-5.706307726419961313e-01,9.073348532324927718e-02,-1.433612280969621955e-02,-6.335747527816693037e-02
3.055800700187683105e+01,1.846211109283134866e-01,-4.649591238329764953e-01,-5.648023661161203357e-01,9.073348532324927718e-02,-1.452222723179118040e-02,-6.299587232524574143e-02
3.056051898002624512e+01,1.846211109283134866e-01,-4.648676075659783913e-01,-5.648023661161203357e-01,9.110094632444372398e-02,-1.452222723179118040e-02,-6.335747527816693037e-02
3.056225061416625977e+01,1.846211109283134866e-01,-4.601327288821909223e-01,-5.706307726419961313e-01,9.110094632444372398e-02,-1.452222723179118040e-02,-6.335747527816693037e-02
3.056458926200866699e+01,1.840291178634995972e-01,-4.601327288821909223e-01,-5.727328054848370709e-01,9.110094632444372398e-02,-1.452222723179118040e-02,-6.292297104099017768e-02
3.056627655029296875e+01,1.840291178634995972e-01,-4.601327288821909223e-01,-5.801340975918691800e-01,9.113583718784680487e-02,-1.473111547056460066e-02,-6.292297104099017768e-02
3.056808686256408691e+01,1.797576040050405388e-01,-4.602423138510338130e-01,-5.822418203260810721e-01,9.110094632444372398e-02,-1.452222723179118040e-02,-6.323256318881931293e-02
3.056996583938598633e+01,1.840291178634995972e-01,-4.602423138510338130e-01,-5.852278464031779315e-01,9.110094632444372398e-02,-1.473111547056460066e-02,-6.335747527816693037e-02
3.057231140136718750e+01,1.797576040050405388e-01,-4.601327288821909223e-01,-5.852278464031779315e-01,9.113583718784680487e-02,-1.452222723179118040e-02,-6.323256318881931293e-02
3.057439279556274414e+01,1.608625528388195058e-01,-4.480553323683340028e-01,-5.994625736277177097e-01,9.113583718784680487e-02,-1.433612280969621955e-02,-6.292297104099017768e-02
3.057620334625244141e+01,1.595778637350242501e-01,-4.379490674955663909e-01,-6.118209734759152418e-01,9.113583718784680487e-02,-1.433612280969621955e-02,-6.282318676352359466e-02
3.057850074768066406e+01,1.595778637350242501e-01,-4.480553323683340028e-01,-6.129954966983670595e-01,9.110094632444372398e-02,-1.452222723179118040e-02,-6.282318676352359466e-02
3.058032751083374023e+01,1.544913998020272516e-01,-4.480553323683340028e-01,-6.205257911451589337e-01,9.110094632444372398e-02,-1.433612280969621955e-02,-6.282318676352359466e-02
3.058198046684265137e+01,1.564229971355578230e-01,-4.480553323683340028e-01,-6.205257911451589337e-01,9.056832231494793550e-02,-1.433612280969621955e-02,-6.252605366218232097e-02
3.058429551124572754e+01,1.544913998020272516e-01,-4.480553323683340028e-01,-6.205257911451589337e-01,9.110094632444372398e-02,-1.407274452047579602e-02,-6.282318676352359466e-02
3.058616328239440918e+01,1.532033045193989806e-01,-4.480553323683340028e-01,-6.129954966983670595e-01,9.036545055896749723e-02,-1.387256350096608727e-02,-6.292297104099017768e-02
3.058839201927185059e+01,1.532033045193989806e-01,-4.480553323683340028e-01,-6.245540034297956122e-01,9.036545055896749723e-02,-1.387256350096608727e-02,-6.292297104099017768e-02
3.059034895896911621e+01,1.332712014662565392e-01,-4.602423138510338130e-01,-6.129954966983670595e-01,9.021035251692308132e-02,-1.363332102765983135e-02,-6.292236423749385243e-02
3.059197998046875000e+01,1.332712014662565392e-01,-4.602423138510338130e-01,-6.129954966983670595e-01,9.021035251692308132e-02,-1.363332102765983135e-02,-6.292297104099017768e-02
3.059427142143249512e+01,1.332712014662565392e-01,-4.480553323683340028e-01,-6.118209734759152418e-01,9.007158043210317100e-02,-1.363332102765983135e-02,-6.323256318881931293e-02
3.059601306915283203e+01,1.332712014662565392e-01,-4.326952396857816074e-01,-6.072971922136563006e-01,9.007158043210317100e-02,-1.363332102765983135e-02,-6.323256318881931293e-02
3.059831690788269043e+01,1.332712014662565392e-01,-4.216247194592926406e-01,-6.072971922136563006e-01,9.021035251692308132e-02,-1.387256350096608727e-02,-6.292236423749385243e-02
3.060060286521911621e+01,1.332712014662565392e-01,-4.209134188027841561e-01,-6.072971922136563006e-01,9.036545055896749723e-02,-1.363332102765983135e-02,-6.292236423749385243e-02
3.060233640670776367e+01,1.379403734522583469e-01,-4.009504963896386998e-01,-5.919167075653803956e-01,9.007158043210317100e-02,-1.387256350096608727e-02,-6.282318676352359466e-02
3.060406875610351562e+01,1.379403734522583469e-01,-4.009504963896386998e-01,-6.072971922136563006e-01,9.036545055896749723e-02,-1.387256350096608727e-02,-6.219761388567233984e-02
3.060643625259399414e+01,1.379403734522583469e-01,-4.209134188027841561e-01,-6.072971922136563006e-01,9.003560429343515636e-02,-1.387256350096608727e-02,-6.219761388567233984e-02
3.060809659957885742e+01,1.379403734522583469e-01,-4.010246296334634142e-01,-6.129954966983670595e-01,9.003560429343515636e-02,-1.322902654532173532e-02,-6.219761388567233984e-02
3.061028099060058594e+01,1.402083473605484631e-01,-4.009504963896386998e-01,-6.245540034297956122e-01,9.036545055896749723e-02,-1.387256350096608727e-02,-6.219761388567233984e-02
3.061207222938537598e+01,1.379403734522583469e-01,-3.924754174731946987e-01,-6.260630607873783893e-01,9.040078491264803839e-02,-1.387256350096608727e-02,-6.219761388567233984e-02
3.061450052261352539e+01,1.379403734522583469e-01,-3.924754174731946987e-01,-6.383523409800553328e-01,9.040078491264803839e-02,-1.322902654532173532e-02,-6.286882006664029632e-02
3.061618590354919434e+01,1.379403734522583469e-01,-4.009504963896386998e-01,-6.260630607873783893e-01,9.036545055896749723e-02,-1.322902654532173532e-02,-6.292236423749385243e-02
3.061837267875671387e+01,1.402083473605484631e-01,-4.009504963896386998e-01,-6.259200991585460727e-01,9.036545055896749723e-02,-1.407274452047579602e-02,-6.292236423749385243e-02
3.062012934684753418e+01,1.402083473605484631e-01,-4.009504963896386998e-01,-6.259200991585460727e-01,9.036545055896749723e-02,-1.322902654532173532e-02,-6.286882006664029632e-02
3.062221121788024902e+01,1.512453989095511042e-01,-4.009504963896386998e-01,-6.259200991585460727e-01,9.040078491264803839e-02,-1.407274452047579602e-02,-6.286882006664029632e-02
3.062389469146728516e+01,1.402083473605484631e-01,-3.924754174731946987e-01,-6.259200991585460727e-01,9.041073398894136637e-02,-1.322902654532173532e-02,-6.286882006664029632e-02
3.062641191482543945e+01,1.402083473605484631e-01,-4.009504963896386998e-01,-6.259200991585460727e-01,9.040078491264803839e-02,-1.322902654532173532e-02,-6.286882006664029632e-02
3.062812042236328125e+01,1.512453989095511042e-01,-3.931056535670492957e-01,-6.259200991585460727e-01,9.041073398894136637e-02,-1.422329299474924674e-02,-6.277983437871625938e-02
3.063036179542541504e+01,1.402083473605484631e-01,-3.931056535670492957e-01,-6.259200991585460727e-01,9.041073398894136637e-02,-1.322902654532173532e-02,-6.268014928630807892e-02
3.063207030296325684e+01,1.512453989095511042e-01,-3.931056535670492957e-01,-6.383523409800553328e-01,9.041073398894136637e-02,-1.322902654532173532e-02,-6.268014928630807892e-02
3.063450527191162109e+01,1.538287088775622535e-01,-4.009504963896386998e-01,-6.400215303953348256e-01,9.048558646558282903e-02,-1.422329299474924674e-02,-6.254145109140550607e-02
3.063615727424621582e+01,1.538287088775622535e-01,-3.931056535670492957e-01,-6.400215303953348256e-01,9.070928218494360429e-02,-1.408618029140613209e-02,-6.254145109140550607e-02
3.063845705986022949e+01,1.512453989095511042e-01,-3.924754174731946987e-01,-6.400215303953348256e-01,9.087634121372803464e-02,-1.408618029140613209e-02,-6.268014928630807892e-02
3.064025688171386719e+01,1.512453989095511042e-01,-3.924754174731946987e-01,-6.475908261172115266e-01,9.087634121372803464e-02,-1.322902654532173532e-02,-6.268014928630807892e-02
3.064206743240356445e+01,1.512453989095511042e-01,-3.931056535670492957e-01,-6.475908261172115266e-01,9.087634121372803464e-02,-1.344191516356441941e-02,-6.275872108889755940e-02
3.064429068565368652e+01,1.429018895058744576e-01,-4.010246296334634142e-01,-6.618403598022772893e-01,9.087634121372803464e-02,-1.320336007858826863e-02,-6.277983437871625938e-02
3.064610457420349121e+01,1.429018895058744576e-01,-4.119732659736021207e-01,-6.475908261172115266e-01,9.070928218494360429e-02,-1.320336007858826863e-02,-6.286882006664029632e-02
3.064830899238586426e+01,1.429018895058744576e-01,-4.119732659736021207e-01,-6.475908261172115266e-01,9.070928218494360429e-02,-1.296531003491328479e-02,-6.296848930385576248e-02
3.065004491806030273e+01,1.355033389023491408e-01,-4.272940682071800778e-01,-6.400215303953348256e-01,9.048558646558282903e-02,-1.320336007858826863e-02,-6.286882006664029632e-02
3.065231943130493164e+01,1.102114294573169062e-01,-4.272940682071800778e-01,-6.475908261172115266e-01,9.048558646558282903e-02,-1.320336007858826863e-02,-6.286882006664029632e-02
3.065457201004028320e+01,1.077960477428011044e-01,-4.320082997422878823e-01,-6.475908261172115266e-01,9.029386469075836863e-02,-1.273715424624474041e-02,-6.277983437871625938e-02
3.065633130073547363e+01,9.979079912214196268e-02,-4.372262433511969748e-01,-6.400215303953348256e-01,9.025080253938543018e-02,-1.320336007858826863e-02,-6.275872108889755940e-02
3.065851593017578125e+01,9.979079912214196268e-02,-4.384405624577669691e-01,-6.400215303953348256e-01,9.025080253938543018e-02,-1.334424206929905182e-02,-6.268014928630807892e-02
3.066031074523925781e+01,9.470646947884472922e-02,-4.384405624577669691e-01,-6.475908261172115266e-01,9.025080253938543018e-02,-1.320336007858826863e-02,-6.254145109140550607e-02
3.066245079040527344e+01,8.970113847673238938e-02,-4.372262433511969748e-01,-6.475908261172115266e-01,9.025080253938543018e-02,-1.320336007858826863e-02,-6.275872108889755940e-02
3.066435742378234863e+01,8.970113847673238938e-02,-4.372262433511969748e-01,-6.475908261172115266e-01,9.025080253938543018e-02,-1.320336007858826863e-02,-6.277983437871625938e-02
3.066647267341613770e+01,9.470646947884472922e-02,-4.372262433511969748e-01,-6.475908261172115266e-01,9.017289619081249319e-02,-1.320336007858826863e-02,-6.275872108889755940e-02
3.066831874847412109e+01,9.470646947884472922e-02,-4.332211596157943823e-01,-6.273710694676701838e-01,9.017289619081249319e-02,-1.320336007858826863e-02,-6.254145109140550607e-02
3.067011213302612305e+01,9.470646947884472922e-02,-4.332211596157943823e-01,-6.273710694676701838e-01,9.017289619081249319e-02,-1.319340157895320526e-02,-6.275872108889755940e-02
3.067237210273742676e+01,9.470646947884472922e-02,-4.332211596157943823e-01,-6.253019940501842733e-01,9.017289619081249319e-02,-1.320336007858826863e-02,-6.275872108889755940e-02
3.067450618743896484e+01,9.470646947884472922e-02,-4.332211596157943823e-01,-6.184901369992944486e-01,9.017289619081249319e-02,-1.334424206929905182e-02,-6.298579462782070981e-02
3.067617774009704590e+01,9.470646947884472922e-02,-4.332211596157943823e-01,-6.100364655180549045e-01,8.974801328653812804e-02,-1.320336007858826863e-02,-6.327783638462849969e-02
3.067840886116027832e+01,9.470646947884472922e-02,-4.384405624577669691e-01,-6.096325703114761074e-01,8.944261328436887981e-02,-1.320336007858826863e-02,-6.327783638462849969e-02
3.068011593818664551e+01,9.470646947884472922e-02,-4.384405624577669691e-01,-6.069526986322983930e-01,8.944261328436887981e-02,-1.320336007858826863e-02,-6.327783638462849969e-02
3.068233633041381836e+01,9.924712684826098030e-02,-4.384405624577669691e-01,-5.944980551077868602e-01,8.944261328436887981e-02,-1.334424206929905182e-02,-6.329905346160558111e-02
3.068403196334838867e+01,9.924712684826098030e-02,-4.358413298148742787e-01,-5.873834976726128865e-01,8.974801328653812804e-02,-1.319340157895320526e-02,-6.329905346160558111e-02
3.068630981445312500e+01,1.077960477428011044e-01,-4.358413298148742787e-01,-5.830951084128553896e-01,8.974801328653812804e-02,-1.319340157895320526e-02,-6.329905346160558111e-02
3.068809723854064941e+01,1.077960477428011044e-01,-4.384405624577669691e-01,-5.737300584847059293e-01,9.017289619081249319e-02,-1.319340157895320526e-02,-6.327783638462849969e-02
3.069034576416015625e+01,1.077960477428011044e-01,-4.358413298148742787e-01,-5.659547113876585156e-01,9.017289619081249319e-02,-1.319340157895320526e-02,-6.329905346160558111e-02
3.069205737113952637e+01,1.115283386651444997e-01,-4.358413298148742787e-01,-5.659547113876585156e-01,9.025080253938543018e-02,-1.319340157895320526e-02,-6.329905346160558111e-02
3.069426155090332031e+01,1.210680978949761483e-01,-4.365809948263311147e-01,-5.659547113876585156e-01,9.025080253938543018e-02,-1.319340157895320526e-02,-6.327783638462849969e-02
3.069638395309448242e+01,1.210680978949761483e-01,-4.358413298148742787e-01,-5.659547113876585156e-01,9.027438468032279728e-02,-1.334424206929905182e-02,-6.327783638462849969e-02
3.069816017150878906e+01,1.313240643645507411e-01,-4.358413298148742787e-01,-5.633135670802094097e-01,9.027438468032279728e-02,-1.374172250364697270e-02,-6.329905346160558111e-02
3.070033049583435059e+01,1.313240643645507411e-01,-4.332211596157943823e-01,-5.633135670802094097e-01,9.041704332075180262e-02,-1.331272445820572310e-02,-6.329905346160558111e-02
3.070207238197326660e+01,1.317902851763449179e-01,-4.332211596157943823e-01,-5.633135670802094097e-01,9.041704332075180262e-02,-1.374172250364697270e-02,-6.329905346160558111e-02
3.070436048507690430e+01,1.317902851763449179e-01,-4.358413298148742787e-01,-5.659547113876585156e-01,9.030723702658313701e-02,-1.374172250364697270e-02,-6.329905346160558111e-02
3.070614266395568848e+01,1.327957551396066471e-01,-4.365809948263311147e-01,-5.659547113876585156e-01,9.027438468032279728e-02,-1.364787542777995931e-02,-6.329905346160558111e-02
3.070838117599487305e+01,1.327957551396066471e-01,-4.402383643204649255e-01,-5.635161115027704781e-01,9.027438468032279728e-02,-1.364787542777995931e-02,-6.329905346160558111e-02
3.071018791198730469e+01,1.327957551396066471e-01,-4.493952100527570659e-01,-5.633135670802094097e-01,9.027438468032279728e-02,-1.374172250364697270e-02,-6.329905346160558111e-02
3.071240735054016113e+01,1.327957551396066471e-01,-4.493952100527570659e-01,-5.633135670802094097e-01,9.027438468032279728e-02,-1.374172250364697270e-02,-6.329905346160558111e-02
3.071413516998291016e+01,1.224900939980677200e-01,-4.402383643204649255e-01,-5.633135670802094097e-01,9.030723702658313701e-02,-1.364787542777995931e-02,-6.329905346160558111e-02
3.071633219718933105e+01,1.210680978949761483e-01,-4.402383643204649255e-01,-5.633135670802094097e-01,9.030723702658313701e-02,-1.331272445820572310e-02,-6.329905346160558111e-02
3.071809005737304688e+01,1.192892274384101947e-01,-4.365809948263311147e-01,-5.559158336077870688e-01,9.041704332075180262e-02,-1.331272445820572310e-02,-6.329905346160558111e-02
3.072037339210510254e+01,1.039821852643984801e-01,-4.358413298148742787e-01,-5.559158336077870688e-01,9.044061654808834005e-02,-1.316652504396373033e-02,-6.344294875154331270e-02
3.072209286689758301e+01,9.924712684826098030e-02,-4.350029056245707793e-01,-5.516520413831509373e-01,9.065342034591120091e-02,-1.294628973487658985e-02,-6.344294875154331270e-02
3.072425198554992676e+01,7.124699537979015118e-02,-4.365809948263311147e-01,-5.559158336077870688e-01,9.044061654808834005e-02,-1.227978826415799390e-02,-6.344294875154331270e-02
3.072601294517517090e+01,6.709327916245116930e-02,-4.402383643204649255e-01,-5.635161115027704781e-01,9.044061654808834005e-02,-1.227978826415799390e-02,-6.311715319611725661e-02
3.072827076911926270e+01,6.190021116853377386e-02,-4.402383643204649255e-01,-5.655338815948210973e-01,9.044061654808834005e-02,-1.192946722382740542e-02,-6.311715319611725661e-02
3.073003125190734863e+01,6.190021116853377386e-02,-4.365809948263311147e-01,-5.682698823637372110e-01,9.044061654808834005e-02,-1.192946722382740542e-02,-6.313322200921334115e-02
3.073232412338256836e+01,6.190021116853377386e-02,-4.365809948263311147e-01,-5.979030657587905973e-01,9.124836493714567898e-02,-1.192946722382740542e-02,-6.311715319611725661e-02
3.073406887054443359e+01,6.190021116853377386e-02,-4.365809948263311147e-01,-5.979030657587905973e-01,9.044061654808834005e-02,-1.192946722382740542e-02,-6.313322200921334115e-02
3.073631596565246582e+01,6.190021116853377386e-02,-4.493952100527570659e-01,-5.979030657587905973e-01,9.030723702658313701e-02,-1.192946722382740542e-02,-6.339131542826237364e-02
3.073822212219238281e+01,6.190021116853377386e-02,-4.493952100527570659e-01,-5.691438918433918692e-01,9.030723702658313701e-02,-1.192946722382740542e-02,-6.344294875154331270e-02
3.074050545692443848e+01,6.190021116853377386e-02,-4.520782155992553730e-01,-5.691438918433918692e-01,9.044061654808834005e-02,-1.192946722382740542e-02,-6.352276522932243097e-02
3.074235010147094727e+01,6.190021116853377386e-02,-4.520782155992553730e-01,-5.655338815948210973e-01,9.044061654808834005e-02,-1.192946722382740542e-02,-6.352276522932243097e-02
3.074466490745544434e+01,6.190021116853377386e-02,-4.782902147100988044e-01,-5.655338815948210973e-01,9.030723702658313701e-02,-1.192946722382740542e-02,-6.356440872337996983e-02
3.074634432792663574e+01,6.235993103765429674e-02,-4.782902147100988044e-01,-5.635161115027704781e-01,9.026863614296772031e-02,-1.227978826415799390e-02,-6.433056205904108538e-02
3.074839091300964355e+01,6.235993103765429674e-02,-4.520782155992553730e-01,-5.655338815948210973e-01,9.040440315223544077e-02,-1.227978826415799390e-02,-6.434718926220739377e-02
3.075007438659667969e+01,6.638247050483361833e-02,-4.544397699433616045e-01,-5.691438918433918692e-01,9.040440315223544077e-02,-1.227978826415799390e-02,-6.434718926220739377e-02
3.075233101844787598e+01,6.638247050483361833e-02,-4.544397699433616045e-01,-5.691438918433918692e-01,9.040440315223544077e-02,-1.227978826415799390e-02,-6.434718926220739377e-02
3.075404882431030273e+01,6.638247050483361833e-02,-4.544397699433616045e-01,-5.791212124610598533e-01,9.040440315223544077e-02,-1.227978826415799390e-02,-6.356440872337996983e-02
3.075635004043579102e+01,6.709327916245116930e-02,-4.544397699433616045e-01,-6.036838077249471191e-01,9.040440315223544077e-02,-1.231481646725455549e-02,-6.356440872337996983e-02
3.075805807113647461e+01,6.709327916245116930e-02,-4.473118169730895266e-01,-6.064887039531382529e-01,9.048395568579852000e-02,-1.246006313031617838e-02,-6.356440872337996983e-02
3.076043128967285156e+01,6.638247050483361833e-02,-4.486847289726422217e-01,-6.084938976003297917e-01,9.048395568579852000e-02,-1.285941293423469023e-02,-6.372634610082172912e-02
3.076222562789916992e+01,6.638247050483361833e-02,-4.486847289726422217e-01,-6.064887039531382529e-01,9.040440315223544077e-02,-1.285941293423469023e-02,-6.372634610082172912e-02
3.076438808441162109e+01,8.074410910643353700e-02,-4.486847289726422217e-01,-6.084938976003297917e-01,9.040440315223544077e-02,-1.297977402545416950e-02,-6.339131542826237364e-02
3.076625537872314453e+01,1.152795734850104725e-01,-4.473118169730895266e-01,-6.084938976003297917e-01,9.048395568579852000e-02,-1.358303356479209287e-02,-6.339131542826237364e-02
3.076874566078186035e+01,1.176459758161932934e-01,-4.473118169730895266e-01,-6.064887039531382529e-01,9.048395568579852000e-02,-1.389106484596558042e-02,-6.372634610082172912e-02
3.077011251449584961e+01,1.230125355660573461e-01,-4.378428788466349197e-01,-6.064887039531382529e-01,9.048395568579852000e-02,-1.389106484596558042e-02,-6.385824729258612886e-02
3.077240490913391113e+01,1.241877331990549477e-01,-4.473118169730895266e-01,-6.054743860917969345e-01,9.040440315223544077e-02,-1.389106484596558042e-02,-6.385824729258612886e-02
3.077408361434936523e+01,1.241877331990549477e-01,-4.473118169730895266e-01,-6.036838077249471191e-01,9.040440315223544077e-02,-1.389106484596558042e-02,-6.385824729258612886e-02
3.077632641792297363e+01,1.230125355660573461e-01,-4.473118169730895266e-01,-6.054743860917969345e-01,9.048395568579852000e-02,-1.389106484596558042e-02,-6.385824729258612886e-02
3.077798199653625488e+01,1.176459758161932934e-01,-4.463729610712734441e-01,-6.054743860917969345e-01,9.048395568579852000e-02,-1.389106484596558042e-02,-6.372634610082172912e-02
3.078020691871643066e+01,1.176459758161932934e-01,-4.463729610712734441e-01,-6.222029407026025138e-01,9.048395568579852000e-02,-1.389106484596558042e-02,-6.372634610082172912e-02
3.078198742866516113e+01,1.152795734850104725e-01,-4.446208412201654303e-01,-6.242645753434928890e-01,9.055680046543282402e-02,-1.389106484596558042e-02,-6.372634610082172912e-02
3.078429222106933594e+01,1.095250805675796191e-01,-4.463729610712734441e-01,-6.256557910701262548e-01,9.043868833894867787e-02,-1.369518786958938417e-02,-6.372634610082172912e-02
3.078600287437438965e+01,1.135311108481288495e-01,-4.446208412201654303e-01,-6.256557910701262548e-01,9.055680046543282402e-02,-1.358303356479209287e-02,-6.356050419420002096e-02
3.078831887245178223e+01,1.135311108481288495e-01,-4.374140829737874769e-01,-6.256557910701262548e-01,9.055918813274750623e-02,-1.358303356479209287e-02,-6.335031981036821913e-02
3.079006743431091309e+01,1.135311108481288495e-01,-4.374140829737874769e-01,-6.301322318706018555e-01,9.056306535300980010e-02,-1.369518786958938417e-02,-6.293555617108383127e-02
3.079233193397521973e+01,1.095250805675796191e-01,-4.374140829737874769e-01,-6.301322318706018555e-01,9.056306535300980010e-02,-1.389106484596558042e-02,-6.335031981036821913e-02
3.079400610923767090e+01,1.095250805675796191e-01,-4.330263952690682205e-01,-6.307490991390669599e-01,9.058239395417885809e-02,-1.389106484596558042e-02,-6.356050419420002096e-02
3.079629206657409668e+01,1.135311108481288495e-01,-4.374140829737874769e-01,-6.307490991390669599e-01,9.056306535300980010e-02,-1.411092332160993751e-02,-6.356050419420002096e-02
3.079811811447143555e+01,1.176459758161932934e-01,-4.374140829737874769e-01,-6.301322318706018555e-01,9.056306535300980010e-02,-1.411092332160993751e-02,-6.367343832459942954e-02
3.080035376548767090e+01,1.176459758161932934e-01,-4.446208412201654303e-01,-6.307490991390669599e-01,9.055918813274750623e-02,-1.411092332160993751e-02,-6.356050419420002096e-02
3.080206680297851562e+01,1.176459758161932934e-01,-4.446208412201654303e-01,-6.256557910701262548e-01,9.055918813274750623e-02,-1.411092332160993751e-02,-6.356050419420002096e-02
3.080432581901550293e+01,1.160038094923931534e-01,-4.463729610712734441e-01,-6.256557910701262548e-01,9.055918813274750623e-02,-1.411092332160993751e-02,-6.367343832459942954e-02
