# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.855770349502563477e+01,-5.425109593457593249e-01,3.932218777592442205e-01,1.073051939354782824e+00,-9.686263883197904212e-03,-2.934983464063361386e-02,6.001718858937008655e-02
2.855999612808227539e+01,-5.436840626368291129e-01,4.131342852430390788e-01,1.075514065804859420e+00,-9.446595826632958603e-03,-2.916141590968768585e-02,6.027881326072304091e-02
2.856182169914245605e+01,-5.436840626368291129e-01,4.131342852430390788e-01,1.075514065804859420e+00,-9.446595826632958603e-03,-2.934983464063361386e-02,6.027881326072304091e-02
2.856403827667236328e+01,-5.436840626368291129e-01,4.131342852430390788e-01,1.079303640501110495e+00,-9.446595826632958603e-03,-2.934983464063361386e-02,6.041145291246152738e-02
2.856620192527770996e+01,-5.521758005051539131e-01,4.131342852430390788e-01,1.079303640501110495e+00,-9.446595826632958603e-03,-2.934983464063361386e-02,6.041145291246152738e-02
2.856787419319152832e+01,-5.521758005051539131e-01,3.932218777592442205e-01,1.079303640501110495e+00,-9.446595826632958603e-03,-2.916141590968768585e-02,6.059504648413848588e-02
2.857028412818908691e+01,-5.521758005051539131e-01,3.932218777592442205e-01,1.079303640501110495e+00,-9.446595826632958603e-03,-2.853847151373558808e-02,6.041145291246152738e-02
2.857205009460449219e+01,-5.521758005051539131e-01,3.932218777592442205e-01,1.080119346003404868e+00,-9.433668952076531417e-03,-2.934983464063361386e-02,6.059504648413848588e-02
2.857429528236389160e+01,-5.436840626368291129e-01,3.932218777592442205e-01,1.080119346003404868e+00,-9.348886540080699609e-03,-2.961939736665290118e-02,6.041145291246152738e-02
2.857597017288208008e+01,-5.436840626368291129e-01,4.157926810836615195e-01,1.080119346003404868e+00,-9.132704430091068831e-03,-2.959886048032096817e-02,6.041145291246152738e-02
2.857815289497375488e+01,-5.521758005051539131e-01,4.157926810836615195e-01,1.079303640501110495e+00,-8.733166797385519264e-03,-2.934983464063361386e-02,6.041145291246152738e-02
2.857987952232360840e+01,-5.521758005051539131e-01,4.157926810836615195e-01,1.075514065804859420e+00,-9.132704430091068831e-03,-2.959886048032096817e-02,6.041145291246152738e-02
2.858211255073547363e+01,-5.521758005051539131e-01,4.186573601670066092e-01,1.075514065804859420e+00,-9.132704430091068831e-03,-2.961939736665290118e-02,6.027881326072304091e-02
2.858388614654541016e+01,-5.521758005051539131e-01,4.529905660628186781e-01,1.073051939354782824e+00,-8.701088199436437035e-03,-2.961939736665290118e-02,6.041145291246152738e-02
2.858613324165344238e+01,-5.521758005051539131e-01,4.546570938948201190e-01,1.070822248987320480e+00,-8.701088199436437035e-03,-2.961939736665290118e-02,6.059504648413848588e-02
2.858788490295410156e+01,-5.642528216742190850e-01,4.546570938948201190e-01,1.070822248987320480e+00,-8.558912418587931795e-03,-2.959886048032096817e-02,6.041145291246152738e-02
2.859020066261291504e+01,-5.642528216742190850e-01,4.546570938948201190e-01,1.062210859517234152e+00,-8.558912418587931795e-03,-2.853847151373558808e-02,6.059504648413848588e-02
2.859191751480102539e+01,-5.961608444259347550e-01,4.546570938948201190e-01,1.062210859517234152e+00,-8.558912418587931795e-03,-2.853847151373558808e-02,6.027881326072304091e-02
2.859425091743469238e+01,-6.019569556217118089e-01,4.546570938948201190e-01,1.062210859517234152e+00,-8.499735716939890717e-03,-2.802879928493403824e-02,6.027881326072304091e-02
2.859597587585449219e+01,-6.051794746004289793e-01,4.570982565304633760e-01,1.070822248987320480e+00,-8.380292549071025748e-03,-2.770587842792680139e-02,6.027881326072304091e-02
2.859822034835815430e+01,-6.051794746004289793e-01,4.570982565304633760e-01,1.070822248987320480e+00,-8.380292549071025748e-03,-2.770587842792680139e-02,6.026285779188354785e-02
2.859995174407958984e+01,-6.051794746004289793e-01,4.570982565304633760e-01,1.070822248987320480e+00,-8.291064357898791232e-03,-2.770587842792680139e-02,6.026285779188354785e-02
2.860219454765319824e+01,-6.025969741597242413e-01,4.546570938948201190e-01,1.070822248987320480e+00,-8.380292549071025748e-03,-2.802879928493403824e-02,5.975038098668506575e-02
2.860395550727844238e+01,-6.025969741597242413e-01,4.546570938948201190e-01,1.062210859517234152e+00,-8.499735716939890717e-03,-2.802879928493403824e-02,6.026285779188354785e-02
2.860636329650878906e+01,-6.051794746004289793e-01,4.546570938948201190e-01,1.061835320423712314e+00,-8.499735716939890717e-03,-2.770587842792680139e-02,6.026285779188354785e-02
2.860814261436462402e+01,-6.051794746004289793e-01,4.546570938948201190e-01,1.061835320423712314e+00,-8.558912418587931795e-03,-2.770587842792680139e-02,6.026285779188354785e-02
2.861049652099609375e+01,-6.025969741597242413e-01,4.546570938948201190e-01,1.061835320423712314e+00,-8.499735716939890717e-03,-2.802879928493403824e-02,6.026285779188354785e-02
2.861225843429565430e+01,-6.025969741597242413e-01,4.529905660628186781e-01,1.062210859517234152e+00,-8.558912418587931795e-03,-2.876999251396157586e-02,6.075215107672702480e-02
2.861430263519287109e+01,-6.025969741597242413e-01,4.529905660628186781e-01,1.062210859517234152e+00,-8.558912418587931795e-03,-2.802879928493403824e-02,6.075215107672702480e-02
2.861609315872192383e+01,-6.025969741597242413e-01,4.546570938948201190e-01,1.063264249804733108e+00,-8.558912418587931795e-03,-2.768009518919450906e-02,6.075215107672702480e-02
2.861781072616577148e+01,-6.157425408632500874e-01,4.516892598152748017e-01,1.066988468851863381e+00,-8.701088199436437035e-03,-2.754178859370918706e-02,6.053374749015460327e-02
2.862008714675903320e+01,-6.025969741597242413e-01,4.516892598152748017e-01,1.070822248987320480e+00,-8.701088199436437035e-03,-2.754178859370918706e-02,6.053374749015460327e-02
2.862183856964111328e+01,-6.025969741597242413e-01,4.516892598152748017e-01,1.085500660241257131e+00,-8.701088199436437035e-03,-2.754178859370918706e-02,6.053374749015460327e-02
2.862404298782348633e+01,-6.107043564456322571e-01,4.516892598152748017e-01,1.077148318200072064e+00,-8.499735716939890717e-03,-2.750083897622333795e-02,6.075215107672702480e-02
2.862633132934570312e+01,-6.025969741597242413e-01,4.516892598152748017e-01,1.077148318200072064e+00,-9.115447965225014978e-03,-2.740125471897129211e-02,6.075215107672702480e-02
2.862809610366821289e+01,-6.025969741597242413e-01,4.516892598152748017e-01,1.077148318200072064e+00,-8.499735716939890717e-03,-2.740125471897129211e-02,6.106650173040861079e-02
2.862980413436889648e+01,-6.025969741597242413e-01,4.509259860955536214e-01,1.077148318200072064e+00,-9.115447965225014978e-03,-2.733705040526962504e-02,6.106650173040861079e-02
2.863212060928344727e+01,-6.025969741597242413e-01,4.516892598152748017e-01,1.077148318200072064e+00,-9.115447965225014978e-03,-2.733705040526962504e-02,6.053374749015460327e-02
2.863424372673034668e+01,-6.019569556217118089e-01,4.509259860955536214e-01,1.066988468851863381e+00,-9.242314811810477954e-03,-2.740125471897129211e-02,6.092601380873931272e-02
2.863597774505615234e+01,-6.025969741597242413e-01,4.280162363819497440e-01,1.063264249804733108e+00,-9.311679065024842938e-03,-2.740125471897129211e-02,6.092601380873931272e-02
2.863820719718933105e+01,-5.848807052185180932e-01,4.280162363819497440e-01,1.061835320423712314e+00,-9.311679065024842938e-03,-2.750083897622333795e-02,6.106650173040861079e-02
2.863997316360473633e+01,-5.710068393685494570e-01,4.280162363819497440e-01,1.055202089703992874e+00,-9.311679065024842938e-03,-2.750083897622333795e-02,6.106650173040861079e-02
2.864227032661437988e+01,-5.710068393685494570e-01,4.297823162924420126e-01,1.051221848013592863e+00,-9.429130522203069825e-03,-2.837637386828323685e-02,6.106650173040861079e-02
2.864404869079589844e+01,-5.848807052185180932e-01,4.280162363819497440e-01,1.051221848013592863e+00,-9.730890658935125934e-03,-2.833262862896128789e-02,6.106650173040861079e-02
2.864636993408203125e+01,-5.848807052185180932e-01,4.280162363819497440e-01,1.049277435650820767e+00,-9.913584598894745886e-03,-2.833262862896128789e-02,6.092601380873931272e-02
2.864814877510070801e+01,-5.690627955942700877e-01,4.280162363819497440e-01,1.049277435650820767e+00,-9.913584598894745886e-03,-2.837637386828323685e-02,6.092601380873931272e-02
2.865034985542297363e+01,-5.690627955942700877e-01,4.236267320231109634e-01,1.044429852091756983e+00,-1.000473555675712896e-02,-2.837637386828323685e-02,6.092601380873931272e-02
2.865197968482971191e+01,-5.690627955942700877e-01,4.154615302663369758e-01,1.040287493734178836e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.086538988797942501e-02
2.865422081947326660e+01,-5.500459188534020383e-01,4.154615302663369758e-01,1.036146106041957005e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.053374749015460327e-02
2.865609073638916016e+01,-5.500459188534020383e-01,4.072161624473031871e-01,1.036146106041957005e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.053374749015460327e-02
2.865832948684692383e+01,-5.500459188534020383e-01,4.070926623270572087e-01,1.036146106041957005e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.053374749015460327e-02
2.866016221046447754e+01,-5.443367815324450243e-01,4.070926623270572087e-01,1.036146106041957005e+00,-1.000473555675712896e-02,-2.837637386828323685e-02,6.037774785349372259e-02
2.866221427917480469e+01,-5.500459188534020383e-01,3.948976823304646278e-01,1.036146106041957005e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.086538988797942501e-02
2.866416907310485840e+01,-5.848807052185180932e-01,4.070926623270572087e-01,1.034653587131328489e+00,-1.000473555675712896e-02,-2.833262862896128789e-02,6.086538988797942501e-02
2.866592407226562500e+01,-5.500459188534020383e-01,4.070926623270572087e-01,1.033927921833456720e+00,-1.011238575347152800e-02,-2.837637386828323685e-02,6.037774785349372259e-02
2.866823863983154297e+01,-5.443367815324450243e-01,3.948976823304646278e-01,1.013735738147346854e+00,-1.020229117240782982e-02,-2.852795453532461917e-02,6.007522927146170116e-02
2.866989827156066895e+01,-5.251321302926182932e-01,3.948976823304646278e-01,1.013735738147346854e+00,-1.020229117240782982e-02,-2.852795453532461917e-02,6.007522927146170116e-02
2.867211174964904785e+01,-5.251321302926182932e-01,4.070926623270572087e-01,1.013735738147346854e+00,-1.020229117240782982e-02,-2.852795453532461917e-02,6.037774785349372259e-02
2.867374610900878906e+01,-5.251321302926182932e-01,3.948976823304646278e-01,1.022575204322035525e+00,-1.020229117240782982e-02,-2.912860079446012371e-02,6.086538988797942501e-02
2.867605900764465332e+01,-5.232469839324659366e-01,4.070926623270572087e-01,1.033927921833456720e+00,-1.012232886698878620e-02,-2.912860079446012371e-02,6.037774785349372259e-02
2.867815661430358887e+01,-5.232469839324659366e-01,3.948976823304646278e-01,1.034653587131328489e+00,-1.037469309467860430e-02,-2.912860079446012371e-02,6.037774785349372259e-02
2.867994642257690430e+01,-5.251321302926182932e-01,3.860038868174650584e-01,1.034653587131328489e+00,-1.037469309467860430e-02,-2.833262862896128789e-02,6.007522927146170116e-02
2.868218684196472168e+01,-5.255993426122635981e-01,3.948976823304646278e-01,1.048789571068635906e+00,-1.037469309467860430e-02,-2.780996737985886105e-02,6.015671729689131553e-02
2.868419885635375977e+01,-5.414953001266994415e-01,3.948976823304646278e-01,1.048789571068635906e+00,-1.012232886698878620e-02,-2.741698479992036100e-02,6.015671729689131553e-02
2.868600368499755859e+01,-5.414953001266994415e-01,3.948976823304646278e-01,1.048789571068635906e+00,-1.012232886698878620e-02,-2.741698479992036100e-02,6.037774785349372259e-02
2.868814277648925781e+01,-5.443367815324450243e-01,3.948976823304646278e-01,1.048789571068635906e+00,-1.012232886698878620e-02,-2.738885336271544915e-02,6.053992074261314860e-02
2.868991780281066895e+01,-5.548519568539480584e-01,4.154615302663369758e-01,1.048789571068635906e+00,-1.004135149676196881e-02,-2.718410246831457627e-02,6.053992074261314860e-02
2.869210219383239746e+01,-5.621697462591046524e-01,4.330679095270523749e-01,1.052312796616959645e+00,-9.475387449067658105e-03,-2.716082089363625052e-02,6.053992074261314860e-02
2.869378280639648438e+01,-5.627027834705832232e-01,4.330679095270523749e-01,1.052312796616959645e+00,-9.475387449067658105e-03,-2.697361862105675939e-02,6.015671729689131553e-02
2.869611358642578125e+01,-5.627027834705832232e-01,4.336312174384984175e-01,1.077060486398683681e+00,-9.391261614956849038e-03,-2.697361862105675939e-02,6.053992074261314860e-02
2.869781446456909180e+01,-5.627027834705832232e-01,4.413185684109717788e-01,1.054880144367427164e+00,-9.391261614956849038e-03,-2.716082089363625052e-02,6.015671729689131553e-02
2.870022130012512207e+01,-5.621697462591046524e-01,4.413185684109717788e-01,1.052312796616959645e+00,-9.475387449067658105e-03,-2.718410246831457627e-02,6.015671729689131553e-02
2.870204281806945801e+01,-5.621697462591046524e-01,4.413185684109717788e-01,1.052312796616959645e+00,-9.475387449067658105e-03,-2.737944781041384834e-02,6.015671729689131553e-02
2.870421004295349121e+01,-5.602668902602062628e-01,4.431755096244412995e-01,1.048789571068635906e+00,-9.391261614956849038e-03,-2.737944781041384834e-02,6.012046316958218756e-02
2.870585274696350098e+01,-5.548519568539480584e-01,4.413185684109717788e-01,1.048789571068635906e+00,-9.475387449067658105e-03,-2.738885336271544915e-02,6.015671729689131553e-02
2.870812821388244629e+01,-5.602668902602062628e-01,4.413185684109717788e-01,1.048789571068635906e+00,-9.475387449067658105e-03,-2.738885336271544915e-02,6.053992074261314860e-02
2.871039915084838867e+01,-5.621697462591046524e-01,4.413185684109717788e-01,1.048789571068635906e+00,-9.475387449067658105e-03,-2.738885336271544915e-02,6.057628652482093673e-02
2.871204161643981934e+01,-5.627027834705832232e-01,4.413185684109717788e-01,1.052312796616959645e+00,-9.475387449067658105e-03,-2.738885336271544915e-02,6.057628652482093673e-02
2.871379923820495605e+01,-5.627027834705832232e-01,4.349185335559234700e-01,1.054880144367427164e+00,-9.475387449067658105e-03,-2.738885336271544915e-02,6.053992074261314860e-02
2.871604633331298828e+01,-5.818144820155501939e-01,4.413185684109717788e-01,1.057597853193976700e+00,-9.475387449067658105e-03,-2.737944781041384834e-02,6.015671729689131553e-02
2.871831703186035156e+01,-5.852326455510242775e-01,4.356993659143554853e-01,1.057597853193976700e+00,-9.475387449067658105e-03,-2.718410246831457627e-02,6.015671729689131553e-02
2.872004890441894531e+01,-5.852326455510242775e-01,4.356993659143554853e-01,1.057597853193976700e+00,-9.475387449067658105e-03,-2.718410246831457627e-02,6.012046316958218756e-02
2.872220516204833984e+01,-5.852326455510242775e-01,4.356993659143554853e-01,1.054965131425032787e+00,-9.391261614956849038e-03,-2.737944781041384834e-02,6.012046316958218756e-02
2.872410607337951660e+01,-5.909182383555512397e-01,4.349185335559234700e-01,1.054965131425032787e+00,-9.391261614956849038e-03,-2.737944781041384834e-02,6.012046316958218756e-02
2.872639417648315430e+01,-5.852326455510242775e-01,4.281819616715719090e-01,1.054965131425032787e+00,-9.475387449067658105e-03,-2.740416667515818347e-02,6.012046316958218756e-02
2.872795963287353516e+01,-5.818144820155501939e-01,4.281819616715719090e-01,1.054965131425032787e+00,-9.475387449067658105e-03,-2.740416667515818347e-02,6.012046316958218756e-02
2.873043656349182129e+01,-5.818144820155501939e-01,4.230831324718907771e-01,1.054965131425032787e+00,-9.542963847173492609e-03,-2.740416667515818347e-02,6.012046316958218756e-02
2.873210525512695312e+01,-5.818144820155501939e-01,4.170407307084678106e-01,1.054965131425032787e+00,-9.744347175973720396e-03,-2.750431456068753999e-02,6.012046316958218756e-02
2.873378324508666992e+01,-5.818144820155501939e-01,4.170407307084678106e-01,1.054880144367427164e+00,-9.744347175973720396e-03,-2.750431456068753999e-02,6.012046316958218756e-02
2.873604726791381836e+01,-5.602668902602062628e-01,4.230831324718907771e-01,1.054880144367427164e+00,-9.744347175973720396e-03,-2.773878916796073194e-02,6.030530796944332667e-02
2.873781704902648926e+01,-5.818144820155501939e-01,4.230831324718907771e-01,1.032451647109605242e+00,-9.744347175973720396e-03,-2.750431456068753999e-02,6.013153121250526534e-02
2.874015116691589355e+01,-5.602668902602062628e-01,4.170407307084678106e-01,1.030215775254446742e+00,-1.020041302051441327e-02,-2.773878916796073194e-02,6.013153121250526534e-02
2.874194717407226562e+01,-5.602668902602062628e-01,4.170407307084678106e-01,1.030215775254446742e+00,-1.020041302051441327e-02,-2.773878916796073194e-02,6.013153121250526534e-02
2.874418115615844727e+01,-5.602668902602062628e-01,4.230831324718907771e-01,1.030215775254446742e+00,-1.020041302051441327e-02,-2.926046481694140680e-02,6.030530796944332667e-02
2.874589014053344727e+01,-5.449496034581108317e-01,4.170407307084678106e-01,1.030215775254446742e+00,-1.020041302051441327e-02,-2.926046481694140680e-02,6.030690290067753506e-02
2.874817514419555664e+01,-5.313739951144362816e-01,4.098316708379742268e-01,1.022299156636757189e+00,-1.020041302051441327e-02,-2.926046481694140680e-02,6.030530796944332667e-02
2.874997210502624512e+01,-5.313739951144362816e-01,4.170407307084678106e-01,1.022299156636757189e+00,-9.744347175973720396e-03,-2.926046481694140680e-02,6.027223596039732456e-02
2.875224518775939941e+01,-5.313739951144362816e-01,4.170407307084678106e-01,1.022299156636757189e+00,-9.744347175973720396e-03,-2.926046481694140680e-02,6.013153121250526534e-02
2.875429987907409668e+01,-5.177749784228333763e-01,4.098316708379742268e-01,1.022299156636757189e+00,-1.001850971574805814e-02,-2.926046481694140680e-02,6.006674262472702641e-02
2.875600433349609375e+01,-5.177749784228333763e-01,4.098316708379742268e-01,1.020261416835900770e+00,-1.001850971574805814e-02,-2.931722705963889231e-02,6.013153121250526534e-02
2.875826215744018555e+01,-5.177749784228333763e-01,3.882254844953788031e-01,1.020261416835900770e+00,-1.026184755446147949e-02,-2.931722705963889231e-02,6.027223596039732456e-02
2.875992584228515625e+01,-5.177749784228333763e-01,3.877374570992465630e-01,1.020261416835900770e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.027223596039732456e-02
2.876224303245544434e+01,-5.177749784228333763e-01,3.877374570992465630e-01,1.022299156636757189e+00,-1.026184755446147949e-02,-2.931722705963889231e-02,6.027223596039732456e-02
2.876399827003479004e+01,-5.177749784228333763e-01,3.784732892049880726e-01,1.022299156636757189e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.027223596039732456e-02
2.876621222496032715e+01,-5.177749784228333763e-01,3.784732892049880726e-01,1.022299156636757189e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.013153121250526534e-02
2.876787209510803223e+01,-5.189034316710791073e-01,3.784732892049880726e-01,1.022299156636757189e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.013153121250526534e-02
2.877021956443786621e+01,-5.189034316710791073e-01,3.784732892049880726e-01,1.020261416835900770e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.013153121250526534e-02
2.877188849449157715e+01,-5.189034316710791073e-01,3.784732892049880726e-01,1.018016908706471435e+00,-1.047954031583207650e-02,-2.931722705963889231e-02,6.013153121250526534e-02
2.877419519424438477e+01,-5.610651411241209807e-01,3.784732892049880726e-01,1.018016908706471435e+00,-1.026184755446147949e-02,-2.886446578365267981e-02,6.013153121250526534e-02
2.877591586112976074e+01,-5.610651411241209807e-01,3.784732892049880726e-01,1.018016908706471435e+00,-1.026184755446147949e-02,-2.886446578365267981e-02,6.013153121250526534e-02
2.877823066711425781e+01,-5.641435708378020886e-01,3.763356381074294266e-01,1.020261416835900770e+00,-1.026184755446147949e-02,-2.844427602457976281e-02,6.013153121250526534e-02
2.877998280525207520e+01,-5.641435708378020886e-01,3.763356381074294266e-01,1.039773891240803660e+00,-1.026184755446147949e-02,-2.844427602457976281e-02,6.027223596039732456e-02
2.878223013877868652e+01,-5.641435708378020886e-01,3.784732892049880726e-01,1.054420840676889570e+00,-1.001850971574805814e-02,-2.832736154997748598e-02,6.027223596039732456e-02
2.878432488441467285e+01,-5.641435708378020886e-01,3.882254844953788031e-01,1.039773891240803660e+00,-1.001850971574805814e-02,-2.793084389258539829e-02,6.027223596039732456e-02
2.878602385520935059e+01,-5.641435708378020886e-01,3.784732892049880726e-01,1.039773891240803660e+00,-1.026184755446147949e-02,-2.793084389258539829e-02,6.021961059518331216e-02
2.878827691078186035e+01,-5.686674901523217640e-01,3.784732892049880726e-01,1.039773891240803660e+00,-1.034133051463967216e-02,-2.793084389258539829e-02,6.016909038848437807e-02
2.879018497467041016e+01,-5.697287992460092765e-01,3.763356381074294266e-01,1.055861639874945412e+00,-1.059572158486529400e-02,-2.784394756811439664e-02,6.021961059518331216e-02
2.879233789443969727e+01,-5.697287992460092765e-01,3.763356381074294266e-01,1.057298114527865929e+00,-1.059572158486529400e-02,-2.779385033009794739e-02,6.021961059518331216e-02
2.879416537284851074e+01,-5.697287992460092765e-01,3.763356381074294266e-01,1.057298114527865929e+00,-1.034133051463967216e-02,-2.742878638300160973e-02,6.044790683422717609e-02
2.879589080810546875e+01,-5.697287992460092765e-01,3.882254844953788031e-01,1.055861639874945412e+00,-1.087687030160966462e-02,-2.742878638300160973e-02,6.113713253604657200e-02
2.879805374145507812e+01,-5.697287992460092765e-01,3.947453981198487116e-01,1.055861639874945412e+00,-1.087687030160966462e-02,-2.742878638300160973e-02,6.085575220113526029e-02
2.879983305931091309e+01,-5.697287992460092765e-01,3.947453981198487116e-01,1.078525999255814494e+00,-1.087687030160966462e-02,-2.742878638300160973e-02,6.113713253604657200e-02
2.880217933654785156e+01,-5.610651411241209807e-01,3.947453981198487116e-01,1.081949145964542058e+00,-1.056265507422894309e-02,-2.742878638300160973e-02,6.113713253604657200e-02
2.880382490158081055e+01,-5.610651411241209807e-01,3.947453981198487116e-01,1.081949145964542058e+00,-1.056265507422894309e-02,-2.742878638300160973e-02,6.113713253604657200e-02
2.880608582496643066e+01,-5.610651411241209807e-01,3.947453981198487116e-01,1.045104377991626921e+00,-1.056265507422894309e-02,-2.742878638300160973e-02,6.114769553114738493e-02
2.880786681175231934e+01,-5.581014700324331557e-01,3.512113507057337269e-01,1.009656201916699025e+00,-1.113382514325406830e-02,-2.779385033009794739e-02,6.114769553114738493e-02
2.881011128425598145e+01,-5.543603510738759343e-01,3.666714409898279015e-01,9.967540147818632068e-01,-1.113382514325406830e-02,-2.779385033009794739e-02,6.114769553114738493e-02
2.881199717521667480e+01,-5.543603510738759343e-01,3.947453981198487116e-01,1.009656201916699025e+00,-1.056265507422894309e-02,-2.779385033009794739e-02,6.114769553114738493e-02
2.881419658660888672e+01,-5.508402276454720248e-01,3.666714409898279015e-01,1.015859786251197994e+00,-1.056265507422894309e-02,-2.779385033009794739e-02,6.114769553114738493e-02
2.881616759300231934e+01,-5.508402276454720248e-01,3.666714409898279015e-01,1.015859786251197994e+00,-1.056265507422894309e-02,-2.779385033009794739e-02,6.114769553114738493e-02
2.881857919692993164e+01,-5.508402276454720248e-01,3.661325118883972940e-01,1.045104377991626921e+00,-1.113382514325406830e-02,-2.742878638300160973e-02,6.113713253604657200e-02
2.882018828392028809e+01,-5.300692593679356968e-01,3.666714409898279015e-01,1.045104377991626921e+00,-1.056265507422894309e-02,-2.779385033009794739e-02,6.085575220113526029e-02
2.882183670997619629e+01,-5.272397670752865251e-01,3.666714409898279015e-01,1.045104377991626921e+00,-1.056265507422894309e-02,-2.779385033009794739e-02,6.085575220113526029e-02
2.882414245605468750e+01,-5.300692593679356968e-01,3.661325118883972940e-01,1.015859786251197994e+00,-1.113382514325406830e-02,-2.779385033009794739e-02,6.085575220113526029e-02
2.882626152038574219e+01,-5.508402276454720248e-01,3.661325118883972940e-01,1.045104377991626921e+00,-1.137347005436482351e-02,-2.772494649579525933e-02,6.085575220113526029e-02
2.882808852195739746e+01,-5.543603510738759343e-01,3.666714409898279015e-01,1.015859786251197994e+00,-1.137347005436482351e-02,-2.772494649579525933e-02,6.093714624333301105e-02
2.882988119125366211e+01,-5.543603510738759343e-01,3.666714409898279015e-01,1.024104764654402810e+00,-1.137347005436482351e-02,-2.795695897655159703e-02,6.093714624333301105e-02
