# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.948391127586364746e+01,8.673622571731937070e-01,-1.032933136102437865e+00,-5.612138191446183200e-01,4.122266160754412684e-02,6.534918224438460155e-02,-1.324444640033988485e-01
3.948618435859680176e+01,8.673622571731937070e-01,-1.016713629737209024e+00,-6.034312799469224720e-01,4.143689777914651151e-02,6.534918224438460155e-02,-1.322016067289979446e-01
3.948827552795410156e+01,8.673622571731937070e-01,-1.007350310369179658e+00,-6.034312799469224720e-01,4.178595434826615218e-02,6.406918278314444049e-02,-1.321921031531587409e-01
3.949008536338806152e+01,8.673622571731937070e-01,-1.007350310369179658e+00,-6.034312799469224720e-01,4.178595434826615218e-02,6.534918224438460155e-02,-1.321921031531587409e-01
3.949174857139587402e+01,8.666136613498152119e-01,-1.007350310369179658e+00,-6.034312799469224720e-01,4.178595434826615218e-02,6.534918224438460155e-02,-1.321921031531587409e-01
3.949408006668090820e+01,8.666136613498152119e-01,-9.961403121314196252e-01,-6.034312799469224720e-01,4.195310685077070084e-02,6.498870295849178136e-02,-1.321921031531587409e-01
3.949581384658813477e+01,8.666136613498152119e-01,-9.961403121314196252e-01,-6.034312799469224720e-01,4.201898872905006355e-02,6.446306030020057531e-02,-1.314855657509638731e-01
3.949809336662292480e+01,8.666136613498152119e-01,-9.961403121314196252e-01,-5.612138191446183200e-01,4.201898872905006355e-02,6.406918278314444049e-02,-1.314855657509638731e-01
3.949982285499572754e+01,8.673622571731937070e-01,-9.961403121314196252e-01,-5.488070760099241774e-01,4.201898872905006355e-02,6.406918278314444049e-02,-1.319956549352951924e-01
3.950216484069824219e+01,8.673622571731937070e-01,-1.001001704177607809e+00,-5.417604735031642527e-01,4.195310685077070084e-02,6.437063428191434900e-02,-1.319956549352951924e-01
3.950390267372131348e+01,8.673622571731937070e-01,-9.961403121314196252e-01,-5.417604735031642527e-01,4.201898872905006355e-02,6.437063428191434900e-02,-1.314855657509638731e-01
3.950616908073425293e+01,8.666136613498152119e-01,-9.961403121314196252e-01,-5.417604735031642527e-01,4.201898872905006355e-02,6.437063428191434900e-02,-1.314855657509638731e-01
3.950802397727966309e+01,8.666136613498152119e-01,-1.001001704177607809e+00,-5.417604735031642527e-01,4.195310685077070084e-02,6.437063428191434900e-02,-1.314855657509638731e-01
3.951015210151672363e+01,8.540074320523517448e-01,-1.001001704177607809e+00,-5.417604735031642527e-01,4.195310685077070084e-02,6.446306030020057531e-02,-1.314855657509638731e-01
3.951190304756164551e+01,8.540074320523517448e-01,-9.961403121314196252e-01,-5.417604735031642527e-01,4.195310685077070084e-02,6.446306030020057531e-02,-1.314648870753956367e-01
3.951406240463256836e+01,8.673622571731937070e-01,-9.961403121314196252e-01,-5.488070760099241774e-01,4.195310685077070084e-02,6.437063428191434900e-02,-1.314648870753956367e-01
3.951586651802062988e+01,8.697422953357786257e-01,-9.961403121314196252e-01,-5.612138191446183200e-01,4.178427920831301323e-02,6.428205079905877084e-02,-1.314648870753956367e-01
3.951802849769592285e+01,8.540074320523517448e-01,-1.001001704177607809e+00,-5.718273630362626925e-01,4.178427920831301323e-02,6.437063428191434900e-02,-1.314648870753956367e-01
3.951982712745666504e+01,8.540074320523517448e-01,-1.001001704177607809e+00,-5.761328147609678929e-01,4.178427920831301323e-02,6.446306030020057531e-02,-1.312471522565061832e-01
3.952204084396362305e+01,8.697422953357786257e-01,-9.948685903360764415e-01,-5.955143240764730894e-01,4.201898872905006355e-02,6.446306030020057531e-02,-1.314648870753956367e-01
3.952381134033203125e+01,8.697422953357786257e-01,-9.948685903360764415e-01,-5.955143240764730894e-01,4.201898872905006355e-02,6.498870295849178136e-02,-1.314648870753956367e-01
3.952603793144226074e+01,8.712866377137949980e-01,-9.792328003751659127e-01,-5.761328147609678929e-01,4.178427920831301323e-02,6.446306030020057531e-02,-1.314648870753956367e-01
3.952781105041503906e+01,8.712866377137949980e-01,-9.774474614429724539e-01,-5.761328147609678929e-01,4.298354066869802120e-02,6.446306030020057531e-02,-1.314648870753956367e-01
3.953005576133728027e+01,8.712866377137949980e-01,-9.792328003751659127e-01,-5.761328147609678929e-01,4.298354066869802120e-02,6.483318012161987109e-02,-1.314648870753956367e-01
3.953180408477783203e+01,8.697422953357786257e-01,-9.792328003751659127e-01,-5.761328147609678929e-01,4.298354066869802120e-02,6.483318012161987109e-02,-1.314648870753956367e-01
3.953403830528259277e+01,8.712866377137949980e-01,-9.792328003751659127e-01,-5.955143240764730894e-01,4.298354066869802120e-02,6.446306030020057531e-02,-1.314648870753956367e-01
3.953578567504882812e+01,8.697422953357786257e-01,-9.855652468608679939e-01,-5.955143240764730894e-01,4.162962004039280628e-02,6.483318012161987109e-02,-1.314648870753956367e-01
3.953816652297973633e+01,8.712866377137949980e-01,-9.948685903360764415e-01,-6.054741162676616772e-01,4.141031464348125107e-02,6.483318012161987109e-02,-1.314947062730738581e-01
3.953983092308044434e+01,8.845919290433237325e-01,-9.855652468608679939e-01,-6.054741162676616772e-01,4.162962004039280628e-02,6.554098092515790730e-02,-1.314947062730738581e-01
3.954234671592712402e+01,8.712866377137949980e-01,-9.948685903360764415e-01,-6.099656906843760051e-01,4.162962004039280628e-02,6.610097316077151453e-02,-1.314648870753956367e-01
3.954402637481689453e+01,8.712866377137949980e-01,-9.948685903360764415e-01,-6.134008875039778097e-01,4.162962004039280628e-02,6.641260290861421278e-02,-1.312954243628894069e-01
3.954631447792053223e+01,8.921707850879977419e-01,-9.948685903360764415e-01,-6.134008875039778097e-01,4.162962004039280628e-02,6.610097316077151453e-02,-1.314648870753956367e-01
3.954801034927368164e+01,8.954359332519834513e-01,-1.002949071404609205e+00,-6.099656906843760051e-01,4.141031464348125107e-02,6.610097316077151453e-02,-1.314648870753956367e-01
3.955034303665161133e+01,8.954359332519834513e-01,-9.948685903360764415e-01,-6.054741162676616772e-01,4.162962004039280628e-02,6.610097316077151453e-02,-1.314947062730738581e-01
3.955215215682983398e+01,8.972465449932220949e-01,-9.948685903360764415e-01,-6.053110069541347560e-01,4.162962004039280628e-02,6.538785036778042847e-02,-1.325842568851669789e-01
3.955437541007995605e+01,8.963734818129390769e-01,-1.002949071404609205e+00,-6.054741162676616772e-01,4.208728394512928350e-02,6.538785036778042847e-02,-1.325842568851669789e-01
3.955606865882873535e+01,8.963734818129390769e-01,-1.011652464353272052e+00,-6.054741162676616772e-01,4.162962004039280628e-02,6.538785036778042847e-02,-1.325842568851669789e-01
3.955837893486022949e+01,8.954359332519834513e-01,-1.011652464353272052e+00,-6.054741162676616772e-01,4.208728394512928350e-02,6.538785036778042847e-02,-1.325842568851669789e-01
3.956009864807128906e+01,8.954359332519834513e-01,-9.997433196974175873e-01,-6.053110069541347560e-01,4.274425490419686557e-02,6.538785036778042847e-02,-1.325842568851669789e-01
3.956227898597717285e+01,8.963734818129390769e-01,-1.011652464353272052e+00,-6.054741162676616772e-01,4.274425490419686557e-02,6.524860627376982691e-02,-1.325842568851669789e-01
3.956430697441101074e+01,8.972465449932220949e-01,-1.033384393414019442e+00,-6.053110069541347560e-01,4.208728394512928350e-02,6.523644626572416838e-02,-1.325842568851669789e-01
3.956626009941101074e+01,8.972465449932220949e-01,-1.033384393414019442e+00,-5.933962445225867688e-01,4.208728394512928350e-02,6.499849375731973911e-02,-1.320765399338768020e-01
3.956842494010925293e+01,8.963734818129390769e-01,-1.034251306783956048e+00,-5.933962445225867688e-01,4.274425490419686557e-02,6.499849375731973911e-02,-1.312954243628894069e-01
3.957027745246887207e+01,8.972465449932220949e-01,-1.047128206713728193e+00,-5.933962445225867688e-01,4.208728394512928350e-02,6.496550283406642146e-02,-1.320765399338768020e-01
3.957231187820434570e+01,9.003527061005450749e-01,-1.047128206713728193e+00,-5.933962445225867688e-01,4.208728394512928350e-02,6.496550283406642146e-02,-1.325842568851669789e-01
3.957399153709411621e+01,9.003527061005450749e-01,-1.047128206713728193e+00,-5.872316981974087247e-01,4.208728394512928350e-02,6.448010092508109359e-02,-1.322191951802694221e-01
3.957620310783386230e+01,9.003527061005450749e-01,-1.034251306783956048e+00,-5.872316981974087247e-01,4.274425490419686557e-02,6.448010092508109359e-02,-1.322191951802694221e-01
3.957791900634765625e+01,9.003527061005450749e-01,-1.034251306783956048e+00,-5.845380032391335190e-01,4.274425490419686557e-02,6.448010092508109359e-02,-1.326063307429023452e-01
3.958027458190917969e+01,8.990760286125825118e-01,-1.034251306783956048e+00,-5.810765186694505369e-01,4.274425490419686557e-02,6.496550283406642146e-02,-1.322191951802694221e-01
3.958199334144592285e+01,8.990760286125825118e-01,-1.047128206713728193e+00,-5.763145079159976980e-01,4.227571879088758838e-02,6.448010092508109359e-02,-1.322191951802694221e-01
3.958436012268066406e+01,8.990760286125825118e-01,-1.048792275432293142e+00,-5.685418060642227767e-01,4.215911270412345258e-02,6.418842052254319919e-02,-1.326063307429023452e-01
3.958607149124145508e+01,8.990760286125825118e-01,-1.048792275432293142e+00,-5.685418060642227767e-01,4.227571879088758838e-02,6.418842052254319919e-02,-1.326063307429023452e-01
3.958820247650146484e+01,8.990760286125825118e-01,-1.048792275432293142e+00,-5.685418060642227767e-01,4.227571879088758838e-02,6.418842052254319919e-02,-1.326063307429023452e-01
3.958992123603820801e+01,8.972465449932220949e-01,-1.053571180941407892e+00,-5.698884416910146022e-01,4.274425490419686557e-02,6.430458471128888687e-02,-1.326063307429023452e-01
3.959212589263916016e+01,8.963734818129390769e-01,-1.078984676194967296e+00,-5.763145079159976980e-01,4.227571879088758838e-02,6.430458471128888687e-02,-1.322191951802694221e-01
3.959389376640319824e+01,8.963734818129390769e-01,-1.078984676194967296e+00,-5.787800684834552012e-01,4.227571879088758838e-02,6.430458471128888687e-02,-1.320765399338768020e-01
3.959631800651550293e+01,8.969986584383896622e-01,-1.078984676194967296e+00,-5.787800684834552012e-01,4.274425490419686557e-02,6.420526008263433004e-02,-1.320765399338768020e-01
3.959824514389038086e+01,8.891188282472894944e-01,-1.053571180941407892e+00,-5.787800684834552012e-01,4.308495707253807983e-02,6.430458471128888687e-02,-1.320765399338768020e-01
3.959972977638244629e+01,8.891188282472894944e-01,-1.078984676194967296e+00,-5.787800684834552012e-01,4.308495707253807983e-02,6.427141536389067988e-02,-1.310917361073649368e-01
3.960206365585327148e+01,8.891188282472894944e-01,-1.078984676194967296e+00,-5.787800684834552012e-01,4.308495707253807983e-02,6.427141536389067988e-02,-1.320765399338768020e-01
3.960431289672851562e+01,8.840362484472871207e-01,-1.085282179693296323e+00,-5.763145079159976980e-01,4.308495707253807983e-02,6.427141536389067988e-02,-1.320765399338768020e-01
3.960608506202697754e+01,8.840362484472871207e-01,-1.085282179693296323e+00,-5.763145079159976980e-01,4.308495707253807983e-02,6.427141536389067988e-02,-1.320765399338768020e-01
3.960812997817993164e+01,8.712017762150420230e-01,-1.085282179693296323e+00,-5.787800684834552012e-01,4.335520780695566179e-02,6.430458471128888687e-02,-1.319256908172121989e-01
3.961009097099304199e+01,8.594617714421178833e-01,-1.090550716225178185e+00,-5.845380032391335190e-01,4.308495707253807983e-02,6.430458471128888687e-02,-1.322191951802694221e-01
3.961216092109680176e+01,8.594617714421178833e-01,-1.094320859442377891e+00,-5.845380032391335190e-01,4.308495707253807983e-02,6.430458471128888687e-02,-1.319256908172121989e-01
3.961408257484436035e+01,8.594617714421178833e-01,-1.096393160698243996e+00,-5.881234223513430726e-01,4.298649746887436840e-02,6.430458471128888687e-02,-1.319256908172121989e-01
3.961616301536560059e+01,8.491852577264299429e-01,-1.096393160698243996e+00,-5.881234223513430726e-01,4.308495707253807983e-02,6.451207013294071868e-02,-1.317126584140879408e-01
3.961803007125854492e+01,8.491852577264299429e-01,-1.106509783093021504e+00,-5.881234223513430726e-01,4.308495707253807983e-02,6.451207013294071868e-02,-1.317126584140879408e-01
3.962036037445068359e+01,8.594617714421178833e-01,-1.106509783093021504e+00,-5.896356448212571877e-01,4.335520780695566179e-02,6.430458471128888687e-02,-1.315871872083818062e-01
3.962200546264648438e+01,8.594617714421178833e-01,-1.106509783093021504e+00,-5.896356448212571877e-01,4.335520780695566179e-02,6.427141536389067988e-02,-1.315871872083818062e-01
3.962423539161682129e+01,8.503227923843643676e-01,-1.090550716225178185e+00,-5.899961566846388950e-01,4.350051335380809847e-02,6.430458471128888687e-02,-1.311624186763963862e-01
3.962606525421142578e+01,8.503227923843643676e-01,-1.044294975584091123e+00,-6.055735041930992990e-01,4.350494506216526225e-02,6.451207013294071868e-02,-1.310055850612031059e-01
3.962826728820800781e+01,8.503227923843643676e-01,-1.029561800150785134e+00,-6.079346519711799068e-01,4.379998679265961758e-02,6.451207013294071868e-02,-1.311624186763963862e-01
3.962996578216552734e+01,8.503227923843643676e-01,-1.033576618363011290e+00,-6.130552642234184946e-01,4.379998679265961758e-02,6.468036334911544949e-02,-1.311624186763963862e-01
3.963228702545166016e+01,8.712017762150420230e-01,-1.033576618363011290e+00,-6.130552642234184946e-01,4.379998679265961758e-02,6.451207013294071868e-02,-1.311624186763963862e-01
3.963386106491088867e+01,8.969986584383896622e-01,-1.033576618363011290e+00,-6.131391354898920731e-01,4.379998679265961758e-02,6.427141536389067988e-02,-1.314900721407497031e-01
3.963611507415771484e+01,8.895302818627845998e-01,-1.044294975584091123e+00,-6.190015656245946296e-01,4.350494506216526225e-02,6.451207013294071868e-02,-1.315871872083818062e-01
3.963780879974365234e+01,8.712017762150420230e-01,-1.113596680965735830e+00,-6.190015656245946296e-01,4.325119878709469956e-02,6.468036334911544949e-02,-1.317126584140879408e-01
3.964010024070739746e+01,8.895302818627845998e-01,-1.113596680965735830e+00,-6.388579347514244944e-01,4.350494506216526225e-02,6.451207013294071868e-02,-1.317387544720247938e-01
3.964181923866271973e+01,8.895302818627845998e-01,-1.113596680965735830e+00,-6.388579347514244944e-01,4.350494506216526225e-02,6.468036334911544949e-02,-1.319014879646402960e-01
3.964399576187133789e+01,8.895302818627845998e-01,-1.113596680965735830e+00,-6.388579347514244944e-01,4.350494506216526225e-02,6.468036334911544949e-02,-1.317387544720247938e-01
3.964579343795776367e+01,9.098785687860834193e-01,-1.044294975584091123e+00,-6.388579347514244944e-01,4.379998679265961758e-02,6.468036334911544949e-02,-1.317387544720247938e-01
3.964795708656311035e+01,9.098785687860834193e-01,-1.044294975584091123e+00,-6.388579347514244944e-01,4.379998679265961758e-02,6.505583253325170068e-02,-1.317387544720247938e-01
3.965034532546997070e+01,9.098785687860834193e-01,-1.033576618363011290e+00,-6.190015656245946296e-01,4.325119878709469956e-02,6.505583253325170068e-02,-1.317387544720247938e-01
3.965198469161987305e+01,9.150426922252967721e-01,-1.029143233307725502e+00,-6.130552642234184946e-01,4.379998679265961758e-02,6.505583253325170068e-02,-1.315871872083818062e-01
3.965381622314453125e+01,9.150426922252967721e-01,-1.029143233307725502e+00,-6.190015656245946296e-01,4.379998679265961758e-02,6.506859151980493028e-02,-1.315871872083818062e-01
3.965597271919250488e+01,9.098785687860834193e-01,-1.029143233307725502e+00,-6.079346519711799068e-01,4.379998679265961758e-02,6.603627132965041169e-02,-1.315871872083818062e-01
3.965821385383605957e+01,9.098785687860834193e-01,-1.033576618363011290e+00,-6.079346519711799068e-01,4.325119878709469956e-02,6.664529962859445933e-02,-1.314900721407497031e-01
3.965996241569519043e+01,9.098785687860834193e-01,-1.033576618363011290e+00,-6.034627405467462014e-01,4.298604247321616278e-02,6.664529962859445933e-02,-1.314900721407497031e-01
3.966221642494201660e+01,9.098785687860834193e-01,-1.057290006798455195e+00,-6.011332911854767591e-01,4.298604247321616278e-02,6.664529962859445933e-02,-1.317387544720247938e-01
3.966388344764709473e+01,9.098785687860834193e-01,-1.057290006798455195e+00,-6.034627405467462014e-01,4.298604247321616278e-02,6.664529962859445933e-02,-1.317387544720247938e-01
3.966628098487854004e+01,9.150426922252967721e-01,-1.057290006798455195e+00,-6.034627405467462014e-01,4.298604247321616278e-02,6.646412656904714111e-02,-1.317387544720247938e-01
3.966794371604919434e+01,9.150426922252967721e-01,-1.093273843040843518e+00,-6.034627405467462014e-01,4.278014172836708956e-02,6.664529962859445933e-02,-1.319014879646402960e-01
3.966976380348205566e+01,9.150426922252967721e-01,-1.093273843040843518e+00,-6.011332911854767591e-01,4.278014172836708956e-02,6.664529962859445933e-02,-1.319014879646402960e-01
3.967213606834411621e+01,9.150426922252967721e-01,-1.093273843040843518e+00,-6.011332911854767591e-01,4.277495332275496609e-02,6.672196344636659171e-02,-1.319014879646402960e-01
3.967395853996276855e+01,9.098785687860834193e-01,-1.057290006798455195e+00,-6.011332911854767591e-01,4.278014172836708956e-02,6.682668126411021869e-02,-1.317387544720247938e-01
3.967635750770568848e+01,8.895302818627845998e-01,-1.057290006798455195e+00,-6.011332911854767591e-01,4.278014172836708956e-02,6.755283344790719013e-02,-1.317387544720247938e-01
3.967808008193969727e+01,9.098785687860834193e-01,-1.057290006798455195e+00,-5.962084321882729077e-01,4.277495332275496609e-02,6.682668126411021869e-02,-1.322625113470223546e-01
3.968024945259094238e+01,9.150426922252967721e-01,-1.040777124080472404e+00,-6.011332911854767591e-01,4.298604247321616278e-02,6.672196344636659171e-02,-1.317219693725348584e-01
3.968191576004028320e+01,9.150426922252967721e-01,-1.043971107300184498e+00,-6.011332911854767591e-01,4.298604247321616278e-02,6.672196344636659171e-02,-1.317219693725348584e-01
3.968443727493286133e+01,9.233917594622047531e-01,-1.043971107300184498e+00,-5.962084321882729077e-01,4.298604247321616278e-02,6.664529962859445933e-02,-1.317219693725348584e-01
3.968602967262268066e+01,9.233917594622047531e-01,-1.043971107300184498e+00,-5.957890745484758499e-01,4.280728726230137449e-02,6.646412656904714111e-02,-1.317219693725348584e-01
3.968836236000061035e+01,9.289579698828368537e-01,-1.043971107300184498e+00,-5.860281971669721868e-01,4.277495332275496609e-02,6.646412656904714111e-02,-1.317219693725348584e-01
3.969002199172973633e+01,9.298093598147264549e-01,-1.043971107300184498e+00,-5.957890745484758499e-01,4.277495332275496609e-02,6.641265796565787305e-02,-1.317219693725348584e-01
3.969184637069702148e+01,9.317137991537771669e-01,-1.057290006798455195e+00,-5.962084321882729077e-01,4.261446399075716207e-02,6.593737049485502710e-02,-1.317219693725348584e-01
3.969425559043884277e+01,9.317137991537771669e-01,-1.057290006798455195e+00,-5.957890745484758499e-01,4.261446399075716207e-02,6.593737049485502710e-02,-1.317219693725348584e-01
3.969599866867065430e+01,9.317137991537771669e-01,-1.057290006798455195e+00,-5.885403785094879270e-01,4.261446399075716207e-02,6.591980187313656314e-02,-1.317219693725348584e-01
3.969817399978637695e+01,9.317137991537771669e-01,-1.049635737127100565e+00,-5.885403785094879270e-01,4.277495332275496609e-02,6.540468131286110431e-02,-1.314566103542631759e-01
3.969992208480834961e+01,9.317137991537771669e-01,-1.043971107300184498e+00,-5.885403785094879270e-01,4.277495332275496609e-02,6.540468131286110431e-02,-1.314566103542631759e-01
3.970215487480163574e+01,9.321905225665300110e-01,-1.043971107300184498e+00,-5.885403785094879270e-01,4.277495332275496609e-02,6.507069179022222094e-02,-1.314566103542631759e-01
3.970391106605529785e+01,9.321905225665300110e-01,-1.043971107300184498e+00,-5.885403785094879270e-01,4.261446399075716207e-02,6.502971539805015022e-02,-1.312047321010680889e-01
3.970621562004089355e+01,9.321905225665300110e-01,-1.049635737127100565e+00,-5.885403785094879270e-01,4.219531756666883987e-02,6.502971539805015022e-02,-1.312047321010680889e-01
3.970806288719177246e+01,9.334668039559111952e-01,-1.049635737127100565e+00,-5.957890745484758499e-01,4.218026829784051607e-02,6.409938935453686482e-02,-1.317219693725348584e-01
3.971047115325927734e+01,9.526939955899843548e-01,-1.049635737127100565e+00,-5.957890745484758499e-01,4.218026829784051607e-02,6.384932445138889745e-02,-1.317219693725348584e-01
3.971217989921569824e+01,9.526939955899843548e-01,-1.049635737127100565e+00,-6.157413485910611106e-01,4.217114281107874063e-02,6.339064938765384682e-02,-1.317219693725348584e-01
3.971453189849853516e+01,9.334668039559111952e-01,-1.049635737127100565e+00,-6.157413485910611106e-01,4.217114281107874063e-02,6.339064938765384682e-02,-1.317639889758198124e-01
3.971625995635986328e+01,9.385441850665168229e-01,-1.049635737127100565e+00,-6.157413485910611106e-01,4.217114281107874063e-02,6.332385969475073928e-02,-1.322372612020928095e-01
3.971794962882995605e+01,9.526939955899843548e-01,-1.043971107300184498e+00,-6.277919060793129002e-01,4.217114281107874063e-02,6.322881448113332192e-02,-1.317639889758198124e-01
