# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.116342496871948242e+01,1.446371243005973417e+00,-3.278349593759837255e+00,4.830299140062310204e-01,5.692116242487116340e-01,2.331332390813541378e-01,3.766095211762348072e-01
3.116558933258056641e+01,1.433428209572372714e+00,-3.278349593759837255e+00,4.830299140062310204e-01,5.692116242487116340e-01,2.331332390813541378e-01,3.759836319874523269e-01
3.116772079467773438e+01,1.446371243005973417e+00,-3.295935294731086707e+00,4.933620145690397751e-01,5.689585916221796547e-01,2.326363028974083591e-01,3.759836319874523269e-01
3.116946816444396973e+01,1.433428209572372714e+00,-3.278349593759837255e+00,4.933620145690397751e-01,5.692116242487116340e-01,2.331332390813541378e-01,3.758639480830793245e-01
3.117178344726562500e+01,1.446371243005973417e+00,-3.278349593759837255e+00,4.830299140062310204e-01,5.694458977677414602e-01,2.331332390813541378e-01,3.756703560297012245e-01
3.117351341247558594e+01,1.452909857709693497e+00,-3.314525185222194192e+00,4.830299140062310204e-01,5.692116242487116340e-01,2.331332390813541378e-01,3.758639480830793245e-01
3.117584133148193359e+01,1.452909857709693497e+00,-3.314525185222194192e+00,4.830299140062310204e-01,5.692116242487116340e-01,2.331332390813541378e-01,3.758639480830793245e-01
3.117754077911376953e+01,1.446371243005973417e+00,-3.314525185222194192e+00,4.830299140062310204e-01,5.692116242487116340e-01,2.332920681004372609e-01,3.759610327633707838e-01
3.117929410934448242e+01,1.446371243005973417e+00,-3.314525185222194192e+00,4.801386086238149109e-01,5.692116242487116340e-01,2.335534678461899383e-01,3.758639480830793245e-01
3.118145799636840820e+01,1.446371243005973417e+00,-3.316600060144025086e+00,4.801386086238149109e-01,5.692116242487116340e-01,2.335534678461899383e-01,3.758639480830793245e-01
3.118370223045349121e+01,1.433428209572372714e+00,-3.316600060144025086e+00,4.721619752305877271e-01,5.690454698106355291e-01,2.338286078445916960e-01,3.758639480830793245e-01
3.118547630310058594e+01,1.432916683176609585e+00,-3.316600060144025086e+00,4.721619752305877271e-01,5.692116242487116340e-01,2.338364050400321137e-01,3.756703560297012245e-01
3.118766307830810547e+01,1.429338853167007040e+00,-3.316600060144025086e+00,4.721619752305877271e-01,5.692116242487116340e-01,2.339231563987034523e-01,3.756703560297012245e-01
3.118948364257812500e+01,1.429338853167007040e+00,-3.316600060144025086e+00,4.801386086238149109e-01,5.694458977677414602e-01,2.339231563987034523e-01,3.756703560297012245e-01
3.119169306755065918e+01,1.429338853167007040e+00,-3.314525185222194192e+00,4.830299140062310204e-01,5.694458977677414602e-01,2.339231563987034523e-01,3.756703560297012245e-01
3.119342947006225586e+01,1.429338853167007040e+00,-3.302279517750642324e+00,4.897460894020644884e-01,5.694858531127338086e-01,2.339231563987034523e-01,3.755736904484477945e-01
3.119583630561828613e+01,1.397418863992967442e+00,-3.302279517750642324e+00,4.933620145690397751e-01,5.696935867164960587e-01,2.340747526604276540e-01,3.755736904484477945e-01
3.119750833511352539e+01,1.396254829064771608e+00,-3.302279517750642324e+00,4.933620145690397751e-01,5.696935867164960587e-01,2.353374432516711634e-01,3.755736904484477945e-01
3.119986438751220703e+01,1.384454171497635500e+00,-3.302279517750642324e+00,4.897460894020644884e-01,5.697592437437221102e-01,2.353374432516711634e-01,3.755736904484477945e-01
3.120157980918884277e+01,1.384454171497635500e+00,-3.314525185222194192e+00,4.933620145690397751e-01,5.697592437437221102e-01,2.353374432516711634e-01,3.755736904484477945e-01
3.120390915870666504e+01,1.378773614901431355e+00,-3.314525185222194192e+00,4.933620145690397751e-01,5.696935867164960587e-01,2.353380014695481970e-01,3.755285515938454055e-01
3.120561695098876953e+01,1.378773614901431355e+00,-3.302279517750642324e+00,5.259016198143651177e-01,5.697592437437221102e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.120733094215393066e+01,1.396254829064771608e+00,-3.314525185222194192e+00,5.345574249505042896e-01,5.697592437437221102e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.120966172218322754e+01,1.396254829064771608e+00,-3.302279517750642324e+00,5.259016198143651177e-01,5.699279940030056446e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.121138811111450195e+01,1.397418863992967442e+00,-3.314525185222194192e+00,5.345574249505042896e-01,5.697592437437221102e-01,2.353374432516711634e-01,3.751124079545321011e-01
3.121355342864990234e+01,1.397418863992967442e+00,-3.314525185222194192e+00,5.345574249505042896e-01,5.696935867164960587e-01,2.353374432516711634e-01,3.753311487880778841e-01
3.121534037590026855e+01,1.396254829064771608e+00,-3.331379828962321987e+00,5.345574249505042896e-01,5.696935867164960587e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.121770811080932617e+01,1.396254829064771608e+00,-3.302279517750642324e+00,5.345574249505042896e-01,5.697592437437221102e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.121939301490783691e+01,1.378773614901431355e+00,-3.303915017434535528e+00,5.013711864884810021e-01,5.696935867164960587e-01,2.353380014695481970e-01,3.753311487880778841e-01
3.122170495986938477e+01,1.378773614901431355e+00,-3.303915017434535528e+00,5.013711864884810021e-01,5.696935867164960587e-01,2.353374432516711634e-01,3.753511214959105446e-01
3.122348403930664062e+01,1.378773614901431355e+00,-3.303915017434535528e+00,5.296858549429744878e-01,5.695148678179633439e-01,2.341897914991497021e-01,3.755285515938454055e-01
3.122571587562561035e+01,1.378773614901431355e+00,-3.275190353018926803e+00,5.296858549429744878e-01,5.696935867164960587e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.122780323028564453e+01,1.378773614901431355e+00,-3.273762817969315009e+00,5.296858549429744878e-01,5.696935867164960587e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.122963404655456543e+01,1.378773614901431355e+00,-3.275190353018926803e+00,5.242194771130788133e-01,5.695148678179633439e-01,2.341897914991497021e-01,3.753511214959105446e-01
3.123167943954467773e+01,1.409000581321910195e+00,-3.303915017434535528e+00,5.242194771130788133e-01,5.693280537379880046e-01,2.341074311591661017e-01,3.754277958274768179e-01
3.123367714881896973e+01,1.409000581321910195e+00,-3.303915017434535528e+00,5.242194771130788133e-01,5.695148678179633439e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.123548173904418945e+01,1.409000581321910195e+00,-3.303915017434535528e+00,5.155732508253846325e-01,5.695148678179633439e-01,2.341897914991497021e-01,3.760321321466337241e-01
3.123783230781555176e+01,1.426087930543530780e+00,-3.303915017434535528e+00,5.155732508253846325e-01,5.693280537379880046e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.123958635330200195e+01,1.433618963609416985e+00,-3.288675096929020381e+00,5.242194771130788133e-01,5.693280537379880046e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.124186038970947266e+01,1.441408684493670878e+00,-3.303915017434535528e+00,5.296858549429744878e-01,5.687883881527803220e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.124363875389099121e+01,1.441408684493670878e+00,-3.303915017434535528e+00,5.296858549429744878e-01,5.687883881527803220e-01,2.342014673019157944e-01,3.754012424843438112e-01
3.124590039253234863e+01,1.448931398392029113e+00,-3.310887774984770271e+00,5.296858549429744878e-01,5.684110879826566043e-01,2.341897914991497021e-01,3.754277958274768179e-01
3.124761629104614258e+01,1.448931398392029113e+00,-3.318082992019194766e+00,5.296858549429744878e-01,5.684110879826566043e-01,2.342014673019157944e-01,3.754277958274768179e-01
3.124970006942749023e+01,1.448931398392029113e+00,-3.318082992019194766e+00,5.296858549429744878e-01,5.684110879826566043e-01,2.342126579769374939e-01,3.754277958274768179e-01
3.125151443481445312e+01,1.448931398392029113e+00,-3.318082992019194766e+00,5.296858549429744878e-01,5.684110879826566043e-01,2.342126579769374939e-01,3.754012424843438112e-01
3.125372052192687988e+01,1.444275643165691125e+00,-3.318082992019194766e+00,5.296858549429744878e-01,5.683534438046388138e-01,2.344036099751913016e-01,3.754277958274768179e-01
3.125534081459045410e+01,1.441408684493670878e+00,-3.310887774984770271e+00,5.339865733330071418e-01,5.684110879826566043e-01,2.344036099751913016e-01,3.754012424843438112e-01
3.125766706466674805e+01,1.444275643165691125e+00,-3.310887774984770271e+00,5.454509417241313329e-01,5.684110879826566043e-01,2.342126579769374939e-01,3.753511214959105446e-01
3.125933623313903809e+01,1.444275643165691125e+00,-3.310887774984770271e+00,5.793081283574702534e-01,5.684110879826566043e-01,2.342126579769374939e-01,3.754012424843438112e-01
3.126153898239135742e+01,1.444275643165691125e+00,-3.310887774984770271e+00,5.799950067806985965e-01,5.684110879826566043e-01,2.342126579769374939e-01,3.754277958274768179e-01
3.126322245597839355e+01,1.441408684493670878e+00,-3.318082992019194766e+00,5.799950067806985965e-01,5.683534438046388138e-01,2.344036099751913016e-01,3.754012424843438112e-01
3.126550841331481934e+01,1.441408684493670878e+00,-3.310887774984770271e+00,5.799950067806985965e-01,5.684110879826566043e-01,2.344036099751913016e-01,3.752818458570461035e-01
3.126776552200317383e+01,1.441408684493670878e+00,-3.318082992019194766e+00,5.833952449507289195e-01,5.683160273920332406e-01,2.344036099751913016e-01,3.752818458570461035e-01
3.126948165893554688e+01,1.444275643165691125e+00,-3.327352932616606473e+00,5.833952449507289195e-01,5.682643869530766834e-01,2.343843327785284092e-01,3.754012424843438112e-01
3.127183008193969727e+01,1.441408684493670878e+00,-3.318082992019194766e+00,6.014616309057105870e-01,5.682643869530766834e-01,2.343843327785284092e-01,3.755927871101363835e-01
3.127349400520324707e+01,1.441408684493670878e+00,-3.327352932616606473e+00,6.042627333722865313e-01,5.683160273920332406e-01,2.343843327785284092e-01,3.754012424843438112e-01
3.127524828910827637e+01,1.444275643165691125e+00,-3.327352932616606473e+00,6.014616309057105870e-01,5.683160273920332406e-01,2.343843327785284092e-01,3.754012424843438112e-01
3.127751255035400391e+01,1.444275643165691125e+00,-3.331419728943588066e+00,6.014616309057105870e-01,5.683160273920332406e-01,2.343843327785284092e-01,3.754012424843438112e-01
3.127926254272460938e+01,1.444275643165691125e+00,-3.327352932616606473e+00,6.014616309057105870e-01,5.683160273920332406e-01,2.342126579769374939e-01,3.752818458570461035e-01
3.128156876564025879e+01,1.430010261844792296e+00,-3.331419728943588066e+00,6.014616309057105870e-01,5.682643869530766834e-01,2.343843327785284092e-01,3.751188615401161441e-01
3.128333234786987305e+01,1.430010261844792296e+00,-3.327352932616606473e+00,6.014616309057105870e-01,5.683160273920332406e-01,2.343843327785284092e-01,3.751188615401161441e-01
3.128553390502929688e+01,1.408456255329630480e+00,-3.331419728943588066e+00,5.833952449507289195e-01,5.683160273920332406e-01,2.344991302950291956e-01,3.752818458570461035e-01
3.128735589981079102e+01,1.408456255329630480e+00,-3.318082992019194766e+00,5.810162612983659214e-01,5.685044469691808988e-01,2.348800434708427920e-01,3.751188615401161441e-01
3.128955030441284180e+01,1.405707554722092079e+00,-3.331419728943588066e+00,5.810162612983659214e-01,5.683160273920332406e-01,2.348800434708427920e-01,3.751188615401161441e-01
3.129134249687194824e+01,1.400755979582659849e+00,-3.331419728943588066e+00,5.793081283574702534e-01,5.685044469691808988e-01,2.348800434708427920e-01,3.752818458570461035e-01
3.129353332519531250e+01,1.400755979582659849e+00,-3.334772538826599408e+00,5.810162612983659214e-01,5.683160273920332406e-01,2.350571974662316876e-01,3.755927871101363835e-01
3.129529070854187012e+01,1.405707554722092079e+00,-3.331419728943588066e+00,5.810162612983659214e-01,5.685044469691808988e-01,2.350571974662316876e-01,3.755927871101363835e-01
3.129752373695373535e+01,1.405835041329140500e+00,-3.346653400642386700e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.357491961403524461e-01,3.757112004861793975e-01
3.129925751686096191e+01,1.405835041329140500e+00,-3.331419728943588066e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.357491961403524461e-01,3.757112004861793975e-01
3.130160832405090332e+01,1.419780154419215901e+00,-3.331419728943588066e+00,5.750983110328609094e-01,5.687798339066416631e-01,2.350571974662316876e-01,3.755927871101363835e-01
3.130329990386962891e+01,1.420971929857760996e+00,-3.331419728943588066e+00,5.639628967719267916e-01,5.687798339066416631e-01,2.348800434708427920e-01,3.753712037256207168e-01
3.130557775497436523e+01,1.430010261844792296e+00,-3.331419728943588066e+00,5.750983110328609094e-01,5.687798339066416631e-01,2.343843327785284092e-01,3.755927871101363835e-01
3.130724549293518066e+01,1.420971929857760996e+00,-3.331419728943588066e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.348800434708427920e-01,3.755927871101363835e-01
3.130959129333496094e+01,1.434922774970014858e+00,-3.331419728943588066e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.347377331844401060e-01,3.753712037256207168e-01
3.131132531166076660e+01,1.420971929857760996e+00,-3.327297652439862308e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.347377331844401060e-01,3.753712037256207168e-01
3.131360268592834473e+01,1.434922774970014858e+00,-3.327297652439862308e+00,5.810162612983659214e-01,5.687798339066416631e-01,2.347377331844401060e-01,3.753492380000125195e-01
3.131547689437866211e+01,1.420971929857760996e+00,-3.327297652439862308e+00,5.810162612983659214e-01,5.683679946155242302e-01,2.348800434708427920e-01,3.753492380000125195e-01
3.131771206855773926e+01,1.420971929857760996e+00,-3.327297652439862308e+00,5.836068459518901630e-01,5.683679946155242302e-01,2.347377331844401060e-01,3.753492380000125195e-01
3.131941342353820801e+01,1.434922774970014858e+00,-3.325458339844796551e+00,5.836068459518901630e-01,5.683679946155242302e-01,2.347175624207349098e-01,3.750830376546330225e-01
3.132166290283203125e+01,1.434922774970014858e+00,-3.327297652439862308e+00,5.750983110328609094e-01,5.683679946155242302e-01,2.347377331844401060e-01,3.750830376546330225e-01
3.132344222068786621e+01,1.434922774970014858e+00,-3.325458339844796551e+00,5.750983110328609094e-01,5.687798339066416631e-01,2.347175624207349098e-01,3.753492380000125195e-01
3.132566261291503906e+01,1.434922774970014858e+00,-3.325458339844796551e+00,5.778562047301524229e-01,5.687798339066416631e-01,2.347175624207349098e-01,3.753492380000125195e-01
3.132734131813049316e+01,1.434922774970014858e+00,-3.317422140949316756e+00,5.778562047301524229e-01,5.687798339066416631e-01,2.347175624207349098e-01,3.753492380000125195e-01
3.132961344718933105e+01,1.420971929857760996e+00,-3.325458339844796551e+00,5.778562047301524229e-01,5.687798339066416631e-01,2.347175624207349098e-01,3.753712037256207168e-01
3.133135890960693359e+01,1.464144129893634183e+00,-3.317422140949316756e+00,5.836068459518901630e-01,5.687798339066416631e-01,2.346931304783151373e-01,3.753983614873561137e-01
3.133358693122863770e+01,1.468453804761249204e+00,-3.317422140949316756e+00,6.040094588947746423e-01,5.683679946155242302e-01,2.343044859352979015e-01,3.753712037256207168e-01
3.133530330657958984e+01,1.475243754124728968e+00,-3.307004533321232120e+00,6.040094588947746423e-01,5.687798339066416631e-01,2.341268456686924904e-01,3.753712037256207168e-01
3.133760547637939453e+01,1.475243754124728968e+00,-3.307004533321232120e+00,6.040094588947746423e-01,5.687798339066416631e-01,2.341268456686924904e-01,3.753492380000125195e-01
3.133932352066040039e+01,1.475481775403704843e+00,-3.307004533321232120e+00,6.079808038036047524e-01,5.683679946155242302e-01,2.341268456686924904e-01,3.753492380000125195e-01
3.134154248237609863e+01,1.475481775403704843e+00,-3.306526161899768113e+00,6.040094588947746423e-01,5.688647953576884131e-01,2.341268456686924904e-01,3.753712037256207168e-01
3.134329748153686523e+01,1.480660018144564161e+00,-3.307004533321232120e+00,6.040094588947746423e-01,5.683679946155242302e-01,2.341268456686924904e-01,3.753492380000125195e-01
3.134554839134216309e+01,1.480660018144564161e+00,-3.317422140949316756e+00,6.079808038036047524e-01,5.683011077063510053e-01,2.341268456686924904e-01,3.753492380000125195e-01
3.134726166725158691e+01,1.475481775403704843e+00,-3.317422140949316756e+00,6.079808038036047524e-01,5.683011077063510053e-01,2.341268456686924904e-01,3.749963050779142049e-01
3.134954547882080078e+01,1.480660018144564161e+00,-3.319167727598423490e+00,6.040094588947746423e-01,5.683011077063510053e-01,2.340509921181343489e-01,3.749963050779142049e-01
3.135132670402526855e+01,1.480660018144564161e+00,-3.319167727598423490e+00,6.040094588947746423e-01,5.683011077063510053e-01,2.337075316828695903e-01,3.749963050779142049e-01
3.135356259346008301e+01,1.487444133365386056e+00,-3.319167727598423490e+00,6.079808038036047524e-01,5.683011077063510053e-01,2.333389431394496116e-01,3.749963050779142049e-01
3.135532140731811523e+01,1.487444133365386056e+00,-3.319696677832247200e+00,6.040094588947746423e-01,5.682014378088320328e-01,2.333389431394496116e-01,3.753983614873561137e-01
3.135763311386108398e+01,1.490352085768409607e+00,-3.319696677832247200e+00,6.040094588947746423e-01,5.682014378088320328e-01,2.333389431394496116e-01,3.753983614873561137e-01
3.135938000679016113e+01,1.490352085768409607e+00,-3.330155960493578871e+00,5.820491896594889303e-01,5.682014378088320328e-01,2.333389431394496116e-01,3.753983614873561137e-01
3.136158084869384766e+01,1.490352085768409607e+00,-3.330155960493578871e+00,6.079808038036047524e-01,5.682014378088320328e-01,2.333389431394496116e-01,3.753983614873561137e-01
3.136323428153991699e+01,1.490352085768409607e+00,-3.319696677832247200e+00,6.118675474291406235e-01,5.682014378088320328e-01,2.333389431394496116e-01,3.755358262919938905e-01
3.136552190780639648e+01,1.490352085768409607e+00,-3.319696677832247200e+00,6.118675474291406235e-01,5.682014378088320328e-01,2.336235106879712975e-01,3.753983614873561137e-01
3.136773490905761719e+01,1.490352085768409607e+00,-3.319696677832247200e+00,6.142056365610597535e-01,5.682014378088320328e-01,2.336235106879712975e-01,3.749963050779142049e-01
3.136944580078125000e+01,1.517361937551866102e+00,-3.319696677832247200e+00,6.142056365610597535e-01,5.688647953576884131e-01,2.333389431394496116e-01,3.749963050779142049e-01
3.137167501449584961e+01,1.517361937551866102e+00,-3.319167727598423490e+00,6.142056365610597535e-01,5.688647953576884131e-01,2.332222226782580121e-01,3.749963050779142049e-01
3.137339997291564941e+01,1.517361937551866102e+00,-3.319696677832247200e+00,6.118675474291406235e-01,5.688647953576884131e-01,2.332222226782580121e-01,3.749963050779142049e-01
3.137567496299743652e+01,1.497900121739621504e+00,-3.319167727598423490e+00,6.103809421137055269e-01,5.688647953576884131e-01,2.332222226782580121e-01,3.751319276780690770e-01
3.137739443778991699e+01,1.497900121739621504e+00,-3.330155960493578871e+00,6.103809421137055269e-01,5.683068907679096338e-01,2.333389431394496116e-01,3.751319276780690770e-01
3.137965655326843262e+01,1.497900121739621504e+00,-3.334406312285581819e+00,5.919085398442238688e-01,5.683068907679096338e-01,2.336235106879712975e-01,3.754905784050492912e-01
3.138144755363464355e+01,1.490352085768409607e+00,-3.330155960493578871e+00,5.919085398442238688e-01,5.688647953576884131e-01,2.336235106879712975e-01,3.754905784050492912e-01
3.138374471664428711e+01,1.483171821279828828e+00,-3.334406312285581819e+00,6.103809421137055269e-01,5.683068907679096338e-01,2.337075316828695903e-01,3.754905784050492912e-01
3.138550949096679688e+01,1.467390239447877498e+00,-3.330155960493578871e+00,6.103809421137055269e-01,5.683068907679096338e-01,2.339135104161473022e-01,3.755358262919938905e-01
3.138777565956115723e+01,1.467390239447877498e+00,-3.330155960493578871e+00,5.919085398442238688e-01,5.683068907679096338e-01,2.339135104161473022e-01,3.755358262919938905e-01
3.138952350616455078e+01,1.467390239447877498e+00,-3.330155960493578871e+00,5.919085398442238688e-01,5.683068907679096338e-01,2.339135104161473022e-01,3.755358262919938905e-01
3.139124345779418945e+01,1.462234836705257779e+00,-3.330155960493578871e+00,6.103809421137055269e-01,5.683068907679096338e-01,2.342956702244680112e-01,3.757374385831440122e-01
3.139350509643554688e+01,1.462234836705257779e+00,-3.330155960493578871e+00,5.919085398442238688e-01,5.687928588389928874e-01,2.342956702244680112e-01,3.757374385831440122e-01
3.139581251144409180e+01,1.459424175713410987e+00,-3.330155960493578871e+00,5.919085398442238688e-01,5.687928588389928874e-01,2.342956702244680112e-01,3.756425358489963173e-01
3.139747881889343262e+01,1.459424175713410987e+00,-3.316829239474193614e+00,6.092958384863417232e-01,5.687928588389928874e-01,2.342956702244680112e-01,3.756425358489963173e-01
3.139967799186706543e+01,1.455025999851992990e+00,-3.308994767981821017e+00,5.919085398442238688e-01,5.689997857271223980e-01,2.343626045556304049e-01,3.757374385831440122e-01
3.140137004852294922e+01,1.459424175713410987e+00,-3.301118684380686119e+00,5.919085398442238688e-01,5.689997857271223980e-01,2.343626045556304049e-01,3.757393282090076836e-01
3.140362143516540527e+01,1.459424175713410987e+00,-3.308994767981821017e+00,5.919085398442238688e-01,5.687928588389928874e-01,2.344037999150731522e-01,3.757393282090076836e-01
3.140542197227478027e+01,1.462234836705257779e+00,-3.308994767981821017e+00,5.860605049183640336e-01,5.687928588389928874e-01,2.343626045556304049e-01,3.757374385831440122e-01
3.140760636329650879e+01,1.462234836705257779e+00,-3.316829239474193614e+00,5.919085398442238688e-01,5.683068907679096338e-01,2.342956702244680112e-01,3.757374385831440122e-01
3.140934753417968750e+01,1.481646253145263215e+00,-3.317107449370566563e+00,5.904831058296379220e-01,5.682086278541808033e-01,2.342956702244680112e-01,3.757393282090076836e-01
3.141163635253906250e+01,1.462234836705257779e+00,-3.321669419631505082e+00,5.904831058296379220e-01,5.682086278541808033e-01,2.343626045556304049e-01,3.757374385831440122e-01
