# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.851749777793884277e+01,-1.556231021881103516e+00,-9.770736694335937500e+00,6.009446382522583008e-01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.853309464454650879e+01,-1.589749932289123535e+00,-9.789890289306640625e+00,6.129156351089477539e-01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
2.854482197761535645e+01,-1.556231021881103516e+00,-9.789890289306640625e+00,6.200982332229614258e-01,-3.402709960937500000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
2.855976438522338867e+01,-1.587355732917785645e+00,-9.789890289306640625e+00,6.129156351089477539e-01,-3.402709960937500000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
2.857519197463989258e+01,-1.587355732917785645e+00,-9.761159896850585938e+00,6.440402269363403320e-01,-3.479003906250000000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
2.858673644065856934e+01,-1.587355732917785645e+00,-9.720458984375000000e+00,6.607996821403503418e-01,-3.639221191406250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.860445618629455566e+01,-1.553836822509765625e+00,-9.720458984375000000e+00,6.655880808830261230e-01,-3.639221191406250000e+00,-4.119873046875000000e-01,5.569458007812500000e-01
2.861550331115722656e+01,-1.553836822509765625e+00,-9.811438560485839844e+00,6.751648783683776855e-01,-3.509521484375000000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
2.862915539741516113e+01,-1.589749932289123535e+00,-9.811438560485839844e+00,6.655880808830261230e-01,-3.509521484375000000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
2.864327025413513184e+01,-1.601720929145813210e+00,-9.756371498107910156e+00,6.607996821403503418e-01,-3.524780273437500000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
2.865590643882751465e+01,-1.601720929145813210e+00,-9.756371498107910156e+00,6.607996821403503418e-01,-3.585815429687500000e+00,-3.967285156250000000e-01,4.882812500000000000e-01
2.866735720634460449e+01,-1.546654224395751953e+00,-9.706093788146972656e+00,6.464344263076782227e-01,-3.585815429687500000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
2.868524169921875000e+01,-1.546654224395751953e+00,-9.706093788146972656e+00,6.631938815116882324e-01,-3.532409667968750000e+00,-2.059936523437500000e-01,5.798339843750000000e-01
2.869722533226013184e+01,-1.568202137947082297e+00,-9.706093788146972656e+00,6.631938815116882324e-01,-3.494262695312500000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
2.871008253097534180e+01,-1.568202137947082297e+00,-9.780313491821287286e+00,6.631938815116882324e-01,-3.494262695312500000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
2.872715187072753906e+01,-1.558625221252441406e+00,-9.780313491821287286e+00,6.919242739677429199e-01,-3.448486328125000000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
2.873822760581970215e+01,-1.537077426910400391e+00,-9.780313491821287286e+00,6.751648783683776855e-01,-3.501892089843750000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
2.875170540809631348e+01,-1.558625221252441406e+00,-9.780313491821287286e+00,6.751648783683776855e-01,-3.501892089843750000e+00,-3.433227539062500000e-01,5.035400390625000000e-01
2.876917314529418945e+01,-1.546654224395751953e+00,-9.785101890563963067e+00,6.512228250503540039e-01,-3.501892089843750000e+00,-3.433227539062500000e-01,4.043579101562500000e-01
2.877979230880737305e+01,-1.563413739204406738e+00,-9.782708168029783380e+00,5.985504388809204102e-01,-3.433227539062500000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
2.879337430000305176e+01,-1.563413739204406738e+00,-9.782708168029783380e+00,5.889735817909240723e-01,-3.433227539062500000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
2.880808663368225098e+01,-1.563413739204406738e+00,-9.742006301879882812e+00,5.985504388809204102e-01,-3.456115722656250000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
2.882067823410034180e+01,-1.572990536689758301e+00,-9.742006301879882812e+00,6.105214357376098633e-01,-3.631591796875000000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
2.883318138122558594e+01,-1.551442623138427512e+00,-9.785101890563963067e+00,6.847416758537292480e-01,-3.631591796875000000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
2.884811329841613770e+01,-1.551442623138427512e+00,-9.828197479248046875e+00,6.919242739677429199e-01,-3.593444824218750000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
2.886317992210388184e+01,-1.532289028167724609e+00,-9.830592155456542969e+00,7.541735172271728516e-01,-3.395080566406250000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
2.887475514411926270e+01,-1.529894828796386719e+00,-9.828197479248046875e+00,7.805097699165344238e-01,-3.311157226562500000e+00,-3.814697265625000000e-02,0.000000000000000000e+00
2.888936662673950195e+01,-1.529894828796386719e+00,-9.677363395690917969e+00,7.805097699165344238e-01,-3.311157226562500000e+00,-3.967285156250000000e-01,0.000000000000000000e+00
2.890201044082641602e+01,-1.702277421951293945e+00,-9.677363395690917969e+00,5.291185379028320312e-01,-3.166198730468750000e+00,-1.647949218750000000e+00,5.416870117187500000e-01
2.891705942153930664e+01,-1.740584611892700195e+00,-9.787496566772460938e+00,5.291185379028320312e-01,-3.463745117187500000e+00,-1.647949218750000000e+00,8.163452148437500000e-01
2.892918682098388672e+01,-1.740584611892700195e+00,-9.787496566772460938e+00,5.889735817909240723e-01,-3.570556640625000000e+00,5.874633789062500000e-01,8.163452148437500000e-01
2.894354367256164551e+01,-1.740584611892700195e+00,-9.768342971801757812e+00,6.224924325942993164e-01,-3.906250000000000000e+00,1.121520996093750000e+00,6.637573242187500000e-01
2.895621323585510254e+01,-1.465251445770263672e+00,-9.701305389404296875e+00,7.805097699165344238e-01,-3.906250000000000000e+00,1.029968261718750000e+00,5.035400390625000000e-01
2.897100591659545898e+01,-1.465251445770263672e+00,-9.727641105651855469e+00,7.805097699165344238e-01,-3.807067871093750000e+00,1.029968261718750000e+00,2.288818359375000000e-02
2.898578286170959473e+01,-1.522712230682373047e+00,-9.701305389404296875e+00,5.650315880775451660e-01,-3.684997558593750000e+00,-1.907348632812500000e-01,-1.449584960937500000e-01
2.899824833869934082e+01,-1.522712230682373047e+00,-9.727641105651855469e+00,5.650315880775451660e-01,-3.196716308593750000e+00,-4.959106445312500000e-01,2.288818359375000000e-02
2.901269507408142090e+01,-1.522712230682373047e+00,-9.706093788146972656e+00,5.793967843055725098e-01,-3.173828125000000000e+00,-1.907348632812500000e-01,4.577636718750000000e-02
2.902472400665283203e+01,-1.558625221252441406e+00,-9.737217903137207031e+00,5.889735817909240723e-01,-3.173828125000000000e+00,6.866455078125000000e-02,6.866455078125000000e-02
2.904015898704528809e+01,-1.570596337318420410e+00,-9.713275909423828125e+00,6.081272363662719727e-01,-3.250122070312500000e+00,9.155273437500000000e-02,4.577636718750000000e-02
2.905125904083251953e+01,-1.558625221252441406e+00,-9.737217903137207031e+00,6.703764796257019043e-01,-3.311157226562500000e+00,7.019042968750000000e-01,-1.831054687500000000e-01
2.906716489791870117e+01,-1.438915252685546875e+00,-9.734824180603027344e+00,6.919242739677429199e-01,-3.311157226562500000e+00,7.019042968750000000e-01,-1.831054687500000000e-01
2.908127331733703613e+01,-1.438915252685546875e+00,-9.734824180603027344e+00,6.703764796257019043e-01,-3.303527832031250000e+00,-2.365112304687500000e-01,2.365112304687500000e-01
2.909419369697570801e+01,-1.649604916572570801e+00,-9.734824180603027344e+00,6.895300745964050293e-01,-3.303527832031250000e+00,-3.662109375000000000e-01,3.204345703125000000e-01
2.910896873474121094e+01,-1.649604916572570801e+00,-9.744400978088380683e+00,6.009446382522583008e-01,-3.730773925781250000e+00,-3.662109375000000000e-01,3.204345703125000000e-01
2.912079906463623047e+01,-1.651999115943908691e+00,-9.746794700622560370e+00,5.626373887062072754e-01,-3.883361816406250000e+00,-3.585815429687500000e-01,3.204345703125000000e-01
2.913561749458312988e+01,-1.635239720344543679e+00,-9.744400978088380683e+00,5.626373887062072754e-01,-3.883361816406250000e+00,1.976013183593750000e+00,7.629394531250000000e-03
2.914716887474060059e+01,-1.630451321601867676e+00,-9.629479408264160156e+00,7.086836695671081543e-01,-3.883361816406250000e+00,1.976013183593750000e+00,-6.103515625000000000e-01
2.916343569755554199e+01,-1.596932530403137207e+00,-9.629479408264160156e+00,7.829039692878723145e-01,-3.707885742187500000e+00,1.487731933593750000e+00,-6.179809570312500000e-01
2.917841005325317383e+01,-1.596932530403137207e+00,-9.794678688049316406e+00,7.829039692878723145e-01,-3.608703613281250000e+00,1.487731933593750000e+00,-1.274108886718750000e+00
2.918954300880432129e+01,-1.596932530403137207e+00,-9.794678688049316406e+00,7.805097699165344238e-01,-3.608703613281250000e+00,1.831054687500000000e+00,-1.556396484375000000e+00
2.920459604263305664e+01,-1.484405040740966797e+00,-9.739612579345703125e+00,5.985504388809204102e-01,-3.608703613281250000e+00,1.831054687500000000e+00,-1.556396484375000000e+00
2.921698117256164551e+01,-1.484405040740966797e+00,-9.739612579345703125e+00,5.674257874488830566e-01,-3.387451171875000000e+00,4.653930664062500000e-01,-8.850097656250000000e-01
2.923414921760559082e+01,-1.484405040740966797e+00,-9.722852706909179688e+00,5.674257874488830566e-01,-3.234863281250000000e+00,4.653930664062500000e-01,-2.212524414062500000e-01
2.924496579170227051e+01,-1.470039844512939675e+00,-9.722852706909179688e+00,4.979939460754393976e-01,-3.234863281250000000e+00,4.959106445312500000e-01,-2.212524414062500000e-01
2.925855970382690430e+01,-1.517923831939697266e+00,-9.722852706909179688e+00,4.979939460754393976e-01,-3.829956054687500000e+00,1.289367675781250000e+00,-4.577636718750000000e-01
2.927617669105529785e+01,-1.470039844512939675e+00,-9.727641105651855469e+00,4.979939460754393976e-01,-3.829956054687500000e+00,2.014160156250000000e+00,-1.434326171875000000e+00
2.928818631172180176e+01,-1.460463047027588113e+00,-9.727641105651855469e+00,6.775590777397155762e-01,-3.524780273437500000e+00,2.014160156250000000e+00,-1.502990722656250000e+00
2.930106616020202637e+01,-1.460463047027588113e+00,-9.698910713195800781e+00,6.775590777397155762e-01,-3.311157226562500000e+00,1.998901367187500000e+00,-1.815795898437500000e+00
2.931506133079528809e+01,-1.584961533546447754e+00,-9.641449928283693183e+00,6.177040338516235352e-01,-2.677917480468750000e+00,1.953125000000000000e+00,-1.815795898437500000e+00
2.932821750640869141e+01,-1.584961533546447754e+00,-9.674968719482421875e+00,6.177040338516235352e-01,-2.677917480468750000e+00,1.998901367187500000e+00,-1.884460449218750000e+00
2.934286117553710938e+01,-1.587355732917785645e+00,-9.674968719482421875e+00,6.560112833976745605e-01,-2.861022949218750000e+00,1.991271972656250000e+00,-1.884460449218750000e+00
2.935705161094665527e+01,-1.486799240112304910e+00,-9.761159896850585938e+00,6.560112833976745605e-01,-3.662109375000000000e+00,2.555847167968750000e+00,-2.357482910156250000e+00
2.937035107612609863e+01,-1.470039844512939675e+00,-9.782708168029783380e+00,6.799532771110534668e-01,-3.662109375000000000e+00,1.991271972656250000e+00,-2.357482910156250000e+00
2.938153958320617676e+01,-1.407790541648864746e+00,-9.782708168029783380e+00,6.177040338516235352e-01,-3.372192382812500000e+00,2.784729003906250000e+00,-2.891540527343750000e+00
2.939903044700622559e+01,-1.407790541648864746e+00,-9.706093788146972656e+00,6.799532771110534668e-01,-3.265380859375000000e+00,1.670837402343750000e+00,-2.891540527343750000e+00
2.941129016876220703e+01,-1.520318031311035156e+00,-9.564835548400880683e+00,4.955997467041016180e-01,-3.372192382812500000e+00,2.998352050781250000e+00,-3.601074218750000000e+00
2.942349529266357422e+01,-1.520318031311035156e+00,-9.564835548400880683e+00,6.081272363662719727e-01,-3.089904785156250000e+00,2.998352050781250000e+00,-4.791259765625000000e+00
2.944106531143188477e+01,-1.323993563652038574e+00,-9.746794700622560370e+00,4.955997467041016180e-01,-2.868652343750000000e+00,2.998352050781250000e+00,-4.791259765625000000e+00
2.945255446434020996e+01,-1.323993563652038574e+00,-9.940725326538085938e+00,6.081272363662719727e-01,-2.677917480468750000e+00,6.256103515625000000e-01,-2.197265625000000000e+00
