# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.658173346519470215e+01,3.268255417304130606e-02,-8.152522889399417549e-02,6.769567673753724701e-01,9.333761219294063605e-02,-1.113954197272902791e-01,-4.462746157102515099e-02
2.658385968208312988e+01,3.268255417304130606e-02,-8.152522889399417549e-02,6.769567673753724701e-01,9.312758425808599638e-02,-1.113954197272902791e-01,-4.462746157102515099e-02
2.658613133430480957e+01,3.268255417304130606e-02,-8.152522889399417549e-02,6.769567673753724701e-01,9.307660759996166933e-02,-1.105971848389284418e-01,-4.462746157102515099e-02
2.658784580230712891e+01,3.268255417304130606e-02,-8.248421755236529096e-02,6.769567673753724701e-01,9.306224014810343670e-02,-1.113954197272902791e-01,-4.462746157102515099e-02
2.659008288383483887e+01,2.915228354587561313e-02,-7.749014555687512573e-02,6.769567673753724701e-01,9.307660759996166933e-02,-1.105971848389284418e-01,-4.485463665143643586e-02
2.659190440177917480e+01,2.915228354587561313e-02,-7.749014555687512573e-02,6.808164324053614935e-01,9.307660759996166933e-02,-1.105971848389284418e-01,-4.462746157102515099e-02
2.659421586990356445e+01,2.915228354587561313e-02,-8.055114677746132157e-02,6.769567673753724701e-01,9.306224014810343670e-02,-1.113954197272902791e-01,-4.462746157102515099e-02
2.659590530395507812e+01,3.268255417304130606e-02,-8.055114677746132157e-02,6.769567673753724701e-01,9.306224014810343670e-02,-1.116480670478396942e-01,-4.485463665143643586e-02
2.659814476966857910e+01,3.268255417304130606e-02,-8.055114677746132157e-02,6.732678180939244417e-01,9.303464396578127460e-02,-1.116480670478396942e-01,-4.497333566278878536e-02
2.659964418411254883e+01,3.268255417304130606e-02,-8.248421755236529096e-02,6.732678180939244417e-01,9.260741452424756104e-02,-1.116480670478396942e-01,-4.516148642834141164e-02
2.660213136672973633e+01,4.225645141230820190e-02,-1.037579569128582319e-01,6.631817841458415019e-01,9.260741452424756104e-02,-1.116480670478396942e-01,-4.516148642834141164e-02
2.660364222526550293e+01,4.225645141230820190e-02,-1.103849854592606067e-01,6.530189642037320663e-01,9.256614431209360394e-02,-1.116480670478396942e-01,-4.525638895236740178e-02
2.660612034797668457e+01,4.334542686228465280e-02,-1.103849854592606067e-01,6.631817841458415019e-01,9.256614431209360394e-02,-1.116480670478396942e-01,-4.531039652232492221e-02
2.660775995254516602e+01,4.225645141230820190e-02,-1.313340444323682632e-01,6.631817841458415019e-01,9.251886136634342173e-02,-1.113954197272902791e-01,-4.497333566278878536e-02
2.660992479324340820e+01,3.959592590596476558e-02,-1.313340444323682632e-01,6.631817841458415019e-01,9.251886136634342173e-02,-1.113831591924519804e-01,-4.497333566278878536e-02
2.661214256286621094e+01,3.770243981458243354e-02,-1.313340444323682632e-01,6.530189642037320663e-01,9.211198048254037873e-02,-1.111020658262985988e-01,-4.497333566278878536e-02
2.661383700370788574e+01,3.959592590596476558e-02,-1.378625317143020723e-01,6.530189642037320663e-01,9.251886136634342173e-02,-1.113831591924519804e-01,-4.531039652232492221e-02
2.661615514755249023e+01,3.959592590596476558e-02,-1.378625317143020723e-01,6.352119762233261469e-01,9.251886136634342173e-02,-1.113831591924519804e-01,-4.531039652232492221e-02
2.661791086196899414e+01,3.959592590596476558e-02,-1.479562524856101458e-01,6.530189642037320663e-01,9.211198048254037873e-02,-1.113831591924519804e-01,-4.573101440479374752e-02
2.662006282806396484e+01,3.959592590596476558e-02,-1.479562524856101458e-01,6.530189642037320663e-01,9.211198048254037873e-02,-1.113831591924519804e-01,-4.582153418797928202e-02
2.662178301811218262e+01,3.770243981458243354e-02,-1.479562524856101458e-01,6.530189642037320663e-01,9.211198048254037873e-02,-1.111020658262985988e-01,-4.582346361719661504e-02
2.662408566474914551e+01,2.770671404204256769e-02,-1.586636679365454605e-01,6.530189642037320663e-01,9.171302652526215626e-02,-1.103725343223554006e-01,-4.591023838386833200e-02
2.662580513954162598e+01,3.770243981458243354e-02,-1.586636679365454605e-01,6.530189642037320663e-01,9.171302652526215626e-02,-1.111020658262985988e-01,-4.596706563533813072e-02
2.662811255455017090e+01,3.770243981458243354e-02,-1.784970777438233402e-01,6.530189642037320663e-01,9.131556489334247129e-02,-1.113831591924519804e-01,-4.606329277473262401e-02
2.662984037399291992e+01,3.959592590596476558e-02,-1.784970777438233402e-01,6.530189642037320663e-01,9.131556489334247129e-02,-1.111020658262985988e-01,-4.616824831668965567e-02
2.663163542747497559e+01,4.135978901035249067e-02,-1.784970777438233402e-01,6.711459978502344326e-01,9.094315219860867050e-02,-1.111020658262985988e-01,-4.616824831668965567e-02
2.663405394554138184e+01,4.135978901035249067e-02,-1.793098060450442066e-01,6.480818225771398655e-01,9.094315219860867050e-02,-1.111020658262985988e-01,-4.616824831668965567e-02
2.663580513000488281e+01,4.135978901035249067e-02,-1.793098060450442066e-01,6.642724412935960832e-01,9.094315219860867050e-02,-1.108831204816528720e-01,-4.618953494890831041e-02
2.663803744316101074e+01,3.959592590596476558e-02,-1.784970777438233402e-01,6.480818225771398655e-01,9.096457701765123249e-02,-1.103447893715069211e-01,-4.636703399131644754e-02
2.663980841636657715e+01,3.959592590596476558e-02,-1.784970777438233402e-01,6.642724412935960832e-01,9.131556489334247129e-02,-1.108831204816528720e-01,-4.633583419906980166e-02
2.664199304580688477e+01,3.959592590596476558e-02,-1.793098060450442066e-01,6.642724412935960832e-01,9.096457701765123249e-02,-1.111020658262985988e-01,-4.636703399131644754e-02
2.664361286163330078e+01,3.959592590596476558e-02,-1.793098060450442066e-01,6.642724412935960832e-01,9.096457701765123249e-02,-1.111020658262985988e-01,-4.636703399131644754e-02
2.664598131179809570e+01,3.770243981458243354e-02,-1.793098060450442066e-01,6.711459978502344326e-01,9.096457701765123249e-02,-1.108831204816528720e-01,-4.636703399131644754e-02
2.664839887619018555e+01,2.171179399254841852e-02,-1.784970777438233402e-01,6.711459978502344326e-01,9.131556489334247129e-02,-1.108831204816528720e-01,-4.636703399131644754e-02
2.665010786056518555e+01,3.770243981458243354e-02,-1.712867169254777000e-01,6.642724412935960832e-01,9.131556489334247129e-02,-1.108831204816528720e-01,-4.647649186276223143e-02
2.665159320831298828e+01,2.171179399254841852e-02,-1.712867169254777000e-01,6.524471452519752246e-01,9.096457701765123249e-02,-1.111020658262985988e-01,-4.677598461503862382e-02
2.665409493446350098e+01,2.171179399254841852e-02,-1.712867169254777000e-01,6.524471452519752246e-01,9.096457701765123249e-02,-1.111303677843136356e-01,-4.677598461503862382e-02
2.665611600875854492e+01,2.171179399254841852e-02,-1.724351630620427067e-01,6.524471452519752246e-01,9.096457701765123249e-02,-1.111303677843136356e-01,-4.647649186276223143e-02
2.665784692764282227e+01,2.171179399254841852e-02,-1.784970777438233402e-01,6.524471452519752246e-01,9.094315219860867050e-02,-1.111303677843136356e-01,-4.647649186276223143e-02
2.666012787818908691e+01,2.171179399254841852e-02,-1.724351630620427067e-01,6.480818225771398655e-01,9.096457701765123249e-02,-1.111303677843136356e-01,-4.647649186276223143e-02
2.666191983222961426e+01,2.123305504660061988e-02,-1.724351630620427067e-01,6.480818225771398655e-01,9.181211067748304422e-02,-1.108831204816528720e-01,-4.639155090345072063e-02
2.666359353065490723e+01,2.123305504660061988e-02,-1.724351630620427067e-01,6.339209576918765077e-01,9.181211067748304422e-02,-1.108831204816528720e-01,-4.647649186276223143e-02
2.666606426239013672e+01,2.123305504660061988e-02,-1.712867169254777000e-01,6.339209576918765077e-01,9.181211067748304422e-02,-1.108831204816528720e-01,-4.639155090345072063e-02
2.666831803321838379e+01,8.024677175346904556e-03,-1.712867169254777000e-01,6.287890465150165475e-01,9.181211067748304422e-02,-1.103447893715069211e-01,-4.639155090345072063e-02
2.667009305953979492e+01,5.660113956589934471e-03,-1.712867169254777000e-01,6.287890465150165475e-01,9.181211067748304422e-02,-1.102599253877602353e-01,-4.633583419906980166e-02
2.667218756675720215e+01,-1.305375884519609231e-02,-1.712867169254777000e-01,6.332659647423325433e-01,9.181211067748304422e-02,-1.101275229493392238e-01,-4.621620334459916601e-02
2.667425036430358887e+01,-2.001798511462959604e-02,-1.712867169254777000e-01,6.287890465150165475e-01,9.181793785448386092e-02,-1.099154420500605689e-01,-4.621620334459916601e-02
2.667578840255737305e+01,-3.059847263736740694e-02,-1.712867169254777000e-01,6.287890465150165475e-01,9.181793785448386092e-02,-1.099154420500605689e-01,-4.621620334459916601e-02
2.667804455757141113e+01,-3.059847263736740694e-02,-1.712867169254777000e-01,6.287890465150165475e-01,9.181793785448386092e-02,-1.099154420500605689e-01,-4.621620334459916601e-02
2.667982721328735352e+01,-6.322424183431211986e-02,-1.724351630620427067e-01,6.332659647423325433e-01,9.181211067748304422e-02,-1.099154420500605689e-01,-4.621620334459916601e-02
2.668210601806640625e+01,-6.831919046091662617e-02,-1.724351630620427067e-01,6.133754390615412388e-01,9.128713709940336485e-02,-1.097750361517254719e-01,-4.621620334459916601e-02
2.668387126922607422e+01,-6.831919046091662617e-02,-1.724351630620427067e-01,6.179277759380730206e-01,9.128713709940336485e-02,-1.097750361517254719e-01,-4.571596807709001065e-02
2.668613386154174805e+01,-6.831919046091662617e-02,-1.724351630620427067e-01,6.179277759380730206e-01,9.128713709940336485e-02,-1.092733703902424441e-01,-4.571596807709001065e-02
2.668782019615173340e+01,-6.358762030176172420e-02,-1.524489819605487073e-01,6.179277759380730206e-01,9.181211067748304422e-02,-1.092733703902424441e-01,-4.571596807709001065e-02
2.669007062911987305e+01,-6.831919046091662617e-02,-1.722762107886894878e-01,6.179277759380730206e-01,9.128713709940336485e-02,-1.091491452118215633e-01,-4.571596807709001065e-02
2.669221162796020508e+01,-7.126427069796237301e-02,-1.722762107886894878e-01,6.332659647423325433e-01,9.128713709940336485e-02,-1.086865033945677711e-01,-4.571596807709001065e-02
2.669399714469909668e+01,-7.126427069796237301e-02,-1.722762107886894878e-01,6.332659647423325433e-01,9.181211067748304422e-02,-1.085985834704970565e-01,-4.571596807709001065e-02
2.669573497772216797e+01,-7.493347944519550274e-02,-1.724351630620427067e-01,6.332659647423325433e-01,9.128713709940336485e-02,-1.080382951514001766e-01,-4.613018180403116730e-02
2.669801092147827148e+01,-7.493347944519550274e-02,-1.774255075448632757e-01,6.511536838146914086e-01,9.128713709940336485e-02,-1.080382951514001766e-01,-4.571596807709001065e-02
2.669963693618774414e+01,-7.493347944519550274e-02,-1.774255075448632757e-01,6.668247126579922579e-01,9.181211067748304422e-02,-1.080382951514001766e-01,-4.613018180403116730e-02
2.670198678970336914e+01,-7.493347944519550274e-02,-1.774255075448632757e-01,6.700653155519196158e-01,9.181211067748304422e-02,-1.080382951514001766e-01,-4.613018180403116730e-02
2.670431399345397949e+01,-8.266362906089011475e-02,-1.774255075448632757e-01,6.700653155519196158e-01,9.147253310970407392e-02,-1.075517961814512063e-01,-4.613018180403116730e-02
2.670599126815795898e+01,-7.493347944519550274e-02,-1.845085132708090547e-01,6.700653155519196158e-01,9.147253310970407392e-02,-1.080382951514001766e-01,-4.571596807709001065e-02
2.670767569541931152e+01,-6.831919046091662617e-02,-1.845085132708090547e-01,6.700653155519196158e-01,9.193076370950636900e-02,-1.085985834704970565e-01,-4.613018180403116730e-02
2.670999264717102051e+01,-6.358762030176172420e-02,-1.845085132708090547e-01,6.700653155519196158e-01,9.193076370950636900e-02,-1.087242832625745226e-01,-4.613018180403116730e-02
2.671231627464294434e+01,-6.831919046091662617e-02,-1.774255075448632757e-01,6.700653155519196158e-01,9.206323330310499375e-02,-1.085985834704970565e-01,-4.613018180403116730e-02
2.671401786804199219e+01,-6.358762030176172420e-02,-1.774255075448632757e-01,6.749880094204534497e-01,9.206323330310499375e-02,-1.087242832625745226e-01,-4.613018180403116730e-02
2.671636199951171875e+01,-6.358762030176172420e-02,-1.774255075448632757e-01,6.768146784611220879e-01,9.206323330310499375e-02,-1.087242832625745226e-01,-4.613018180403116730e-02
2.671811413764953613e+01,-6.358762030176172420e-02,-1.722762107886894878e-01,6.768146784611220879e-01,9.206323330310499375e-02,-1.085985834704970565e-01,-4.619303944377858157e-02
2.672024130821228027e+01,-4.490522212653948186e-02,-1.722762107886894878e-01,6.700653155519196158e-01,9.206323330310499375e-02,-1.087242832625745226e-01,-4.641332559339158420e-02
2.672227311134338379e+01,-1.851554885860853816e-02,-1.722762107886894878e-01,6.527086794114003165e-01,9.206323330310499375e-02,-1.091491452118215633e-01,-4.628962486106048130e-02
2.672395920753479004e+01,-1.851554885860853816e-02,-1.722762107886894878e-01,6.527086794114003165e-01,9.206323330310499375e-02,-1.091491452118215633e-01,-4.619303944377858157e-02
2.672623038291931152e+01,-1.851554885860853816e-02,-1.722762107886894878e-01,6.527086794114003165e-01,9.206323330310499375e-02,-1.091491452118215633e-01,-4.620287022757453566e-02
2.672800803184509277e+01,-1.851554885860853816e-02,-1.722762107886894878e-01,6.511536838146914086e-01,9.206323330310499375e-02,-1.091491452118215633e-01,-4.620287022757453566e-02
2.673018479347229004e+01,-1.851554885860853816e-02,-1.899050838851810419e-01,6.394809881091823023e-01,9.238008648468179485e-02,-1.091491452118215633e-01,-4.619303944377858157e-02
2.673185014724731445e+01,-1.170393506346049939e-02,-1.899050838851810419e-01,6.348685941499686569e-01,9.248065038297263729e-02,-1.100629814197210399e-01,-4.620287022757453566e-02
2.673419380187988281e+01,-9.997539076499598054e-03,-1.899050838851810419e-01,6.313336504685325146e-01,9.238008648468179485e-02,-1.106256149911285652e-01,-4.620287022757453566e-02
2.673591470718383789e+01,-9.997539076499598054e-03,-1.899050838851810419e-01,6.304617650408446128e-01,9.238008648468179485e-02,-1.106256149911285652e-01,-4.620287022757453566e-02
2.673779439926147461e+01,8.925996926533244502e-03,-1.875351673689752419e-01,6.304617650408446128e-01,9.238008648468179485e-02,-1.106256149911285652e-01,-4.620287022757453566e-02
2.673998665809631348e+01,8.925996926533244502e-03,-1.619235110504749220e-01,6.304617650408446128e-01,9.225216845128103582e-02,-1.106256149911285652e-01,-4.620287022757453566e-02
2.674171280860900879e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.304617650408446128e-01,9.225216845128103582e-02,-1.103790296766993806e-01,-4.619303944377858157e-02
2.674394249916076660e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.304617650408446128e-01,9.238008648468179485e-02,-1.100629814197210399e-01,-4.619303944377858157e-02
2.674624538421630859e+01,-8.729292437341655553e-03,-1.486759603298849763e-01,6.229209920759366526e-01,9.248065038297263729e-02,-1.100629814197210399e-01,-4.619303944377858157e-02
2.674798226356506348e+01,-9.997539076499598054e-03,-1.486759603298849763e-01,6.304617650408446128e-01,9.238008648468179485e-02,-1.098333527243359892e-01,-4.619303944377858157e-02
2.674969577789306641e+01,-9.997539076499598054e-03,-1.486759603298849763e-01,6.313336504685325146e-01,9.238008648468179485e-02,-1.098333527243359892e-01,-4.620287022757453566e-02
2.675199198722839355e+01,-9.997539076499598054e-03,-1.486759603298849763e-01,6.313336504685325146e-01,9.313007771861532558e-02,-1.100629814197210399e-01,-4.620287022757453566e-02
2.675367331504821777e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.313336504685325146e-01,9.238008648468179485e-02,-1.100629814197210399e-01,-4.620287022757453566e-02
2.675600337982177734e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.313336504685325146e-01,9.238008648468179485e-02,-1.098333527243359892e-01,-4.628962486106048130e-02
2.675762295722961426e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.313336504685325146e-01,9.313007771861532558e-02,-1.098333527243359892e-01,-4.628962486106048130e-02
2.676000666618347168e+01,-8.729292437341655553e-03,-1.561809092801108856e-01,6.313336504685325146e-01,9.313007771861532558e-02,-1.100629814197210399e-01,-4.620287022757453566e-02
2.676213836669921875e+01,-9.997539076499598054e-03,-1.573151972455796577e-01,6.229209920759366526e-01,9.313007771861532558e-02,-1.098333527243359892e-01,-4.620287022757453566e-02
2.676405024528503418e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.179077365613721007e-01,9.313007771861532558e-02,-1.089934338201208747e-01,-4.577825561977989094e-02
2.676572537422180176e+01,-8.729292437341655553e-03,-1.561809092801108856e-01,6.229209920759366526e-01,9.313007771861532558e-02,-1.098333527243359892e-01,-4.577825561977989094e-02
2.676823091506958008e+01,-9.997539076499598054e-03,-1.561809092801108856e-01,6.362576946796164590e-01,9.342528020233516195e-02,-1.089934338201208747e-01,-4.577825561977989094e-02
2.677027058601379395e+01,-9.997539076499598054e-03,-1.573151972455796577e-01,6.362576946796164590e-01,9.313007771861532558e-02,-1.089934338201208747e-01,-4.591385739237808378e-02
2.677215337753295898e+01,-9.997539076499598054e-03,-1.573151972455796577e-01,6.478969971515853299e-01,9.244040791896106224e-02,-1.098333527243359892e-01,-4.591385739237808378e-02
2.677385282516479492e+01,-8.729292437341655553e-03,-1.613931103188313287e-01,6.482835022423183435e-01,9.244040791896106224e-02,-1.089934338201208747e-01,-4.591346714474298096e-02
2.677620625495910645e+01,-2.637325695086294858e-02,-1.573151972455796577e-01,6.627349683886483156e-01,9.310305255010353775e-02,-1.088687238769269899e-01,-4.591346714474298096e-02
2.677778339385986328e+01,-1.562792689348675712e-02,-1.613931103188313287e-01,6.696250730223520797e-01,9.244040791896106224e-02,-1.088195784031778246e-01,-4.577825561977989094e-02
2.678017878532409668e+01,-2.637325695086294858e-02,-1.617951888843076058e-01,6.827893328076967139e-01,9.244040791896106224e-02,-1.088195784031778246e-01,-4.577825561977989094e-02
2.678208684921264648e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.827893328076967139e-01,9.244040791896106224e-02,-1.088195784031778246e-01,-4.577825561977989094e-02
2.678416275978088379e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.696250730223520797e-01,9.244040791896106224e-02,-1.088195784031778246e-01,-4.565654193254432142e-02
2.678584647178649902e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.827893328076967139e-01,9.233342490528634317e-02,-1.088195784031778246e-01,-4.458453548548391154e-02
2.678820466995239258e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.827893328076967139e-01,9.233342490528634317e-02,-1.088195784031778246e-01,-4.458453548548391154e-02
2.678984594345092773e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.924495587973276134e-01,9.233342490528634317e-02,-1.089370386077289643e-01,-4.565654193254432142e-02
2.679226088523864746e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,7.038838281413322129e-01,9.233342490528634317e-02,-1.089370386077289643e-01,-4.556422538993842170e-02
2.679379796981811523e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,7.138576914014242991e-01,9.218081194674010437e-02,-1.089370386077289643e-01,-4.458453548548391154e-02
2.679625153541564941e+01,-4.032150232180941457e-02,-1.663626464502207525e-01,7.038838281413322129e-01,9.218081194674010437e-02,-1.089370386077289643e-01,-4.511823170138028194e-02
2.679773092269897461e+01,-4.032150232180941457e-02,-1.663626464502207525e-01,7.038838281413322129e-01,9.227210224924266291e-02,-1.096306088279490609e-01,-4.511823170138028194e-02
2.680000734329223633e+01,-4.032150232180941457e-02,-1.663626464502207525e-01,6.924495587973276134e-01,9.227210224924266291e-02,-1.093900296062002425e-01,-4.511823170138028194e-02
2.680214095115661621e+01,-4.032150232180941457e-02,-1.636697659660170112e-01,6.924495587973276134e-01,9.233342490528634317e-02,-1.093900296062002425e-01,-4.511823170138028194e-02
2.680401349067687988e+01,-3.072112009503908878e-02,-1.663626464502207525e-01,6.933089223961990122e-01,9.227210224924266291e-02,-1.093900296062002425e-01,-4.511823170138028194e-02
2.680628108978271484e+01,-3.072112009503908878e-02,-1.663626464502207525e-01,6.933089223961990122e-01,9.227210224924266291e-02,-1.096306088279490609e-01,-4.549025615841628678e-02
2.680811786651611328e+01,-3.072112009503908878e-02,-1.663626464502207525e-01,6.933089223961990122e-01,9.233342490528634317e-02,-1.096306088279490609e-01,-4.556422538993842170e-02
2.681025981903076172e+01,-2.986257777677186337e-02,-1.636697659660170112e-01,6.933089223961990122e-01,9.233342490528634317e-02,-1.096306088279490609e-01,-4.556422538993842170e-02
2.681213855743408203e+01,-2.986257777677186337e-02,-1.636697659660170112e-01,6.933089223961990122e-01,9.233342490528634317e-02,-1.096306088279490609e-01,-4.556422538993842170e-02
2.681418442726135254e+01,-2.986257777677186337e-02,-1.630580275245683552e-01,6.933089223961990122e-01,9.227210224924266291e-02,-1.096306088279490609e-01,-4.556422538993842170e-02
2.681605529785156250e+01,-3.072112009503908878e-02,-1.663626464502207525e-01,6.933089223961990122e-01,9.218081194674010437e-02,-1.096306088279490609e-01,-4.556422538993842170e-02
2.681833457946777344e+01,-3.072112009503908878e-02,-1.663626464502207525e-01,6.933089223961990122e-01,9.218081194674010437e-02,-1.097628238951400409e-01,-4.549025615841628678e-02
2.681999659538269043e+01,-4.032150232180941457e-02,-1.630580275245683552e-01,6.933089223961990122e-01,9.227210224924266291e-02,-1.099295925853993189e-01,-4.555741396127643145e-02
2.682235360145568848e+01,-3.072112009503908878e-02,-1.570975783220216471e-01,6.925684841673140912e-01,9.263180107124149854e-02,-1.101475308438019801e-01,-4.556422538993842170e-02
2.682398819923400879e+01,-3.072112009503908878e-02,-1.570975783220216471e-01,6.925684841673140912e-01,9.263180107124149854e-02,-1.101475308438019801e-01,-4.556422538993842170e-02
2.682621431350708008e+01,-2.986257777677186337e-02,-1.570975783220216471e-01,6.933089223961990122e-01,9.300665697193404025e-02,-1.101475308438019801e-01,-4.556422538993842170e-02
2.682779121398925781e+01,-1.194123719289877372e-02,-1.600299445226810446e-01,6.933089223961990122e-01,9.300665697193404025e-02,-1.101475308438019801e-01,-4.561322174454574691e-02
2.683020830154418945e+01,-2.986257777677186337e-02,-1.600299445226810446e-01,6.934226932387488329e-01,9.300665697193404025e-02,-1.101475308438019801e-01,-4.556422538993842170e-02
2.683191180229187012e+01,-2.986257777677186337e-02,-1.570975783220216471e-01,6.934226932387488329e-01,9.309637232533514439e-02,-1.101475308438019801e-01,-4.555741396127643145e-02
2.683410000801086426e+01,-2.986257777677186337e-02,-1.271865606705445406e-01,6.933089223961990122e-01,9.300665697193404025e-02,-1.101475308438019801e-01,-4.555741396127643145e-02
2.683591055870056152e+01,-2.986257777677186337e-02,-1.271865606705445406e-01,6.933089223961990122e-01,9.309637232533514439e-02,-1.101475308438019801e-01,-4.561322174454574691e-02
2.683816981315612793e+01,-2.986257777677186337e-02,-1.271865606705445406e-01,6.934226932387488329e-01,9.309637232533514439e-02,-1.101475308438019801e-01,-4.561322174454574691e-02
2.683974814414978027e+01,-1.194123719289877372e-02,-1.271865606705445406e-01,7.021238022326212747e-01,9.309637232533514439e-02,-1.101932672491295617e-01,-4.561322174454574691e-02
2.684202408790588379e+01,-9.465285007259856276e-03,-1.278160964357646368e-01,7.021238022326212747e-01,9.309637232533514439e-02,-1.104007640568336751e-01,-4.570008242939138654e-02
2.684375286102294922e+01,-1.194123719289877372e-02,-1.278160964357646368e-01,7.021877872561410605e-01,9.309637232533514439e-02,-1.101932672491295617e-01,-4.561322174454574691e-02
2.684594106674194336e+01,-2.986257777677186337e-02,-1.271865606705445406e-01,7.031650386996610713e-01,9.322316599044183638e-02,-1.101932672491295617e-01,-4.561322174454574691e-02
2.684779596328735352e+01,-2.986257777677186337e-02,-1.271865606705445406e-01,7.037047826105804482e-01,9.309637232533514439e-02,-1.104007640568336751e-01,-4.555741396127643145e-02
2.684991335868835449e+01,-2.986257777677186337e-02,-1.135189862576202469e-01,7.221243347029847603e-01,9.366763099055000485e-02,-1.104007640568336751e-01,-4.550167276339320277e-02
2.685170435905456543e+01,-9.465285007259856276e-03,-1.164128450167528500e-01,7.234401046244879341e-01,9.316996102554907233e-02,-1.104007640568336751e-01,-4.550167276339320277e-02
2.685388112068176270e+01,-9.465285007259856276e-03,-1.135189862576202469e-01,7.264360056045692238e-01,9.366763099055000485e-02,-1.108746378698030749e-01,-4.530477889001363612e-02
2.685560512542724609e+01,-3.435317213744489007e-02,-1.135189862576202469e-01,7.282118757639917117e-01,9.366763099055000485e-02,-1.104007640568336751e-01,-4.530477889001363612e-02
2.685800266265869141e+01,-3.435317213744489007e-02,-1.135189862576202469e-01,7.264360056045692238e-01,9.366763099055000485e-02,-1.108746378698030749e-01,-4.530477889001363612e-02
2.685978293418884277e+01,-1.639288436789691772e-02,-1.164128450167528500e-01,7.264360056045692238e-01,9.354971233247064144e-02,-1.108746378698030749e-01,-4.550167276339320277e-02
2.686194014549255371e+01,-9.465285007259856276e-03,-1.164128450167528500e-01,7.264360056045692238e-01,9.354971233247064144e-02,-1.108891555329319378e-01,-4.530477889001363612e-02
2.686383223533630371e+01,-9.465285007259856276e-03,-1.164128450167528500e-01,7.264360056045692238e-01,9.366763099055000485e-02,-1.108746378698030749e-01,-4.519754575967740301e-02
2.686598348617553711e+01,-6.331754700208178099e-03,-1.135189862576202469e-01,7.264360056045692238e-01,9.366763099055000485e-02,-1.108891555329319378e-01,-4.519754575967740301e-02
2.686762261390686035e+01,-9.465285007259856276e-03,-1.164128450167528500e-01,7.264360056045692238e-01,9.354971233247064144e-02,-1.109347819371885313e-01,-4.534208417783246181e-02
