# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.276944923400878906e+01,-2.117508625631603802e+00,1.468094173041224471e+00,-4.727301373649894778e-01,-3.744133749461322491e-01,-2.819169512778377240e-01,-2.057298052983753955e-01
3.277178096771240234e+01,-2.115914378334638357e+00,1.468094173041224471e+00,-4.828118422503724916e-01,-3.744133749461322491e-01,-2.819384659459200360e-01,-2.057075378501878604e-01
3.277359867095947266e+01,-2.134440409343035139e+00,1.463831506225252488e+00,-4.857970048535656948e-01,-3.746546798841112746e-01,-2.819384659459200360e-01,-2.057075378501878604e-01
3.277607583999633789e+01,-2.134440409343035139e+00,1.463831506225252488e+00,-4.857970048535656948e-01,-3.746546798841112746e-01,-2.819384659459200360e-01,-2.057075378501878604e-01
3.277740430831909180e+01,-2.134440409343035139e+00,1.463831506225252488e+00,-4.900205687333897275e-01,-3.746546798841112746e-01,-2.819169512778377240e-01,-2.054905625662258872e-01
3.277981328964233398e+01,-2.134440409343035139e+00,1.462430634228992554e+00,-4.900205687333897275e-01,-3.746546798841112746e-01,-2.819169512778377240e-01,-2.054905625662258872e-01
3.278155803680419922e+01,-2.134278538345429688e+00,1.463831506225252488e+00,-4.900205687333897275e-01,-3.744133749461322491e-01,-2.819169512778377240e-01,-2.054905625662258872e-01
3.278364086151123047e+01,-2.134278538345429688e+00,1.470784973080902835e+00,-4.900205687333897275e-01,-3.740369995297860295e-01,-2.819169512778377240e-01,-2.052511286234306731e-01
3.278537297248840332e+01,-2.115968252808448469e+00,1.498463991224567415e+00,-4.844847554370512177e-01,-3.739566211239711002e-01,-2.819384659459200360e-01,-2.050260875774796709e-01
3.278758835792541504e+01,-2.115968252808448469e+00,1.470784973080902835e+00,-4.844847554370512177e-01,-3.744133749461322491e-01,-2.819384659459200360e-01,-2.050260875774796709e-01
3.278932189941406250e+01,-2.115968252808448469e+00,1.462430634228992554e+00,-4.900205687333897275e-01,-3.746546798841112746e-01,-2.820581542278198794e-01,-2.050260875774796709e-01
3.279161429405212402e+01,-2.115968252808448469e+00,1.462430634228992554e+00,-4.969460294336611739e-01,-3.746546798841112746e-01,-2.820581542278198794e-01,-2.050260875774796709e-01
3.279334259033203125e+01,-2.103800679481031111e+00,1.448793914113796877e+00,-4.969460294336611739e-01,-3.747137261610927750e-01,-2.820581542278198794e-01,-2.048548435813870028e-01
3.279561424255371094e+01,-2.115968252808448469e+00,1.462430634228992554e+00,-4.900205687333897275e-01,-3.746546798841112746e-01,-2.820581542278198794e-01,-2.050260875774796709e-01
3.279749989509582520e+01,-2.103800679481031111e+00,1.448793914113796877e+00,-4.844847554370512177e-01,-3.747137261610927750e-01,-2.820581542278198794e-01,-2.049269056368814568e-01
3.279975676536560059e+01,-2.115897494875166096e+00,1.462430634228992554e+00,-4.635532724430962981e-01,-3.747137261610927750e-01,-2.819384659459200360e-01,-2.048548435813870028e-01
3.280151081085205078e+01,-2.103800679481031111e+00,1.462430634228992554e+00,-4.635532724430962981e-01,-3.747137261610927750e-01,-2.819384659459200360e-01,-2.048548435813870028e-01
3.280380082130432129e+01,-2.098466217336774076e+00,1.496322557975946488e+00,-4.635532724430962981e-01,-3.746546798841112746e-01,-2.818269619187356301e-01,-2.048548435813870028e-01
3.280553483963012695e+01,-2.096128701724297994e+00,1.496322557975946488e+00,-4.597610404807597750e-01,-3.746546798841112746e-01,-2.818269619187356301e-01,-2.049269056368814568e-01
3.280777955055236816e+01,-2.096128701724297994e+00,1.496322557975946488e+00,-4.543181206040208253e-01,-3.746546798841112746e-01,-2.815205279068966338e-01,-2.049269056368814568e-01
3.280953121185302734e+01,-2.096128701724297994e+00,1.483027472059172736e+00,-4.397336464218719043e-01,-3.746546798841112746e-01,-2.815205279068966338e-01,-2.049269056368814568e-01
3.281130886077880859e+01,-2.096128701724297994e+00,1.448793914113796877e+00,-4.397336464218719043e-01,-3.741501722941069086e-01,-2.815205279068966338e-01,-2.050260875774796709e-01
3.281357932090759277e+01,-2.098466217336774076e+00,1.483027472059172736e+00,-4.373704819850369185e-01,-3.739566211239711002e-01,-2.812920298040447742e-01,-2.052511286234306731e-01
3.281543898582458496e+01,-2.098466217336774076e+00,1.483027472059172736e+00,-4.268517536209232022e-01,-3.739566211239711002e-01,-2.812920298040447742e-01,-2.052706069512027220e-01
3.281770896911621094e+01,-2.096128701724297994e+00,1.442456170675572302e+00,-4.193968478836312963e-01,-3.741501722941069086e-01,-2.815205279068966338e-01,-2.052706069512027220e-01
3.281930398941040039e+01,-2.093076378803865989e+00,1.483027472059172736e+00,-4.193968478836312963e-01,-3.739566211239711002e-01,-2.818269619187356301e-01,-2.052706069512027220e-01
3.282168102264404297e+01,-2.096128701724297994e+00,1.496322557975946488e+00,-4.193968478836312963e-01,-3.737615163932264117e-01,-2.815205279068966338e-01,-2.052706069512027220e-01
3.282344985008239746e+01,-2.096128701724297994e+00,1.496322557975946488e+00,-4.110454535596885228e-01,-3.736695316270988165e-01,-2.815205279068966338e-01,-2.052706069512027220e-01
3.282570242881774902e+01,-2.096128701724297994e+00,1.483027472059172736e+00,-4.110454535596885228e-01,-3.737615163932264117e-01,-2.815205279068966338e-01,-2.053772819211729939e-01
3.282743406295776367e+01,-2.096128701724297994e+00,1.483027472059172736e+00,-4.193968478836312963e-01,-3.737615163932264117e-01,-2.809757317601171422e-01,-2.057274545667694965e-01
3.282977294921875000e+01,-2.096128701724297994e+00,1.496322557975946488e+00,-4.268517536209232022e-01,-3.729847224076505152e-01,-2.809498747218036052e-01,-2.058566369200036661e-01
3.283144617080688477e+01,-2.100234610616716679e+00,1.496322557975946488e+00,-4.268517536209232022e-01,-3.729847224076505152e-01,-2.809498747218036052e-01,-2.057274545667694965e-01
3.283372950553894043e+01,-2.096128701724297994e+00,1.522861309354450299e+00,-4.202918279100212873e-01,-3.723487585816985246e-01,-2.809757317601171422e-01,-2.057274545667694965e-01
3.283551406860351562e+01,-2.096128701724297994e+00,1.525350389918454841e+00,-4.268517536209232022e-01,-3.722092394160860240e-01,-2.809757317601171422e-01,-2.057274545667694965e-01
3.283798217773437500e+01,-2.090970265830168540e+00,1.526242001382996705e+00,-4.268517536209232022e-01,-3.721410177874229785e-01,-2.810128311583172112e-01,-2.057274545667694965e-01
3.283955955505371094e+01,-2.096128701724297994e+00,1.530065749134125408e+00,-4.268517536209232022e-01,-3.717683874300741209e-01,-2.810128311583172112e-01,-2.057274545667694965e-01
3.284178853034973145e+01,-2.096128701724297994e+00,1.530065749134125408e+00,-4.464668506153776084e-01,-3.717683874300741209e-01,-2.815729342379356126e-01,-2.058566369200036661e-01
3.284344196319580078e+01,-2.090970265830168540e+00,1.526242001382996705e+00,-4.464668506153776084e-01,-3.721410177874229785e-01,-2.815729342379356126e-01,-2.058566369200036661e-01
3.284556531906127930e+01,-2.100234610616716679e+00,1.525350389918454841e+00,-4.464668506153776084e-01,-3.722092394160860240e-01,-2.815729342379356126e-01,-2.057274545667694965e-01
3.284726786613464355e+01,-2.100234610616716679e+00,1.522861309354450299e+00,-4.464668506153776084e-01,-3.721796476751385030e-01,-2.815754096345394752e-01,-2.055922948849228660e-01
3.284951829910278320e+01,-2.100234610616716679e+00,1.526242001382996705e+00,-4.475932583707312173e-01,-3.721410177874229785e-01,-2.815754096345394752e-01,-2.055922948849228660e-01
3.285128068923950195e+01,-2.118551099652473013e+00,1.534439417944458928e+00,-4.475932583707312173e-01,-3.717683874300741209e-01,-2.815729342379356126e-01,-2.053772819211729939e-01
3.285354948043823242e+01,-2.118551099652473013e+00,1.534439417944458928e+00,-4.464668506153776084e-01,-3.717683874300741209e-01,-2.815729342379356126e-01,-2.053259102084723509e-01
3.285534358024597168e+01,-2.100234610616716679e+00,1.534439417944458928e+00,-4.475932583707312173e-01,-3.721410177874229785e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.285775589942932129e+01,-2.100234610616716679e+00,1.541667736752800888e+00,-4.517965899728370038e-01,-3.718831946461674809e-01,-2.815754096345394752e-01,-2.051727954761730366e-01
3.285943579673767090e+01,-2.100234610616716679e+00,1.542751396748817783e+00,-4.522890483417861818e-01,-3.717683874300741209e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.286171698570251465e+01,-2.118551099652473013e+00,1.548714306685443187e+00,-4.558338502276558235e-01,-3.717683874300741209e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.286334276199340820e+01,-2.118551099652473013e+00,1.548714306685443187e+00,-4.861494487524160024e-01,-3.714656979088604150e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.286559033393859863e+01,-2.118551099652473013e+00,1.542751396748817783e+00,-4.861494487524160024e-01,-3.717683874300741209e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.286782860755920410e+01,-2.120894813061678263e+00,1.542751396748817783e+00,-4.861494487524160024e-01,-3.717683874300741209e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.286961412429809570e+01,-2.125376029005868972e+00,1.541667736752800888e+00,-4.809684771566419270e-01,-3.718831946461674809e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.287184834480285645e+01,-2.125376029005868972e+00,1.541667736752800888e+00,-4.558338502276558235e-01,-3.721796476751385030e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.287358188629150391e+01,-2.121998651039839423e+00,1.548714306685443187e+00,-4.809684771566419270e-01,-3.718831946461674809e-01,-2.815754096345394752e-01,-2.053259102084723509e-01
3.287579083442687988e+01,-2.121998651039839423e+00,1.548714306685443187e+00,-4.809684771566419270e-01,-3.717683874300741209e-01,-2.815754096345394752e-01,-2.055922948849228660e-01
3.287755537033081055e+01,-2.121998651039839423e+00,1.541667736752800888e+00,-4.809684771566419270e-01,-3.718831946461674809e-01,-2.815754096345394752e-01,-2.056426983332073632e-01
3.287975859642028809e+01,-2.125376029005868972e+00,1.541667736752800888e+00,-4.558338502276558235e-01,-3.721624061278313023e-01,-2.812842460182169990e-01,-2.056426983332073632e-01
3.288152050971984863e+01,-2.121998651039839423e+00,1.548714306685443187e+00,-4.558338502276558235e-01,-3.721624061278313023e-01,-2.812842460182169990e-01,-2.056426983332073632e-01
3.288376832008361816e+01,-2.120894813061678263e+00,1.541667736752800888e+00,-4.565741172210920906e-01,-3.721796476751385030e-01,-2.812842460182169990e-01,-2.055922948849228660e-01
3.288550186157226562e+01,-2.120894813061678263e+00,1.548714306685443187e+00,-4.558338502276558235e-01,-3.721624061278313023e-01,-2.810183335277264272e-01,-2.053259102084723509e-01
3.288772821426391602e+01,-2.120894813061678263e+00,1.548714306685443187e+00,-4.558338502276558235e-01,-3.719433855695858937e-01,-2.810183335277264272e-01,-2.053259102084723509e-01
3.288951539993286133e+01,-2.120894813061678263e+00,1.548714306685443187e+00,-4.565741172210920906e-01,-3.719433855695858937e-01,-2.810183335277264272e-01,-2.053259102084723509e-01
3.289179635047912598e+01,-2.109805359981441697e+00,1.541667736752800888e+00,-4.558338502276558235e-01,-3.719433855695858937e-01,-2.812842460182169990e-01,-2.053259102084723509e-01
3.289344906806945801e+01,-2.102483275855098199e+00,1.541667736752800888e+00,-4.558338502276558235e-01,-3.719433855695858937e-01,-2.824208302260167724e-01,-2.056426983332073632e-01
3.289584326744079590e+01,-2.102483275855098199e+00,1.550358951009041641e+00,-4.565741172210920906e-01,-3.719423894289867194e-01,-2.824208302260167724e-01,-2.056426983332073632e-01
3.289753985404968262e+01,-2.102483275855098199e+00,1.541667736752800888e+00,-4.565741172210920906e-01,-3.719423894289867194e-01,-2.824208302260167724e-01,-2.054328021495593348e-01
3.289971566200256348e+01,-2.102483275855098199e+00,1.533023129219308167e+00,-4.565741172210920906e-01,-3.719433855695858937e-01,-2.826113281199661986e-01,-2.054328021495593348e-01
3.290143489837646484e+01,-2.109805359981441697e+00,1.533023129219308167e+00,-4.565741172210920906e-01,-3.719433855695858937e-01,-2.824208302260167724e-01,-2.052428142718127901e-01
3.290366888046264648e+01,-2.109805359981441697e+00,1.533023129219308167e+00,-4.565741172210920906e-01,-3.719433855695858937e-01,-2.812842460182169990e-01,-2.052428142718127901e-01
3.290544795989990234e+01,-2.102483275855098199e+00,1.533023129219308167e+00,-4.565741172210920906e-01,-3.719433855695858937e-01,-2.817698842425948036e-01,-2.054328021495593348e-01
3.290765285491943359e+01,-2.109805359981441697e+00,1.537835774007454193e+00,-4.565741172210920906e-01,-3.719423894289867194e-01,-2.812842460182169990e-01,-2.052428142718127901e-01
3.290957403182983398e+01,-2.109805359981441697e+00,1.537835774007454193e+00,-4.554098189457436163e-01,-3.719423894289867194e-01,-2.809288504192663516e-01,-2.052428142718127901e-01
3.291183042526245117e+01,-2.102483275855098199e+00,1.537835774007454193e+00,-4.554098189457436163e-01,-3.718187791746868087e-01,-2.812842460182169990e-01,-2.051522217387429514e-01
3.291360855102539062e+01,-2.102483275855098199e+00,1.537835774007454193e+00,-4.554098189457436163e-01,-3.715391408446240828e-01,-2.809288504192663516e-01,-2.051522217387429514e-01
3.291578936576843262e+01,-2.102483275855098199e+00,1.533023129219308167e+00,-4.441525156094421889e-01,-3.718187791746868087e-01,-2.809288504192663516e-01,-2.052428142718127901e-01
3.291765666007995605e+01,-2.104107437475386089e+00,1.525942184078058039e+00,-4.554098189457436163e-01,-3.719423894289867194e-01,-2.814627050968758204e-01,-2.052428142718127901e-01
3.291975355148315430e+01,-2.118690924241589002e+00,1.533023129219308167e+00,-4.554098189457436163e-01,-3.718187791746868087e-01,-2.808526894584876810e-01,-2.052428142718127901e-01
3.292145872116088867e+01,-2.118690924241589002e+00,1.533023129219308167e+00,-4.441525156094421889e-01,-3.717543335368755919e-01,-2.808526894584876810e-01,-2.054328021495593348e-01
3.292373085021972656e+01,-2.135547997587861513e+00,1.533023129219308167e+00,-4.372691569394002720e-01,-3.715215112050710422e-01,-2.804790307592617271e-01,-2.055044460561674391e-01
3.292541623115539551e+01,-2.145450785222358547e+00,1.533023129219308167e+00,-4.372691569394002720e-01,-3.715215112050710422e-01,-2.802942604531751813e-01,-2.058794481552439493e-01
3.292770099639892578e+01,-2.145930927429988255e+00,1.525942184078058039e+00,-4.372494122714495890e-01,-3.715215112050710422e-01,-2.802942604531751813e-01,-2.058794481552439493e-01
3.292935943603515625e+01,-2.145450785222358547e+00,1.525942184078058039e+00,-4.372691569394002720e-01,-3.717543335368755919e-01,-2.804790307592617271e-01,-2.060045558227728002e-01
3.293163394927978516e+01,-2.145450785222358547e+00,1.525942184078058039e+00,-4.372691569394002720e-01,-3.717543335368755919e-01,-2.804790307592617271e-01,-2.059863064964844726e-01
3.293339419364929199e+01,-2.145450785222358547e+00,1.525942184078058039e+00,-4.372691569394002720e-01,-3.717543335368755919e-01,-2.802942604531751813e-01,-2.059863064964844726e-01
3.293578004837036133e+01,-2.145450785222358547e+00,1.521465082504411370e+00,-4.372691569394002720e-01,-3.718187791746868087e-01,-2.802942604531751813e-01,-2.058794481552439493e-01
3.293736529350280762e+01,-2.145930927429988255e+00,1.521465082504411370e+00,-4.372691569394002720e-01,-3.722113299307038270e-01,-2.799332208450808768e-01,-2.058794481552439493e-01
3.293966436386108398e+01,-2.145930927429988255e+00,1.521465082504411370e+00,-4.372494122714495890e-01,-3.722113299307038270e-01,-2.799332208450808768e-01,-2.059863064964844726e-01
3.294131088256835938e+01,-2.145930927429988255e+00,1.521465082504411370e+00,-4.168409040797986798e-01,-3.723299173079724911e-01,-2.798923698821048078e-01,-2.059863064964844726e-01
3.294390177726745605e+01,-2.135547997587861513e+00,1.493505586512076322e+00,-4.163381838147757752e-01,-3.725877767426009068e-01,-2.799332208450808768e-01,-2.060045558227728002e-01
3.294561314582824707e+01,-2.129058019297656035e+00,1.493440554082788640e+00,-4.168409040797986798e-01,-3.728455014300050552e-01,-2.802942604531751813e-01,-2.060045558227728002e-01
3.294772219657897949e+01,-2.135547997587861513e+00,1.493440554082788640e+00,-4.163381838147757752e-01,-3.728455014300050552e-01,-2.799332208450808768e-01,-2.061605677992730534e-01
3.294941544532775879e+01,-2.129058019297656035e+00,1.493440554082788640e+00,-4.163381838147757752e-01,-3.733296507580409762e-01,-2.802942604531751813e-01,-2.061605677992730534e-01
3.295188140869140625e+01,-2.118690924241589002e+00,1.493505586512076322e+00,-4.163381838147757752e-01,-3.728455014300050552e-01,-2.812862739432293591e-01,-2.060045558227728002e-01
3.295354533195495605e+01,-2.118690924241589002e+00,1.493440554082788640e+00,-4.158596446543811886e-01,-3.733296507580409762e-01,-2.811364631950162285e-01,-2.060045558227728002e-01
3.295582342147827148e+01,-2.123587020320258478e+00,1.493440554082788640e+00,-4.060976332287800084e-01,-3.733296507580409762e-01,-2.811364631950162285e-01,-2.059863064964844726e-01
3.295756292343139648e+01,-2.123587020320258478e+00,1.493440554082788640e+00,-4.060976332287800084e-01,-3.733296507580409762e-01,-2.811364631950162285e-01,-2.058794481552439493e-01
3.295983672142028809e+01,-2.123587020320258478e+00,1.493505586512076322e+00,-4.060976332287800084e-01,-3.728455014300050552e-01,-2.811364631950162285e-01,-2.058696293861288773e-01
3.296145629882812500e+01,-2.114441163264962231e+00,1.493440554082788640e+00,-4.163381838147757752e-01,-3.733296507580409762e-01,-2.812862739432293591e-01,-2.058696293861288773e-01
3.296378970146179199e+01,-2.114441163264962231e+00,1.493440554082788640e+00,-4.060976332287800084e-01,-3.733296507580409762e-01,-2.812862739432293591e-01,-2.055581840969722129e-01
3.296546840667724609e+01,-2.114441163264962231e+00,1.491709424307162246e+00,-4.060976332287800084e-01,-3.733296507580409762e-01,-2.812862739432293591e-01,-2.055581840969722129e-01
3.296763801574707031e+01,-2.114441163264962231e+00,1.493440554082788640e+00,-3.991825237420858485e-01,-3.728455014300050552e-01,-2.812862739432293591e-01,-2.055581840969722129e-01
3.296933197975158691e+01,-2.102335336692261247e+00,1.493440554082788640e+00,-3.991825237420858485e-01,-3.728455014300050552e-01,-2.812862739432293591e-01,-2.055581840969722129e-01
3.297158932685852051e+01,-2.102335336692261247e+00,1.506413496885562697e+00,-3.991825237420858485e-01,-3.725877767426009068e-01,-2.812862739432293591e-01,-2.055581840969722129e-01
3.297332763671875000e+01,-2.075846956125007026e+00,1.506413496885562697e+00,-3.991825237420858485e-01,-3.725877767426009068e-01,-2.820343137323958471e-01,-2.054805031803113580e-01
3.297560286521911621e+01,-2.102335336692261247e+00,1.507638760733453154e+00,-4.031713247354238305e-01,-3.725877767426009068e-01,-2.820343137323958471e-01,-2.051791104121463982e-01
3.297736430168151855e+01,-2.102335336692261247e+00,1.507638760733453154e+00,-4.031713247354238305e-01,-3.725877767426009068e-01,-2.820343137323958471e-01,-2.054805031803113580e-01
3.297960996627807617e+01,-2.075846956125007026e+00,1.507638760733453154e+00,-4.031713247354238305e-01,-3.723365132794507759e-01,-2.821777119748193896e-01,-2.054805031803113580e-01
3.298155522346496582e+01,-2.075846956125007026e+00,1.510646742592019809e+00,-4.031713247354238305e-01,-3.720251556075441224e-01,-2.821777119748193896e-01,-2.054805031803113580e-01
3.298376893997192383e+01,-2.041889651651956683e+00,1.510646742592019809e+00,-4.064459772407529314e-01,-3.720251556075441224e-01,-2.822476425771764386e-01,-2.055581840969722129e-01
3.298553562164306641e+01,-2.041889651651956683e+00,1.515331801501430320e+00,-4.246088753956585027e-01,-3.718138709642365702e-01,-2.821777119748193896e-01,-2.054805031803113580e-01
3.298772907257080078e+01,-2.075846956125007026e+00,1.515331801501430320e+00,-4.246088753956585027e-01,-3.718138709642365702e-01,-2.821777119748193896e-01,-2.054805031803113580e-01
3.298950791358947754e+01,-2.075846956125007026e+00,1.532618618231808894e+00,-4.305212743046470947e-01,-3.717425071887591748e-01,-2.821777119748193896e-01,-2.054803447347097467e-01
3.299162197113037109e+01,-2.075846956125007026e+00,1.532618618231808894e+00,-4.305212743046470947e-01,-3.714391575924352873e-01,-2.821777119748193896e-01,-2.052843384402507632e-01
3.299354076385498047e+01,-2.098298988351948058e+00,1.532618618231808894e+00,-4.316851917943130834e-01,-3.714385390465799741e-01,-2.820343137323958471e-01,-2.051791104121463982e-01
3.299560141563415527e+01,-2.098298988351948058e+00,1.532618618231808894e+00,-4.336759129588583228e-01,-3.714385390465799741e-01,-2.820343137323958471e-01,-2.052843384402507632e-01
3.299729704856872559e+01,-2.075846956125007026e+00,1.536213356849795098e+00,-4.478721438554768008e-01,-3.714385390465799741e-01,-2.820343137323958471e-01,-2.054803447347097467e-01
3.299965882301330566e+01,-2.072147385995789293e+00,1.536905624799528747e+00,-4.478721438554768008e-01,-3.714385390465799741e-01,-2.822476425771764386e-01,-2.052843384402507632e-01
3.300126886367797852e+01,-2.075846956125007026e+00,1.536905624799528747e+00,-4.553263080397074170e-01,-3.717425071887591748e-01,-2.820343137323958471e-01,-2.054803447347097467e-01
3.300359654426574707e+01,-2.075846956125007026e+00,1.545303338747229915e+00,-4.553263080397074170e-01,-3.717292021825591153e-01,-2.820343137323958471e-01,-2.054803447347097467e-01
3.300532293319702148e+01,-2.072147385995789293e+00,1.545303338747229915e+00,-4.607588359794945743e-01,-3.717292021825591153e-01,-2.820343137323958471e-01,-2.055625899961200376e-01
3.300775980949401855e+01,-2.060989579187848975e+00,1.546060475056220795e+00,-4.661270002778081789e-01,-3.714385390465799741e-01,-2.827909156847536742e-01,-2.054803447347097467e-01
3.300952291488647461e+01,-2.060989579187848975e+00,1.546060475056220795e+00,-4.661270002778081789e-01,-3.717292021825591153e-01,-2.827909156847536742e-01,-2.054803447347097467e-01
3.301175618171691895e+01,-2.041889651651956683e+00,1.545303338747229915e+00,-4.661270002778081789e-01,-3.717425071887591748e-01,-2.828739594233628529e-01,-2.057057025151181051e-01
3.301350474357604980e+01,-2.041889651651956683e+00,1.539821057438464758e+00,-4.669043740580420820e-01,-3.718172888652894748e-01,-2.827909156847536742e-01,-2.054803447347097467e-01
3.301575946807861328e+01,-2.060989579187848975e+00,1.539821057438464758e+00,-4.889778784148627877e-01,-3.718172888652894748e-01,-2.824406138013441647e-01,-2.057057025151181051e-01
3.301755905151367188e+01,-2.060989579187848975e+00,1.545303338747229915e+00,-4.927425445523301861e-01,-3.718172888652894748e-01,-2.824406138013441647e-01,-2.058478906901371197e-01
3.301978397369384766e+01,-2.072147385995789293e+00,1.546060475056220795e+00,-5.017260788983098907e-01,-3.717292021825591153e-01,-2.820226232795373100e-01,-2.057057025151181051e-01
3.302154326438903809e+01,-2.072147385995789293e+00,1.546060475056220795e+00,-5.017260788983098907e-01,-3.717292021825591153e-01,-2.820226232795373100e-01,-2.057344021572049542e-01
3.302358841896057129e+01,-2.072147385995789293e+00,1.546060475056220795e+00,-5.121858253199433886e-01,-3.718172888652894748e-01,-2.820226232795373100e-01,-2.057057025151181051e-01
3.302559804916381836e+01,-2.072147385995789293e+00,1.546060475056220795e+00,-5.138520094855172360e-01,-3.718172888652894748e-01,-2.815521638117188252e-01,-2.055203223589217032e-01
3.302773356437683105e+01,-2.060989579187848975e+00,1.545303338747229915e+00,-5.138520094855172360e-01,-3.718968711500140745e-01,-2.820226232795373100e-01,-2.055203223589217032e-01
3.302948713302612305e+01,-2.060989579187848975e+00,1.545303338747229915e+00,-5.293148393111890559e-01,-3.718968711500140745e-01,-2.820226232795373100e-01,-2.055203223589217032e-01
3.303172564506530762e+01,-2.060989579187848975e+00,1.539821057438464758e+00,-5.293148393111890559e-01,-3.719444611258508893e-01,-2.820226232795373100e-01,-2.056070528940097120e-01
