# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.655959486961364746e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.657112169265747070e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.658179998397827148e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.659512877464294434e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.660627603530883789e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.661723399162292480e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.662917280197143555e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.663961720466613770e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.665031385421752930e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.666149473190307617e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.667285275459289551e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.668432950973510742e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.669581437110900879e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.670723199844360352e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.672238111495971680e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.673424482345581055e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.674513649940490723e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.675671815872192383e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.676817560195922852e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.677912521362304688e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.679082250595092773e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.680229401588439941e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.681353735923767090e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.682493233680725098e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.683647179603576660e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.684759855270385742e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.685832381248474121e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.686882328987121582e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.687984943389892578e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.689081239700317383e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.690190839767456055e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.691390657424926758e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.692469644546508789e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.693616342544555664e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.694762420654296875e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.695869922637939453e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.697036170959472656e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.698169064521789551e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.699252629280090332e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.700371837615966797e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.701734447479248047e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.702848196029663086e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.703952622413635254e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.705053043365478516e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
2.706135034561157227e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-2.500000000000000000e+02,2.499923706054687500e+02
