# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.582574772834777832e+01,3.761290788650512695e+00,-6.418854713439941406e+00,-6.478709697723388672e+00,7.629394531250000000e-03,-5.874633789062500000e-01,3.967285156250000000e-01
6.584122681617736816e+01,3.711012601852416992e+00,-6.256049156188964844e+00,-6.366182327270507812e+00,2.441406250000000000e-01,-5.874633789062500000e-01,2.899169921875000000e-01
6.585282516479492188e+01,3.761290788650512695e+00,-6.256049156188964844e+00,-6.366182327270507812e+00,2.441406250000000000e-01,-7.171630859375000000e-01,2.899169921875000000e-01
6.586824989318847656e+01,3.780444383621216264e+00,-6.174645900726317471e+00,-6.358999729156494141e+00,2.441406250000000000e-01,-8.773803710937500000e-01,3.814697265625000000e-01
6.588037896156311035e+01,3.780444383621216264e+00,-6.282385349273682529e+00,-6.306327342987060547e+00,4.882812500000000000e-01,-7.171630859375000000e-01,3.814697265625000000e-01
6.589532566070556641e+01,3.773261785507201704e+00,-6.430825710296630859e+00,-6.306327342987060547e+00,6.637573242187500000e-01,-3.814697265625000000e-02,8.773803710937500000e-01
6.590733599662780762e+01,3.773261785507201704e+00,-6.430825710296630859e+00,-6.406883716583252841e+00,6.637573242187500000e-01,3.204345703125000000e-01,5.645751953125000000e-01
6.592380571365356445e+01,3.739742994308472124e+00,-6.368576526641846591e+00,-6.406883716583252841e+00,6.790161132812500000e-01,3.204345703125000000e-01,7.934570312500000000e-01
6.593594074249267578e+01,3.593696594238280806e+00,-6.368576526641846591e+00,-6.368576526641846591e+00,3.509521484375000000e-01,-7.019042968750000000e-01,7.934570312500000000e-01
6.594867706298828125e+01,3.593696594238280806e+00,-6.380547523498535156e+00,-6.368576526641846591e+00,1.144409179687500000e-01,-7.019042968750000000e-01,7.934570312500000000e-01
6.596623039245605469e+01,3.593696594238280806e+00,-6.380547523498535156e+00,-6.320692539215087891e+00,1.144409179687500000e-01,2.288818359375000000e-01,1.052856445312500000e+00
6.597754597663879395e+01,3.603273391723633257e+00,-6.380547523498535156e+00,-6.447585105895996094e+00,6.866455078125000000e-01,2.288818359375000000e-01,1.358032226562500000e+00
6.599011301994323730e+01,3.557783603668212891e+00,-6.404489517211914062e+00,-6.387730121612548828e+00,6.866455078125000000e-01,-1.068115234375000000e+00,1.358032226562500000e+00
6.600499677658081055e+01,3.603273391723633257e+00,-6.449979305267333984e+00,-6.512228488922119141e+00,-1.678466796875000000e-01,-1.068115234375000000e+00,8.087158203125000000e-01
6.601720786094665527e+01,3.761290788650512695e+00,-6.449979305267333984e+00,-6.562506675720214844e+00,-1.678466796875000000e-01,-7.553100585937500000e-01,8.087158203125000000e-01
6.602995133399963379e+01,3.761290788650512695e+00,-6.358999729156494141e+00,-6.562506675720214844e+00,5.187988281250000000e-01,-7.553100585937500000e-01,1.541137695312500000e+00
6.604729366302490234e+01,3.634398221969604936e+00,-6.327875137329102451e+00,-6.442796707153320312e+00,8.239746093750000000e-01,-7.553100585937500000e-01,1.541137695312500000e+00
6.605935764312744141e+01,3.579331398010253906e+00,-6.291962146759032315e+00,-6.222529888153076172e+00,8.239746093750000000e-01,1.525878906250000000e-01,1.167297363281250000e+00
6.607122707366943359e+01,3.634398221969604936e+00,-6.291962146759032315e+00,-6.222529888153076172e+00,-7.629394531250000000e-02,1.098632812500000000e+00,-1.922607421875000000e+00
6.608896827697753906e+01,3.715801000595092773e+00,-6.296750545501708984e+00,-6.505045890808105469e+00,-4.196166992187500000e-01,1.159667968750000000e+00,-1.922607421875000000e+00
6.610009121894836426e+01,4.132391929626464844e+00,-6.591237068176269531e+00,-6.576871871948242188e+00,-4.196166992187500000e-01,1.098632812500000000e+00,-9.918212890625000000e-01
6.611364507675170898e+01,4.132391929626464844e+00,-6.591237068176269531e+00,-6.576871871948242188e+00,6.408691406250000000e-01,4.959106445312500000e-01,1.632690429687500000e+00
6.612778854370117188e+01,4.055777549743651456e+00,-6.404489517211914062e+00,-6.114790916442871094e+00,9.918212890625000000e-01,4.959106445312500000e-01,2.052307128906250000e+00
6.614114236831665039e+01,3.699041604995727983e+00,-6.363788127899169922e+00,-6.114790916442871094e+00,9.918212890625000000e-01,4.959106445312500000e-01,1.632690429687500000e+00
6.615318346023559570e+01,3.699041604995727983e+00,-5.935225963592528409e+00,-6.203376293182372159e+00,5.722045898437500000e-01,9.613037109375000000e-01,8.773803710937500000e-01
6.617022275924682617e+01,3.768473386764526367e+00,-5.935225963592528409e+00,-6.299144744873047763e+00,-1.609802246093750000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
6.618209385871887207e+01,3.864241361618041992e+00,-6.445190906524657315e+00,-6.378153324127197266e+00,-1.609802246093750000e+00,-1.167297363281250000e+00,6.790161132812500000e-01
6.619519567489624023e+01,3.864241361618041992e+00,-6.445190906524657315e+00,-6.560112476348877841e+00,1.228332519531250000e+00,-1.716613769531250000e+00,2.876281738281250000e+00
6.621011447906494141e+01,3.512293815612792969e+00,-6.143521308898925781e+00,-6.560112476348877841e+00,1.937866210937500000e+00,-1.716613769531250000e+00,3.959655761718750000e+00
6.622146558761596680e+01,3.114856243133544922e+00,-6.042964935302733487e+00,-6.246472358703612393e+00,1.937866210937500000e+00,-2.532958984375000000e+00,3.959655761718750000e+00
6.623702216148376465e+01,3.114856243133544922e+00,-6.143521308898925781e+00,-6.246472358703612393e+00,4.653930664062500000e-01,-2.532958984375000000e+00,8.850097656250000000e-01
6.625212383270263672e+01,3.651157617568969727e+00,-6.088454723358153409e+00,-6.354211330413817471e+00,4.653930664062500000e-01,-2.334594726562500000e+00,8.850097656250000000e-01
6.626394295692443848e+01,3.651157617568969727e+00,-6.337451934814452237e+00,-6.354211330413817471e+00,6.637573242187500000e-01,-6.713867187500000000e-01,1.625061035156250000e+00
6.627883815765380859e+01,3.366247415542602539e+00,-6.363788127899169922e+00,-6.354211330413817471e+00,1.014709472656250000e+00,-6.713867187500000000e-01,1.625061035156250000e+00
6.629033875465393066e+01,3.366247415542602539e+00,-6.363788127899169922e+00,-6.536170482635497159e+00,1.014709472656250000e+00,8.239746093750000000e-01,1.983642578125000000e-01
6.630550861358642578e+01,3.598484992980957031e+00,-6.505045890808105469e+00,-6.631938457489013672e+00,-4.272460937500000000e-01,1.579284667968750000e+00,-1.525878906250000000e-02
6.631727766990661621e+01,3.912125587463378906e+00,-6.349422931671142578e+00,-6.631938457489013672e+00,-4.272460937500000000e-01,1.579284667968750000e+00,-1.525878906250000000e-02
6.633332896232604980e+01,3.912125587463378906e+00,-6.505045890808105469e+00,-6.540958881378173828e+00,2.212524414062500000e-01,-2.227783203125000000e+00,3.952026367187500000e+00
6.634510302543640137e+01,3.651157617568969727e+00,-6.495469093322753906e+00,-6.131550312042236328e+00,1.731872558593750000e+00,-2.227783203125000000e+00,3.952026367187500000e+00
6.636048698425292969e+01,3.524264812469482422e+00,-6.562506675720214844e+00,-6.311115741729736328e+00,1.731872558593750000e+00,-2.120971679687500000e+00,3.890991210937500000e+00
6.637252020835876465e+01,3.651157617568969727e+00,-6.495469093322753906e+00,-6.311115741729736328e+00,9.918212890625000000e-01,-1.525878906250000000e-02,6.866455078125000000e-01
6.638665652275085449e+01,3.524264812469482422e+00,-6.325480937957763672e+00,-6.311115741729736328e+00,4.806518554687500000e-01,3.204345703125000000e-01,-1.724243164062500000e+00
6.640178275108337402e+01,3.734954595565796343e+00,-6.325480937957763672e+00,-6.402095317840576172e+00,4.272460937500000000e-01,6.332397460937500000e-01,-1.724243164062500000e+00
6.641664075851440430e+01,3.780444383621216264e+00,-6.495469093322753906e+00,-6.562506675720214844e+00,1.525878906250000000e-02,6.332397460937500000e-01,-1.358032226562500000e+00
6.642924952507019043e+01,3.782838582992553711e+00,-6.572083473205566406e+00,-6.562506675720214844e+00,4.272460937500000000e-01,6.332397460937500000e-01,-1.449584960937500000e-01
6.644061565399169922e+01,3.782838582992553711e+00,-6.572083473205566406e+00,-6.512228488922119141e+00,1.792907714843750000e+00,1.525878906250000000e-02,5.172729492187500000e+00
6.645550656318664551e+01,3.761290788650512695e+00,-6.291962146759032315e+00,-6.315904140472412109e+00,2.311706542968750000e+00,-2.082824707031250000e+00,5.172729492187500000e+00
6.646830725669860840e+01,3.409343242645264116e+00,-6.117185115814208984e+00,-6.162674903869628906e+00,1.792907714843750000e+00,-2.082824707031250000e+00,4.493713378906250000e+00
6.648236250877380371e+01,3.409343242645264116e+00,-6.210558891296387607e+00,-6.162674903869628906e+00,2.288818359375000000e-01,-1.464843750000000000e+00,-3.814697265625000000e-02
6.649429821968078613e+01,3.715801000595092773e+00,-6.210558891296387607e+00,-6.162674903869628906e+00,-7.171630859375000000e-01,1.319885253906250000e+00,-1.449584960937500000e+00
6.651026964187622070e+01,3.715801000595092773e+00,-6.399701118469237393e+00,-6.260837554931641513e+00,-7.171630859375000000e-01,1.342773437500000000e+00,-1.449584960937500000e+00
6.652524518966674805e+01,3.761290788650512695e+00,-6.495469093322753906e+00,-6.653486251831054688e+00,6.637573242187500000e-01,1.319885253906250000e+00,-1.174926757812500000e+00
6.653736090660095215e+01,3.761290788650512695e+00,-6.672639846801757812e+00,-6.653486251831054688e+00,6.637573242187500000e-01,-1.045227050781250000e+00,2.571105957031250000e+00
6.655349874496459961e+01,3.655946016311645508e+00,-6.672639846801757812e+00,-6.385335922241210938e+00,1.228332519531250000e+00,-2.716064453125000000e+00,4.066467285156250000e+00
6.656504583358764648e+01,3.574542999267578125e+00,-6.370970726013183594e+00,-6.385335922241210938e+00,9.536743164062500000e-01,-2.716064453125000000e+00,4.066467285156250000e+00
6.657935476303100586e+01,3.390189647674560547e+00,-6.169857501983642578e+00,-6.358999729156494141e+00,9.536743164062500000e-01,-7.858276367187500000e-01,-5.493164062500000000e-01
6.659629297256469727e+01,3.569754600524902344e+00,-6.169857501983642578e+00,-6.358999729156494141e+00,1.525878906250000000e-02,-7.858276367187500000e-01,-1.121520996093750000e+00
6.660785388946533203e+01,3.569754600524902344e+00,-6.816292285919189453e+00,-6.358999729156494141e+00,1.525878906250000000e-02,-7.858276367187500000e-01,-5.493164062500000000e-01
6.662035322189331055e+01,3.569754600524902344e+00,-6.816292285919189453e+00,-6.689399242401122159e+00,2.151489257812500000e+00,7.171630859375000000e-01,7.629394531250000000e-02
6.663507604598999023e+01,3.505111217498779741e+00,-6.184222698211669922e+00,-6.689399242401122159e+00,2.151489257812500000e+00,7.171630859375000000e-01,9.078979492187500000e-01
6.664819240570068359e+01,3.505111217498779741e+00,-6.184222698211669922e+00,-6.356605529785156250e+00,2.151489257812500000e+00,-1.663208007812500000e+00,1.113891601562500000e+00
6.665941190719604492e+01,3.505111217498779741e+00,-6.289567947387695312e+00,-6.165069103240967685e+00,1.159667968750000000e+00,-1.663208007812500000e+00,1.014709472656250000e+00
6.667717242240905762e+01,3.392583847045898438e+00,-6.548141479492188388e+00,-6.165069103240967685e+00,1.159667968750000000e+00,-2.365112304687500000e-01,1.014709472656250000e+00
6.669018697738647461e+01,3.392583847045898438e+00,-6.548141479492188388e+00,-6.505045890808105469e+00,3.814697265625000000e-01,2.281188964843750000e+00,-2.975463867187500000e+00
6.670246577262878418e+01,3.749319791793823242e+00,-6.404489517211914062e+00,-6.505045890808105469e+00,-4.577636718750000000e-01,2.281188964843750000e+00,-2.975463867187500000e+00
6.671917366981506348e+01,3.885789394378662109e+00,-6.404489517211914062e+00,-6.347028732299804688e+00,-1.342773437500000000e+00,-8.544921875000000000e-01,2.067565917968750000e+00
6.673049998283386230e+01,3.976768970489501953e+00,-6.845022678375244141e+00,-6.347028732299804688e+00,-4.577636718750000000e-01,-3.944396972656250000e+00,9.689331054687500000e+00
6.674346899986267090e+01,4.022258758544921875e+00,-6.845022678375244141e+00,-6.318298339843750000e+00,1.388549804687500000e+00,-3.944396972656250000e+00,9.689331054687500000e+00
6.676099777221679688e+01,4.022258758544921875e+00,-6.265625953674316406e+00,-6.318298339843750000e+00,1.388549804687500000e+00,-4.272460937500000000e-01,4.341125488281250000e+00
6.677267384529113770e+01,3.272873640060424805e+00,-6.007051944732666016e+00,-6.198587894439697266e+00,1.045227050781250000e+00,7.019042968750000000e-01,1.602172851562500000e-01
6.678528904914855957e+01,3.272873640060424805e+00,-6.007051944732666016e+00,-6.198587894439697266e+00,8.087158203125000000e-01,-4.272460937500000000e-01,-4.577636718750000000e-02
6.680306935310363770e+01,3.677493810653687412e+00,-6.904877662658691406e+00,-6.366182327270507812e+00,8.087158203125000000e-01,-7.858276367187500000e-01,-4.577636718750000000e-02
6.681430220603942871e+01,3.785232782363892046e+00,-7.484274387359619141e+00,-6.414066314697266513e+00,1.708984375000000000e+00,-9.841918945312500000e-01,2.044677734375000000e+00
6.682831454277038574e+01,3.785232782363892046e+00,-7.484274387359619141e+00,-6.414066314697266513e+00,3.997802734375000000e+00,-7.858276367187500000e-01,2.044677734375000000e+00
6.683938074111938477e+01,3.737348794937133789e+00,-6.119579315185547763e+00,-6.347028732299804688e+00,3.997802734375000000e+00,-9.841918945312500000e-01,5.187988281250000000e-01
6.685493659973144531e+01,3.167528867721557617e+00,-5.712564945220947266e+00,-6.347028732299804688e+00,2.548217773437500000e+00,-1.808166503906250000e+00,-4.577636718750000000e-01
6.686721372604370117e+01,3.167528867721557617e+00,-6.119579315185547763e+00,-6.172251701354980469e+00,2.418518066406250000e+00,-1.808166503906250000e+00,-4.577636718750000000e-01
6.688108777999877930e+01,3.734954595565796343e+00,-6.466738700866699219e+00,-6.172251701354980469e+00,1.350402832031250000e+00,-1.808166503906250000e+00,-1.907348632812500000e-01
6.689376378059387207e+01,3.859452962875366211e+00,-7.184998989105224609e+00,-6.172251701354980469e+00,1.350402832031250000e+00,-7.324218750000000000e-01,1.235961914062500000e+00
6.690916252136230469e+01,3.859452962875366211e+00,-7.184998989105224609e+00,-6.258443355560302734e+00,2.540588378906250000e+00,1.350402832031250000e+00,1.235961914062500000e+00
6.692354393005371094e+01,3.368641853332519531e+00,-6.299144744873047763e+00,-6.258443355560302734e+00,2.540588378906250000e+00,1.350402832031250000e+00,-1.159667968750000000e+00
6.693527102470397949e+01,3.368641853332519531e+00,-6.299144744873047763e+00,-6.208164691925048828e+00,1.716613769531250000e+00,8.392333984375000000e-01,-1.159667968750000000e+00
6.695029497146606445e+01,3.758896589279174805e+00,-6.299144744873047763e+00,-6.208164691925048828e+00,1.716613769531250000e+00,-2.159118652343750000e+00,2.914428710937500000e+00
6.696322894096374512e+01,3.758896589279174805e+00,-6.691793441772460938e+00,-6.208164691925048828e+00,1.716613769531250000e+00,-2.159118652343750000e+00,2.914428710937500000e+00
6.697844362258911133e+01,3.629609823226928711e+00,-6.691793441772460938e+00,-6.155492305755615234e+00,1.831054687500000000e-01,-8.163452148437500000e-01,2.914428710937500000e+00
6.699081277847290039e+01,3.615244388580321822e+00,-7.503427982330322266e+00,-6.155492305755615234e+00,1.831054687500000000e-01,9.384155273437500000e-01,7.781982421875000000e-01
6.700493454933166504e+01,3.483563423156738281e+00,-7.503427982330322266e+00,-6.449979305267333984e+00,3.608703613281250000e+00,9.384155273437500000e-01,-2.517700195312500000e-01
6.701639127731323242e+01,3.483563423156738281e+00,-7.079654216766357422e+00,-6.557718276977539062e+00,3.608703613281250000e+00,9.384155273437500000e-01,-2.517700195312500000e-01
6.703134393692016602e+01,3.610455989837647373e+00,-6.217741489410400391e+00,-6.557718276977539062e+00,1.106262207031250000e+00,-1.907348632812500000e-01,-8.316040039062500000e-01
6.704692530632019043e+01,3.610455989837647373e+00,-5.963956356048583984e+00,-6.514622688293457031e+00,1.106262207031250000e+00,-1.907348632812500000e-01,-8.163452148437500000e-01
6.705926966667175293e+01,3.356670618057251421e+00,-5.963956356048583984e+00,-6.514622688293457031e+00,1.617431640625000000e+00,-1.907348632812500000e-01,-8.316040039062500000e-01
6.707325458526611328e+01,3.323151826858520508e+00,-6.047753334045410156e+00,-6.514622688293457031e+00,2.746582031250000000e+00,-1.312255859375000000e+00,-8.163452148437500000e-01
6.708639383316040039e+01,3.126827478408813032e+00,-7.031770229339599609e+00,-6.543353080749512607e+00,3.578186035156250000e+00,-3.570556640625000000e+00,-3.967285156250000000e-01
6.710094141960144043e+01,3.323151826858520508e+00,-7.031770229339599609e+00,-6.212953090667724609e+00,3.974914550781250000e+00,-3.570556640625000000e+00,2.975463867187500000e-01
6.711268520355224609e+01,3.983951568603516069e+00,-6.888118267059326172e+00,-6.485892295837402344e+00,3.974914550781250000e+00,3.356933593750000000e-01,2.975463867187500000e-01
6.712804222106933594e+01,3.983951568603516069e+00,-6.861782073974608487e+00,-6.268020153045653409e+00,1.022338867187500000e+00,3.356933593750000000e-01,2.975463867187500000e-01
6.714319920539855957e+01,3.481169223785400391e+00,-6.739677906036377841e+00,-6.268020153045653409e+00,1.022338867187500000e+00,-3.585815429687500000e-01,2.883911132812500000e+00
6.715496921539306641e+01,3.409343242645264116e+00,-6.739677906036377841e+00,-6.268020153045653409e+00,3.143310546875000000e+00,-1.686096191406250000e+00,2.883911132812500000e+00
6.716944313049316406e+01,2.688688516616821289e+00,-6.229712486267089844e+00,-6.392518520355224609e+00,4.852294921875000000e+00,-1.686096191406250000e+00,3.036499023437500000e+00
6.718255591392517090e+01,2.688688516616821289e+00,-6.229712486267089844e+00,-6.392518520355224609e+00,4.852294921875000000e+00,-2.418518066406250000e+00,2.418518066406250000e+00
6.719624686241149902e+01,3.098096847534180132e+00,-7.240066051483153409e+00,-6.392518520355224609e+00,9.002685546875000000e-01,-2.418518066406250000e+00,2.418518066406250000e+00
6.720884966850280762e+01,3.390189647674560547e+00,-7.659050941467285156e+00,-6.725312232971191406e+00,9.002685546875000000e-01,1.373291015625000000e-01,2.418518066406250000e+00
6.722620820999145508e+01,3.567360401153564453e+00,-7.659050941467285156e+00,-6.725312232971191406e+00,2.525329589843750000e+00,1.373291015625000000e-01,6.416320800781250000e+00
6.723834705352783203e+01,3.567360401153564453e+00,-7.292738437652587891e+00,-6.483498096466064453e+00,2.525329589843750000e+00,-2.586364746093750000e+00,6.416320800781250000e+00
6.725119662284851074e+01,3.627215623855591264e+00,-7.266402244567871094e+00,-6.153098106384277344e+00,1.968383789062500000e+00,-2.586364746093750000e+00,2.975463867187500000e+00
6.726800489425659180e+01,3.775655984878540039e+00,-6.663063049316406250e+00,-6.153098106384277344e+00,1.800537109375000000e+00,-6.561279296875000000e-01,-3.890991210937500000e+00
6.728000116348266602e+01,3.775655984878540039e+00,-6.258443355560302734e+00,-6.519411087036132812e+00,1.800537109375000000e+00,1.144409179687500000e-01,-3.890991210937500000e+00
6.729288697242736816e+01,3.433285236358642578e+00,-6.117185115814208984e+00,-6.519411087036132812e+00,1.800537109375000000e+00,1.144409179687500000e-01,-1.724243164062500000e+00
6.730682587623596191e+01,3.313575029373168945e+00,-6.059724330902099609e+00,-6.016628742218017578e+00,1.976013183593750000e+00,1.144409179687500000e-01,-1.724243164062500000e+00
6.732007765769958496e+01,3.186682462692260742e+00,-6.059724330902099609e+00,-6.016628742218017578e+00,3.700256347656250000e+00,-7.171630859375000000e-01,-2.105712890625000000e+00
6.733161115646362305e+01,3.186682462692260742e+00,-6.466738700866699219e+00,-6.459556102752685547e+00,3.700256347656250000e+00,5.416870117187500000e-01,-3.669738769531250000e+00
