# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.271492600440979004e+01,-9.881524342452387977e-01,-3.006324861488569589e+00,1.074408743132690303e+00,4.554866070817866763e-01,-1.735215828508144542e-01,6.317183128636830181e-02
4.271727395057678223e+01,-9.977942741288281514e-01,-3.002489256004161167e+00,1.074408743132690303e+00,4.559790816718780060e-01,-1.734656843368112544e-01,6.317183128636830181e-02
4.271904039382934570e+01,-9.943797507034082273e-01,-2.979319216308385698e+00,1.074408743132690303e+00,4.559790816718780060e-01,-1.735215828508144542e-01,6.317183128636830181e-02
4.272130250930786133e+01,-9.943797507034082273e-01,-2.979319216308385698e+00,1.074408743132690303e+00,4.559790816718780060e-01,-1.735215828508144542e-01,6.317183128636830181e-02
4.272306346893310547e+01,-9.943797507034082273e-01,-3.002489256004161167e+00,1.086580192284136492e+00,4.558173326344118204e-01,-1.729793721368186044e-01,6.301636176634414777e-02
4.272529101371765137e+01,-9.943797507034082273e-01,-2.979319216308385698e+00,1.074408743132690303e+00,4.559790816718780060e-01,-1.729793721368186044e-01,6.301636176634414777e-02
4.272713589668273926e+01,-9.977942741288281514e-01,-3.002489256004161167e+00,1.074408743132690303e+00,4.560168161091772143e-01,-1.726864311666909124e-01,6.301636176634414777e-02
4.272934937477111816e+01,-1.002674904957884916e+00,-3.002489256004161167e+00,1.073316198437338498e+00,4.560168161091772143e-01,-1.725383908914579489e-01,6.301636176634414777e-02
4.273114848136901855e+01,-1.002674904957884916e+00,-2.979319216308385698e+00,1.059715262815113190e+00,4.563147879330028966e-01,-1.725383908914579489e-01,6.317183128636830181e-02
4.273337125778198242e+01,-1.016211332748223395e+00,-2.979319216308385698e+00,1.059715262815113190e+00,4.563147879330028966e-01,-1.723469508261279426e-01,6.301636176634414777e-02
4.273506975173950195e+01,-1.016211332748223395e+00,-2.979319216308385698e+00,1.059715262815113190e+00,4.563147879330028966e-01,-1.717849204105488248e-01,6.301636176634414777e-02
4.273720264434814453e+01,-1.022148325343713582e+00,-2.979319216308385698e+00,1.059715262815113190e+00,4.563147879330028966e-01,-1.717849204105488248e-01,6.301636176634414777e-02
4.273892521858215332e+01,-1.022348379669703045e+00,-3.002489256004161167e+00,1.058855438144055139e+00,4.561187484328277919e-01,-1.712443543385304690e-01,6.293932763109914841e-02
4.274113678932189941e+01,-1.022348379669703045e+00,-3.002489256004161167e+00,1.055779217301396011e+00,4.560168161091772143e-01,-1.710118864460184185e-01,6.275763790186775215e-02
4.274338483810424805e+01,-1.022348379669703045e+00,-3.005598563600676343e+00,1.055779217301396011e+00,4.560168161091772143e-01,-1.709128432553007337e-01,6.228748102473962572e-02
4.274521398544311523e+01,-1.028995980849921832e+00,-3.006324861488569589e+00,1.033124345945222178e+00,4.558173326344118204e-01,-1.707212545832843265e-01,6.202046072264976589e-02
4.274737334251403809e+01,-1.049575623507144728e+00,-3.059723308119453922e+00,1.026468833530709057e+00,4.557940141098301146e-01,-1.707212545832843265e-01,6.197994135889937223e-02
4.274926686286926270e+01,-1.072294753930371103e+00,-3.060286477397040628e+00,1.021576164529071962e+00,4.554866070817866763e-01,-1.707212545832843265e-01,6.155734442025117409e-02
4.275144553184509277e+01,-1.080216590633527041e+00,-3.062714507282672027e+00,1.020814418637980614e+00,4.543276079854228766e-01,-1.707212545832843265e-01,6.145082462613508933e-02
4.275324440002441406e+01,-1.099767298015065897e+00,-3.066885333564528082e+00,1.017568349641333691e+00,4.536951208060907015e-01,-1.703902174331587416e-01,6.123119565248201501e-02
4.275498461723327637e+01,-1.103623379420644701e+00,-3.073934540254518399e+00,1.011611776259947026e+00,4.535783816790970313e-01,-1.700856381595886035e-01,6.078342582394222204e-02
4.275725626945495605e+01,-1.161588457919811912e+00,-3.096930938296036384e+00,1.007819444851447255e+00,4.531428951218173240e-01,-1.700856381595886035e-01,6.078342582394222204e-02
4.275891137123107910e+01,-1.161588457919811912e+00,-3.096930938296036384e+00,1.002592488838288887e+00,4.529555414596647123e-01,-1.700856381595886035e-01,6.071561413914135230e-02
4.276122736930847168e+01,-1.166276662228004080e+00,-3.096930938296036384e+00,1.002592488838288887e+00,4.529555414596647123e-01,-1.700388415871054437e-01,6.071561413914135230e-02
4.276294517517089844e+01,-1.166276662228004080e+00,-3.096930938296036384e+00,1.000275790588967650e+00,4.522867810513506726e-01,-1.700388415871054437e-01,6.065437620954119979e-02
4.276521539688110352e+01,-1.166276662228004080e+00,-3.096930938296036384e+00,1.000144144160769688e+00,4.522867810513506726e-01,-1.699528194495393829e-01,6.065437620954119979e-02
4.276698446273803711e+01,-1.166276662228004080e+00,-3.110242975865742387e+00,9.999028891984759193e-01,4.522532587972700746e-01,-1.699012432446697363e-01,6.065437620954119979e-02
4.276945805549621582e+01,-1.166276662228004080e+00,-3.117954136813017030e+00,9.988042567265508209e-01,4.522532587972700746e-01,-1.699528194495393829e-01,6.065437620954119979e-02
4.277118468284606934e+01,-1.172307344508263682e+00,-3.117954136813017030e+00,9.988042567265508209e-01,4.511203512475596145e-01,-1.699528194495393829e-01,6.065437620954119979e-02
4.277353334426879883e+01,-1.172307344508263682e+00,-3.117954136813017030e+00,9.946743909908262182e-01,4.511203512475596145e-01,-1.700388415871054437e-01,6.065437620954119979e-02
4.277523612976074219e+01,-1.172307344508263682e+00,-3.110242975865742387e+00,9.931241102142319699e-01,4.522867810513506726e-01,-1.700388415871054437e-01,6.065437620954119979e-02
4.277754449844360352e+01,-1.166276662228004080e+00,-3.117954136813017030e+00,9.931065340030500455e-01,4.511203512475596145e-01,-1.700856381595886035e-01,6.065437620954119979e-02
4.277916169166564941e+01,-1.160338516882635673e+00,-3.168803760099308420e+00,9.931065340030500455e-01,4.495712537097910078e-01,-1.701224257106347115e-01,6.065437620954119979e-02
4.278139925003051758e+01,-1.160338516882635673e+00,-3.149963789477437270e+00,9.931241102142319699e-01,4.494057050579078338e-01,-1.701224257106347115e-01,6.065437620954119979e-02
4.278326439857482910e+01,-1.160338516882635673e+00,-3.149963789477437270e+00,9.946743909908262182e-01,4.494057050579078338e-01,-1.701224257106347115e-01,6.071561413914135230e-02
4.278548574447631836e+01,-1.155149156573190838e+00,-3.135313381399578603e+00,9.946743909908262182e-01,4.511203512475596145e-01,-1.705640168843973459e-01,6.038568504295935280e-02
4.278727674484252930e+01,-1.155149156573190838e+00,-3.117954136813017030e+00,9.931241102142319699e-01,4.517577885027669882e-01,-1.705640168843973459e-01,6.048300720313192630e-02
4.278896689414978027e+01,-1.160338516882635673e+00,-3.117954136813017030e+00,9.931065340030500455e-01,4.517577885027669882e-01,-1.705640168843973459e-01,6.071561413914135230e-02
4.279130148887634277e+01,-1.155149156573190838e+00,-3.096930938296036384e+00,9.849117445216517552e-01,4.522867810513506726e-01,-1.705640168843973459e-01,6.090762886738333715e-02
4.279341101646423340e+01,-1.155149156573190838e+00,-3.096856967669223692e+00,9.849117445216517552e-01,4.523733854456434833e-01,-1.705640168843973459e-01,6.090762886738333715e-02
4.279513835906982422e+01,-1.146365418114471790e+00,-3.096856967669223692e+00,9.866970396632204210e-01,4.523733854456434833e-01,-1.705972393739489390e-01,6.106081591538269071e-02
4.279686045646667480e+01,-1.146365418114471790e+00,-3.117954136813017030e+00,9.849117445216517552e-01,4.522867810513506726e-01,-1.705972393739489390e-01,6.107811083079188463e-02
4.279911875724792480e+01,-1.137066100649184897e+00,-3.102855539520312789e+00,9.866970396632204210e-01,4.522867810513506726e-01,-1.705972393739489390e-01,6.106081591538269071e-02
4.280130243301391602e+01,-1.146365418114471790e+00,-3.117954136813017030e+00,9.866970396632204210e-01,4.517577885027669882e-01,-1.705640168843973459e-01,6.106081591538269071e-02
4.280312776565551758e+01,-1.137066100649184897e+00,-3.130898047335365586e+00,9.849117445216517552e-01,4.516518678340233905e-01,-1.711773748724597366e-01,6.090762886738333715e-02
4.280534124374389648e+01,-1.137066100649184897e+00,-3.117954136813017030e+00,9.763502734347744294e-01,4.517577885027669882e-01,-1.711773748724597366e-01,6.090762886738333715e-02
4.280709338188171387e+01,-1.128866226016409513e+00,-3.130898047335365586e+00,9.763502734347744294e-01,4.516518678340233905e-01,-1.714816826176641940e-01,6.090286634368171498e-02
4.280933308601379395e+01,-1.128866226016409513e+00,-3.130898047335365586e+00,9.742700893421808450e-01,4.516518678340233905e-01,-1.714816826176641940e-01,6.048300720313192630e-02
4.281118607521057129e+01,-1.128866226016409513e+00,-3.135313381399578603e+00,9.717140497992223791e-01,4.512766641749460517e-01,-1.711773748724597366e-01,6.048300720313192630e-02
4.281333065032958984e+01,-1.121574706632171514e+00,-3.130898047335365586e+00,9.540670543266783765e-01,4.515548748958769232e-01,-1.714816826176641940e-01,6.048300720313192630e-02
4.281523108482360840e+01,-1.128866226016409513e+00,-3.135313381399578603e+00,9.717140497992223791e-01,4.512766641749460517e-01,-1.711773748724597366e-01,6.048300720313192630e-02
4.281696152687072754e+01,-1.128866226016409513e+00,-3.142851475375151526e+00,9.717140497992223791e-01,4.498607437842586654e-01,-1.714816826176641940e-01,6.027111181909108883e-02
4.281922936439514160e+01,-1.160338516882635673e+00,-3.142851475375151526e+00,9.717140497992223791e-01,4.498607437842586654e-01,-1.711773748724597366e-01,6.048300720313192630e-02
4.282099580764770508e+01,-1.178430099766625494e+00,-3.135313381399578603e+00,9.717140497992223791e-01,4.512766641749460517e-01,-1.705640168843973459e-01,6.051648638349149678e-02
4.282323646545410156e+01,-1.178430099766625494e+00,-3.135313381399578603e+00,9.663275721303939969e-01,4.512766641749460517e-01,-1.711773748724597366e-01,6.090286634368171498e-02
4.282499241828918457e+01,-1.178430099766625494e+00,-3.142851475375151526e+00,9.495944927747052011e-01,4.498607437842586654e-01,-1.711773748724597366e-01,6.051648638349149678e-02
4.282726955413818359e+01,-1.178430099766625494e+00,-3.154881280018916545e+00,9.415069730464408204e-01,4.495955809694021088e-01,-1.711773748724597366e-01,6.056889259348000737e-02
4.282900547981262207e+01,-1.145512558594975694e+00,-3.171537645654404436e+00,9.214029877933351820e-01,4.488170594611685660e-01,-1.715861945511778786e-01,6.056889259348000737e-02
4.283133578300476074e+01,-1.120120798896969250e+00,-3.171537645654404436e+00,9.415069730464408204e-01,4.488170594611685660e-01,-1.719942892058506367e-01,6.051648638349149678e-02
4.283309841156005859e+01,-1.120120798896969250e+00,-3.172270014041977948e+00,9.214029877933351820e-01,4.487474836376343923e-01,-1.719942892058506367e-01,6.049876077786117690e-02
4.283546638488769531e+01,-1.117321721986291205e+00,-3.175158206321402776e+00,9.214029877933351820e-01,4.487474836376343923e-01,-1.724245198779592869e-01,6.049876077786117690e-02
4.283711981773376465e+01,-1.120120798896969250e+00,-3.190745204685444758e+00,9.181735199326511720e-01,4.487333134389793754e-01,-1.719942892058506367e-01,6.033039802211702385e-02
4.283946609497070312e+01,-1.120120798896969250e+00,-3.190745204685444758e+00,9.214029877933351820e-01,4.486832664303598839e-01,-1.719942892058506367e-01,6.033039802211702385e-02
4.284120512008666992e+01,-1.145512558594975694e+00,-3.190745204685444758e+00,9.214029877933351820e-01,4.486832664303598839e-01,-1.715861945511778786e-01,6.049876077786117690e-02
4.284349942207336426e+01,-1.134670164005534110e+00,-3.175158206321402776e+00,9.214029877933351820e-01,4.487333134389793754e-01,-1.719517906019384368e-01,6.049876077786117690e-02
4.284528732299804688e+01,-1.134670164005534110e+00,-3.175158206321402776e+00,9.415069730464408204e-01,4.487333134389793754e-01,-1.719517906019384368e-01,6.049876077786117690e-02
4.284693050384521484e+01,-1.145512558594975694e+00,-3.190745204685444758e+00,9.415069730464408204e-01,4.487333134389793754e-01,-1.715861945511778786e-01,6.051648638349149678e-02
4.284933114051818848e+01,-1.153151876657043218e+00,-3.175158206321402776e+00,9.415069730464408204e-01,4.487474836376343923e-01,-1.710139968143157829e-01,6.056889259348000737e-02
4.285110950469970703e+01,-1.153151876657043218e+00,-3.175158206321402776e+00,9.524729910332807581e-01,4.488170594611685660e-01,-1.710139968143157829e-01,6.056889259348000737e-02
4.285337972640991211e+01,-1.145512558594975694e+00,-3.161748489505438187e+00,9.663275721303939969e-01,4.488436058287473829e-01,-1.710139968143157829e-01,6.051648638349149678e-02
4.285515952110290527e+01,-1.148966053681204968e+00,-3.161748489505438187e+00,9.789294234291288088e-01,4.488436058287473829e-01,-1.699931296873980757e-01,6.049876077786117690e-02
4.285748457908630371e+01,-1.148966053681204968e+00,-3.161748489505438187e+00,9.892706824781450914e-01,4.495163099114941052e-01,-1.699931296873980757e-01,6.049876077786117690e-02
4.285921049118041992e+01,-1.153151876657043218e+00,-3.154881280018916545e+00,9.923958164959100214e-01,4.499866737312021026e-01,-1.697261586252387100e-01,6.049876077786117690e-02
4.286084461212158203e+01,-1.148966053681204968e+00,-3.141945064697923229e+00,1.006302494055230312e+00,4.507870290367473887e-01,-1.697261586252387100e-01,6.049876077786117690e-02
4.286320948600769043e+01,-1.145512558594975694e+00,-3.141945064697923229e+00,1.013039336576855520e+00,4.507870290367473887e-01,-1.697261586252387100e-01,6.049876077786117690e-02
4.286541867256164551e+01,-1.145512558594975694e+00,-3.136923052607498708e+00,1.019409594907997985e+00,4.510919055164204217e-01,-1.693834176972756067e-01,6.049876077786117690e-02
4.286720180511474609e+01,-1.134670164005534110e+00,-3.130393965413606594e+00,1.039942496119293569e+00,4.513229724934407772e-01,-1.693948170164582823e-01,6.056889259348000737e-02
4.286880946159362793e+01,-1.134670164005534110e+00,-3.128078291109856579e+00,1.043968985299064123e+00,4.514040651868871934e-01,-1.693948170164582823e-01,6.060856632564077390e-02
4.287116241455078125e+01,-1.090446870008387137e+00,-3.101310884133756218e+00,1.044715148304961705e+00,4.520624259138700252e-01,-1.693948170164582823e-01,6.111809641069508581e-02
4.287342047691345215e+01,-1.090446870008387137e+00,-3.101310884133756218e+00,1.050224072224986926e+00,4.520624259138700252e-01,-1.693834176972756067e-01,6.116791033221607304e-02
4.287516283988952637e+01,-1.090446870008387137e+00,-3.083996542771694660e+00,1.050224072224986926e+00,4.526812494552115984e-01,-1.693834176972756067e-01,6.154750278034264860e-02
4.287740373611450195e+01,-1.090446870008387137e+00,-3.073651730812773764e+00,1.044715148304961705e+00,4.529615961480691899e-01,-1.693834176972756067e-01,6.158966582991359795e-02
4.287912940979003906e+01,-1.080699682921277605e+00,-3.073651730812773764e+00,1.044715148304961705e+00,4.529615961480691899e-01,-1.693834176972756067e-01,6.212110510732320179e-02
4.288091182708740234e+01,-1.066936960510972865e+00,-3.072498580931589451e+00,1.044715148304961705e+00,4.532716260939497199e-01,-1.693834176972756067e-01,6.227252346494087376e-02
4.288316631317138672e+01,-1.062872989322445560e+00,-3.070194338144921709e+00,1.044715148304961705e+00,4.533586905279620161e-01,-1.693948170164582823e-01,6.227252346494087376e-02
4.288533067703247070e+01,-1.062872989322445560e+00,-3.070194338144921709e+00,1.044715148304961705e+00,4.533586905279620161e-01,-1.693834176972756067e-01,6.227252346494087376e-02
4.288697075843811035e+01,-1.050773090319174097e+00,-3.050879557091998429e+00,1.027684506359262118e+00,4.539977250685622856e-01,-1.693008662340689252e-01,6.249255171312031315e-02
4.288924980163574219e+01,-1.050196220724071150e+00,-3.044044868109529123e+00,1.023600135131223610e+00,4.542570425959486791e-01,-1.693834176972756067e-01,6.249675258588643922e-02
4.289096236228942871e+01,-1.045762619764191381e+00,-3.037991033447676514e+00,1.027684506359262118e+00,4.547390111744167851e-01,-1.693948170164582823e-01,6.286367562067604609e-02
4.289318132400512695e+01,-1.036169874503883204e+00,-3.037991033447676514e+00,1.027684506359262118e+00,4.547390111744167851e-01,-1.695830337749166528e-01,6.294275738720499225e-02
4.289490437507629395e+01,-1.030183135632886104e+00,-3.034755238003236766e+00,1.027684506359262118e+00,4.547390111744167851e-01,-1.695830337749166528e-01,6.310137819615137256e-02
4.289716076850891113e+01,-1.016528200332354803e+00,-3.034755238003236766e+00,1.027684506359262118e+00,4.547390111744167851e-01,-1.700019459273625633e-01,6.310137819615137256e-02
4.289883470535278320e+01,-1.013825493849403125e+00,-3.033177032330950595e+00,1.027684506359262118e+00,4.547821858479570989e-01,-1.701933204437435232e-01,6.315827458801950844e-02
4.290110945701599121e+01,-9.940859641463062335e-01,-3.021450766179320624e+00,1.027684506359262118e+00,4.552802242358608975e-01,-1.706264688472166891e-01,6.334123212120341961e-02
4.290330195426940918e+01,-9.696744459650942227e-01,-3.009273535115046361e+00,1.027684506359262118e+00,4.552802242358608975e-01,-1.709015540593564475e-01,6.341315233332527057e-02
4.290505170822143555e+01,-9.696744459650942227e-01,-2.997314417298863720e+00,1.024898088658593664e+00,4.558581480410562881e-01,-1.714118243463318703e-01,6.341315233332527057e-02
4.290725278854370117e+01,-9.696744459650942227e-01,-2.969962090173614566e+00,1.027684506359262118e+00,4.559312191838356121e-01,-1.714118243463318703e-01,6.386118290993182678e-02
4.290905141830444336e+01,-9.696744459650942227e-01,-2.967915069777540271e+00,1.027684506359262118e+00,4.565023221917633989e-01,-1.714118243463318703e-01,6.394172706336578860e-02
4.291135478019714355e+01,-9.696744459650942227e-01,-2.969962090173614566e+00,1.024898088658593664e+00,4.565023221917633989e-01,-1.720566560701813075e-01,6.394172706336578860e-02
4.291324925422668457e+01,-9.620101859372836017e-01,-2.969962090173614566e+00,1.024898088658593664e+00,4.565023221917633989e-01,-1.726376464212137085e-01,6.394172706336578860e-02
4.291542506217956543e+01,-9.620101859372836017e-01,-2.967915069777540271e+00,1.023600135131223610e+00,4.566018148436243873e-01,-1.726376464212137085e-01,6.429949917001920312e-02
4.291713714599609375e+01,-9.615841959612884127e-01,-2.965494824830533727e+00,1.024898088658593664e+00,4.566037160651980065e-01,-1.726376464212137085e-01,6.394172706336578860e-02
4.291895318031311035e+01,-9.467563762169374231e-01,-2.957968301531936017e+00,1.026580215937534568e+00,4.566037160651980065e-01,-1.727629299943604368e-01,6.360924813174052839e-02
4.292134475708007812e+01,-9.467563762169374231e-01,-2.957968301531936017e+00,1.027684506359262118e+00,4.566037160651980065e-01,-1.727629299943604368e-01,6.394172706336578860e-02
4.292310023307800293e+01,-9.615841959612884127e-01,-2.956372679312903706e+00,1.032531399070209188e+00,4.567395555933513873e-01,-1.727629299943604368e-01,6.394172706336578860e-02
4.292541813850402832e+01,-9.615841959612884127e-01,-2.956372679312903706e+00,1.032531399070209188e+00,4.566037160651980065e-01,-1.726376464212137085e-01,6.394172706336578860e-02
4.292719793319702148e+01,-9.398462625402671522e-01,-2.956372679312903706e+00,1.032531399070209188e+00,4.567395555933513873e-01,-1.727629299943604368e-01,6.408592130802040487e-02
4.292888569831848145e+01,-9.367803296166560267e-01,-2.957968301531936017e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.730041375443606699e-01,6.429949917001920312e-02
4.293122053146362305e+01,-9.398462625402671522e-01,-2.956522205609509957e+00,1.034979949157633694e+00,4.566018148436243873e-01,-1.727629299943604368e-01,6.408592130802040487e-02
4.293313121795654297e+01,-9.367803296166560267e-01,-2.956522205609509957e+00,1.034979949157633694e+00,4.566018148436243873e-01,-1.729603751720125149e-01,6.429949917001920312e-02
4.293486642837524414e+01,-9.367803296166560267e-01,-2.956522205609509957e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.729603751720125149e-01,6.429949917001920312e-02
4.293713378906250000e+01,-9.397050432147754373e-01,-2.956522205609509957e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.727629299943604368e-01,6.429949917001920312e-02
4.293937492370605469e+01,-9.397050432147754373e-01,-2.956372679312903706e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.726376464212137085e-01,6.446087545653254869e-02
4.294107127189636230e+01,-9.397050432147754373e-01,-2.955001977363655996e+00,1.034979949157633694e+00,4.568361117162729745e-01,-1.726376464212137085e-01,6.429949917001920312e-02
4.294343495368957520e+01,-9.397050432147754373e-01,-2.943229279175835433e+00,1.040044105767199412e+00,4.568361117162729745e-01,-1.718253425067071405e-01,6.429949917001920312e-02
4.294507050514221191e+01,-9.398462625402671522e-01,-2.938912704028602274e+00,1.034979949157633694e+00,4.568794416517196200e-01,-1.718253425067071405e-01,6.429949917001920312e-02
4.294729566574096680e+01,-9.398462625402671522e-01,-2.938695573700876196e+00,1.034979949157633694e+00,4.568361117162729745e-01,-1.717365307511644901e-01,6.442682193524265633e-02
4.294903779029846191e+01,-9.398462625402671522e-01,-2.938912704028602274e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.718253425067071405e-01,6.442682193524265633e-02
4.295087647438049316e+01,-9.397050432147754373e-01,-2.938912704028602274e+00,1.033563826084116011e+00,4.567395555933513873e-01,-1.722623511030564880e-01,6.442682193524265633e-02
4.295322132110595703e+01,-9.397050432147754373e-01,-2.938695573700876196e+00,1.033563826084116011e+00,4.568361117162729745e-01,-1.718253425067071405e-01,6.446698048061715036e-02
4.295482230186462402e+01,-9.397050432147754373e-01,-2.938695573700876196e+00,1.033563826084116011e+00,4.568361117162729745e-01,-1.718253425067071405e-01,6.452237044675260269e-02
4.295718240737915039e+01,-9.397050432147754373e-01,-2.936073440392807488e+00,1.040044105767199412e+00,4.571078459194339860e-01,-1.718253425067071405e-01,6.454864709819208013e-02
4.295885276794433594e+01,-9.397050432147754373e-01,-2.938695573700876196e+00,1.033563826084116011e+00,4.571078459194339860e-01,-1.722623511030564880e-01,6.517893231325892767e-02
4.296110439300537109e+01,-9.398462625402671522e-01,-2.938695573700876196e+00,1.033563826084116011e+00,4.568361117162729745e-01,-1.717365307511644901e-01,6.518691328244578809e-02
4.296297478675842285e+01,-9.453915840112828706e-01,-2.938695573700876196e+00,1.019452208905523127e+00,4.568361117162729745e-01,-1.715999288407185908e-01,6.518691328244578809e-02
4.296517348289489746e+01,-9.453915840112828706e-01,-2.938912704028602274e+00,1.008884655213424075e+00,4.568361117162729745e-01,-1.715999288407185908e-01,6.518691328244578809e-02
4.296743273735046387e+01,-9.453915840112828706e-01,-2.943229279175835433e+00,1.019452208905523127e+00,4.568361117162729745e-01,-1.717365307511644901e-01,6.539784157500606876e-02
4.296910548210144043e+01,-9.453915840112828706e-01,-2.943229279175835433e+00,1.019452208905523127e+00,4.565019923388217160e-01,-1.717365307511644901e-01,6.530352317349742697e-02
4.297140240669250488e+01,-9.595892619405154145e-01,-2.943229279175835433e+00,1.012016352606323499e+00,4.565019923388217160e-01,-1.715999288407185908e-01,6.530352317349742697e-02
4.297308778762817383e+01,-9.595892619405154145e-01,-2.941117045139731268e+00,1.012016352606323499e+00,4.565019923388217160e-01,-1.715999288407185908e-01,6.530352317349742697e-02
