# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.757198953628540039e+01,3.582774418948546369e-02,2.184420846871051869e-01,-8.381059745735558453e-01,-6.548637980632097955e-02,3.008759961188432405e-02,-1.249042382851541788e-01
2.757382345199584961e+01,3.742408780043574024e-02,2.184420846871051869e-01,-8.527134932116453570e-01,-6.591252790325134725e-02,3.008759961188432405e-02,-1.249042382851541788e-01
2.757619214057922363e+01,3.582774418948546369e-02,2.184420846871051869e-01,-8.527134932116453570e-01,-6.591252790325134725e-02,3.008759961188432405e-02,-1.249042382851541788e-01
2.757789802551269531e+01,3.582774418948546369e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.015258270256598178e-02,-1.246880875727640475e-01
2.758027601242065430e+01,2.072661434153329901e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.015258270256598178e-02,-1.249042382851541788e-01
2.758211731910705566e+01,1.460901018596341867e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.032090916585029536e-02,-1.246880875727640475e-01
2.758372783660888672e+01,1.460901018596341867e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.042297880622980150e-02,-1.246880875727640475e-01
2.758603334426879883e+01,2.072661434153329901e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.015258270256598178e-02,-1.244627439252639217e-01
2.758774447441101074e+01,2.072661434153329901e-02,2.159238937753595600e-01,-8.407273795435467045e-01,-6.605927545376903687e-02,3.015258270256598178e-02,-1.244627439252639217e-01
2.759006905555725098e+01,2.072661434153329901e-02,2.150207851418604876e-01,-8.527134932116453570e-01,-6.605927545376903687e-02,3.015258270256598178e-02,-1.244627439252639217e-01
2.759160971641540527e+01,3.941637769079989369e-03,2.159238937753595600e-01,-8.407273795435467045e-01,-6.591252790325134725e-02,3.090783392555060058e-02,-1.246183400509864037e-01
2.759393215179443359e+01,-1.189018015788096023e-02,2.159238937753595600e-01,-8.407273795435467045e-01,-6.591252790325134725e-02,3.090783392555060058e-02,-1.244627439252639217e-01
2.759563565254211426e+01,-1.453365948341579957e-02,2.159238937753595600e-01,-8.527134932116453570e-01,-6.591252790325134725e-02,3.090783392555060058e-02,-1.244627439252639217e-01
2.759787344932556152e+01,-2.737537466778518919e-02,2.150207851418604876e-01,-8.556481553032704301e-01,-6.605927545376903687e-02,3.090783392555060058e-02,-1.244627439252639217e-01
2.759961676597595215e+01,-4.014538870598115955e-02,1.999789585400968128e-01,-8.586501529241661324e-01,-6.614666263465694696e-02,3.098326921479935617e-02,-1.246183400509864037e-01
2.760193252563476562e+01,-2.737537466778518919e-02,1.892971581881983112e-01,-8.646296812600895443e-01,-6.614666263465694696e-02,3.214712236284188174e-02,-1.246183400509864037e-01
2.760362100601196289e+01,-2.737537466778518919e-02,1.999789585400968128e-01,-8.646296812600895443e-01,-6.605927545376903687e-02,3.214712236284188174e-02,-1.246183400509864037e-01
2.760590362548828125e+01,-2.737537466778518919e-02,1.999789585400968128e-01,-8.646296812600895443e-01,-6.605927545376903687e-02,3.214712236284188174e-02,-1.246183400509864037e-01
2.760758399963378906e+01,-2.737537466778518919e-02,1.999789585400968128e-01,-8.646296812600895443e-01,-6.591252790325134725e-02,3.098326921479935617e-02,-1.243925482428238777e-01
2.760985851287841797e+01,-1.189018015788096023e-02,1.892971581881983112e-01,-8.646296812600895443e-01,-6.605927545376903687e-02,3.090783392555060058e-02,-1.243094995927265523e-01
2.761202859878540039e+01,-1.189018015788096023e-02,1.892971581881983112e-01,-8.501811018179195045e-01,-6.605927545376903687e-02,3.090783392555060058e-02,-1.243925482428238777e-01
2.761427760124206543e+01,-2.034424470848060149e-03,1.850518762117885907e-01,-8.501811018179195045e-01,-6.630538527946697180e-02,3.034002039381390042e-02,-1.243094995927265523e-01
2.761588597297668457e+01,-1.189018015788096023e-02,1.760449453935315489e-01,-8.501811018179195045e-01,-6.651231744234749332e-02,3.090783392555060058e-02,-1.243094995927265523e-01
2.761755299568176270e+01,-1.189018015788096023e-02,1.760449453935315489e-01,-8.501811018179195045e-01,-6.651231744234749332e-02,3.090783392555060058e-02,-1.243094995927265523e-01
2.761994814872741699e+01,-2.034424470848060149e-03,1.760449453935315489e-01,-8.501811018179195045e-01,-6.630538527946697180e-02,3.087392983245225084e-02,-1.243925482428238777e-01
2.762193846702575684e+01,-1.189018015788096023e-02,1.760449453935315489e-01,-8.537928687743455702e-01,-6.588440640547078841e-02,3.087392983245225084e-02,-1.241807908464380716e-01
2.762414503097534180e+01,-2.034424470848060149e-03,1.760449453935315489e-01,-8.501811018179195045e-01,-6.588440640547078841e-02,3.034002039381390042e-02,-1.243925482428238777e-01
2.762592315673828125e+01,2.213561469751371830e-02,1.760449453935315489e-01,-8.407273795435467045e-01,-6.588440640547078841e-02,3.003312165221789370e-02,-1.246183400509864037e-01
2.762768864631652832e+01,-2.034424470848060149e-03,1.760449453935315489e-01,-8.405391417879700677e-01,-6.577552783688417337e-02,3.034002039381390042e-02,-1.248482223400060459e-01
2.762991905212402344e+01,-2.034424470848060149e-03,1.723452215657925446e-01,-8.330098813365984789e-01,-6.588440640547078841e-02,3.034002039381390042e-02,-1.248878632011383299e-01
2.763168239593505859e+01,1.723983135566416192e-02,1.760449453935315489e-01,-8.238177044929873016e-01,-6.547176503193198605e-02,3.003312165221789370e-02,-1.248482223400060459e-01
2.763396835327148438e+01,1.723983135566416192e-02,1.723452215657925446e-01,-8.067527620895419416e-01,-6.588440640547078841e-02,3.001336606439162016e-02,-1.248482223400060459e-01
2.763576436042785645e+01,2.213561469751371830e-02,1.711095152247419371e-01,-8.067527620895419416e-01,-6.547176503193198605e-02,2.999431013663998030e-02,-1.248878632011383299e-01
2.763802742958068848e+01,3.674855239244501776e-02,1.711095152247419371e-01,-8.067527620895419416e-01,-6.543333657261270198e-02,2.914960563926588186e-02,-1.248878632011383299e-01
2.763974690437316895e+01,3.674855239244501776e-02,1.711095152247419371e-01,-7.935580083319169198e-01,-6.535933158384417407e-02,2.914960563926588186e-02,-1.248878632011383299e-01
2.764198136329650879e+01,3.674855239244501776e-02,1.850518762117885907e-01,-7.935580083319169198e-01,-6.526353943058127438e-02,2.908583103864564867e-02,-1.248878632011383299e-01
2.764374113082885742e+01,3.674855239244501776e-02,1.850518762117885907e-01,-7.935580083319169198e-01,-6.432835354260418859e-02,2.892812493220007358e-02,-1.248482223400060459e-01
2.764607930183410645e+01,3.674855239244501776e-02,1.788780537652470692e-01,-7.935580083319169198e-01,-6.526353943058127438e-02,2.892812493220007358e-02,-1.248482223400060459e-01
2.764777398109436035e+01,3.674855239244501776e-02,1.733765436810194849e-01,-7.782510319298273638e-01,-6.543333657261270198e-02,2.892812493220007358e-02,-1.248878632011383299e-01
2.765000581741333008e+01,3.605861894632669817e-02,1.733765436810194849e-01,-7.782510319298273638e-01,-6.543333657261270198e-02,2.908583103864564867e-02,-1.251112177368298717e-01
2.765175843238830566e+01,3.605861894632669817e-02,1.733765436810194849e-01,-7.782510319298273638e-01,-6.543333657261270198e-02,2.914960563926588186e-02,-1.251112177368298717e-01
2.765400362014770508e+01,3.605861894632669817e-02,1.733765436810194849e-01,-7.860897227942030829e-01,-6.543333657261270198e-02,2.908583103864564867e-02,-1.251112177368298717e-01
2.765570473670959473e+01,3.605861894632669817e-02,1.788780537652470692e-01,-7.860897227942030829e-01,-6.526353943058127438e-02,2.908583103864564867e-02,-1.251112177368298717e-01
2.765803432464599609e+01,3.674855239244501776e-02,1.855030463908516614e-01,-7.860897227942030829e-01,-6.511878752672339843e-02,2.908583103864564867e-02,-1.251112177368298717e-01
2.765988135337829590e+01,4.039303643802007876e-02,1.788780537652470692e-01,-7.782510319298273638e-01,-6.511878752672339843e-02,2.892812493220007358e-02,-1.251112177368298717e-01
2.766161108016967773e+01,3.674855239244501776e-02,1.733765436810194849e-01,-7.744654278818549065e-01,-6.511878752672339843e-02,2.908583103864564867e-02,-1.251112177368298717e-01
2.766393327713012695e+01,4.039303643802007876e-02,1.733765436810194849e-01,-7.744654278818549065e-01,-6.478266716341897491e-02,2.892812493220007358e-02,-1.251112177368298717e-01
2.766567921638488770e+01,4.039303643802007876e-02,1.711095152247419371e-01,-7.782510319298273638e-01,-6.478266716341897491e-02,2.908583103864564867e-02,-1.248878632011383299e-01
2.766784095764160156e+01,4.039303643802007876e-02,1.711095152247419371e-01,-7.744654278818549065e-01,-6.478266716341897491e-02,2.872494662106781296e-02,-1.251112177368298717e-01
2.766965842247009277e+01,4.589777469658114922e-02,1.733765436810194849e-01,-7.860897227942030829e-01,-6.478266716341897491e-02,2.823122817703963700e-02,-1.251112177368298717e-01
2.767185974121093750e+01,4.589777469658114922e-02,1.788780537652470692e-01,-7.860897227942030829e-01,-6.467011653566240303e-02,2.823122817703963700e-02,-1.248377127257924435e-01
2.767384219169616699e+01,4.039303643802007876e-02,1.733765436810194849e-01,-7.860897227942030829e-01,-6.467011653566240303e-02,2.823122817703963700e-02,-1.248377127257924435e-01
2.767606735229492188e+01,4.589777469658114922e-02,1.733765436810194849e-01,-7.971954706190778062e-01,-6.467011653566240303e-02,2.814600330500341072e-02,-1.248377127257924435e-01
2.767781186103820801e+01,4.039303643802007876e-02,1.733765436810194849e-01,-7.997524036133688563e-01,-6.478266716341897491e-02,2.756075363643189710e-02,-1.248377127257924435e-01
2.768012785911560059e+01,3.605861894632669817e-02,1.733765436810194849e-01,-7.997524036133688563e-01,-6.478266716341897491e-02,2.814600330500341072e-02,-1.248165849806639471e-01
2.768184542655944824e+01,4.039303643802007876e-02,1.733765436810194849e-01,-7.997524036133688563e-01,-6.478266716341897491e-02,2.814600330500341072e-02,-1.248165849806639471e-01
2.768397974967956543e+01,4.039303643802007876e-02,1.733765436810194849e-01,-7.971954706190778062e-01,-6.478266716341897491e-02,2.814600330500341072e-02,-1.246503078875775966e-01
2.768583250045776367e+01,4.039303643802007876e-02,1.642626080318856374e-01,-7.860897227942030829e-01,-6.503144824861749329e-02,2.823122817703963700e-02,-1.248165849806639471e-01
2.768821954727172852e+01,3.368675981872684688e-02,1.733765436810194849e-01,-7.858092226525172919e-01,-6.478266716341897491e-02,2.842058265127788905e-02,-1.246503078875775966e-01
2.768994212150573730e+01,4.039303643802007876e-02,1.909446414716553242e-01,-7.858092226525172919e-01,-6.467011653566240303e-02,2.842058265127788905e-02,-1.246503078875775966e-01
2.769154739379882812e+01,4.039303643802007876e-02,1.642626080318856374e-01,-7.858092226525172919e-01,-6.478266716341897491e-02,2.842058265127788905e-02,-1.246503078875775966e-01
2.769398498535156250e+01,4.039303643802007876e-02,1.909446414716553242e-01,-7.860897227942030829e-01,-6.467011653566240303e-02,2.823122817703963700e-02,-1.248165849806639471e-01
2.769562888145446777e+01,4.783737583007402483e-02,1.642626080318856374e-01,-7.899791595983700621e-01,-6.478266716341897491e-02,2.823122817703963700e-02,-1.248165849806639471e-01
2.769796538352966309e+01,4.568488029052351906e-02,1.642626080318856374e-01,-7.899791595983700621e-01,-6.478266716341897491e-02,2.842058265127788905e-02,-1.248165849806639471e-01
2.769964933395385742e+01,4.568488029052351906e-02,1.538513572162612530e-01,-7.858092226525172919e-01,-6.478266716341897491e-02,2.842058265127788905e-02,-1.248640100782978518e-01
2.770186185836791992e+01,3.416236455690639662e-02,1.538513572162612530e-01,-7.858092226525172919e-01,-6.467011653566240303e-02,2.866389781573868215e-02,-1.248640100782978518e-01
2.770359992980957031e+01,3.416236455690639662e-02,1.492985643327991996e-01,-7.858092226525172919e-01,-6.467011653566240303e-02,2.866389781573868215e-02,-1.248165849806639471e-01
2.770575380325317383e+01,2.175994377359038653e-02,1.492985643327991996e-01,-7.858092226525172919e-01,-6.448045724378673182e-02,2.876663657144486186e-02,-1.248165849806639471e-01
2.770803403854370117e+01,2.175994377359038653e-02,1.492985643327991996e-01,-7.857408540175092604e-01,-6.448045724378673182e-02,2.876663657144486186e-02,-1.248165849806639471e-01
2.770991683006286621e+01,2.175994377359038653e-02,1.492985643327991996e-01,-7.857408540175092604e-01,-6.448045724378673182e-02,2.922398902853016317e-02,-1.248165849806639471e-01
2.771198940277099609e+01,2.175994377359038653e-02,1.489298352305036821e-01,-7.813715755102021987e-01,-6.471851125721034270e-02,2.936232240591602968e-02,-1.248640100782978518e-01
2.771387195587158203e+01,3.303696948339276268e-02,1.472844839515189130e-01,-7.695295176931785663e-01,-6.480240689516875152e-02,2.936232240591602968e-02,-1.249006098237686047e-01
2.771611833572387695e+01,3.303696948339276268e-02,1.395954159165030128e-01,-7.636265108965660797e-01,-6.503144824861749329e-02,2.973758632324153064e-02,-1.254670242528277135e-01
2.771788787841796875e+01,3.303696948339276268e-02,1.395954159165030128e-01,-7.433389942803509953e-01,-6.506473327695926068e-02,2.973758632324153064e-02,-1.254670242528277135e-01
2.771954917907714844e+01,3.416236455690639662e-02,1.395954159165030128e-01,-7.409374371450677677e-01,-6.480240689516875152e-02,2.973758632324153064e-02,-1.252362928505306450e-01
2.772197079658508301e+01,4.386010881111846588e-02,1.395954159165030128e-01,-7.409374371450677677e-01,-6.480240689516875152e-02,2.936232240591602968e-02,-1.255660646189226681e-01
2.772399234771728516e+01,4.386010881111846588e-02,1.395954159165030128e-01,-7.405175857989840793e-01,-6.480240689516875152e-02,2.936232240591602968e-02,-1.255660646189226681e-01
2.772593092918395996e+01,4.568488029052351906e-02,1.395954159165030128e-01,-7.282029914003351756e-01,-6.491069866878294847e-02,2.936232240591602968e-02,-1.256454223612592791e-01
2.772807860374450684e+01,4.386010881111846588e-02,1.395954159165030128e-01,-7.282029914003351756e-01,-6.491069866878294847e-02,2.973758632324153064e-02,-1.255660646189226681e-01
2.772981643676757812e+01,4.386010881111846588e-02,1.395954159165030128e-01,-7.386016783083951820e-01,-6.491069866878294847e-02,2.973758632324153064e-02,-1.256454223612592791e-01
2.773204755783081055e+01,4.386010881111846588e-02,1.395954159165030128e-01,-7.405175857989840793e-01,-6.491069866878294847e-02,2.936232240591602968e-02,-1.256496588901399314e-01
2.773371052742004395e+01,4.386010881111846588e-02,1.472844839515189130e-01,-7.405175857989840793e-01,-6.504059852065309510e-02,2.936232240591602968e-02,-1.256496588901399314e-01
2.773605465888977051e+01,3.303696948339276268e-02,1.472844839515189130e-01,-7.386016783083951820e-01,-6.506473327695926068e-02,2.973758632324153064e-02,-1.256496588901399314e-01
2.773776435852050781e+01,1.413930828636147767e-02,1.473330088194360066e-01,-7.386016783083951820e-01,-6.504059852065309510e-02,3.033654849131780726e-02,-1.256683247935370396e-01
2.774007534980773926e+01,1.413930828636147767e-02,1.473330088194360066e-01,-7.282029914003351756e-01,-6.506473327695926068e-02,2.973758632324153064e-02,-1.257572125603729496e-01
2.774170637130737305e+01,3.303696948339276268e-02,1.473330088194360066e-01,-7.386016783083951820e-01,-6.506473327695926068e-02,2.967182570381058163e-02,-1.257572125603729496e-01
2.774400258064270020e+01,4.386010881111846588e-02,1.472844839515189130e-01,-7.386016783083951820e-01,-6.586363689254368103e-02,2.967182570381058163e-02,-1.257572125603729496e-01
2.774566340446472168e+01,4.708614505946298601e-02,1.472844839515189130e-01,-7.386016783083951820e-01,-6.590031369388019145e-02,2.922398902853016317e-02,-1.257572125603729496e-01
2.774786543846130371e+01,4.708614505946298601e-02,1.472844839515189130e-01,-7.386016783083951820e-01,-6.590031369388019145e-02,2.922398902853016317e-02,-1.257572125603729496e-01
2.775010108947753906e+01,4.708614505946298601e-02,1.472844839515189130e-01,-7.386016783083951820e-01,-6.590031369388019145e-02,2.967182570381058163e-02,-1.257742096196068082e-01
2.775172138214111328e+01,4.386010881111846588e-02,1.383307111067729467e-01,-7.386016783083951820e-01,-6.590031369388019145e-02,2.967182570381058163e-02,-1.257742096196068082e-01
2.775397992134094238e+01,3.303696948339276268e-02,1.473330088194360066e-01,-7.356848145296508434e-01,-6.586363689254368103e-02,2.967182570381058163e-02,-1.257572125603729496e-01
2.775570392608642578e+01,1.671315941078782216e-02,1.499966251553914998e-01,-7.356848145296508434e-01,-6.586363689254368103e-02,2.900874059522158196e-02,-1.256683247935370396e-01
2.775810456275939941e+01,1.671315941078782216e-02,1.595988992812036600e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,2.900874059522158196e-02,-1.256683247935370396e-01
2.775981211662292480e+01,1.671315941078782216e-02,1.595988992812036600e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,2.900874059522158196e-02,-1.256683247935370396e-01
2.776215171813964844e+01,1.413930828636147767e-02,1.698762329914326463e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,2.967182570381058163e-02,-1.257572125603729496e-01
2.776380634307861328e+01,-1.431796535748291153e-03,1.872073094226889556e-01,-7.247540666518478281e-01,-6.547040291154118674e-02,3.015698664479712562e-02,-1.256783452227665521e-01
2.776613116264343262e+01,-1.431796535748291153e-03,1.872073094226889556e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,3.053772849020438065e-02,-1.256783452227665521e-01
2.776780462265014648e+01,-1.431796535748291153e-03,2.010443963276239421e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,3.053772849020438065e-02,-1.256683247935370396e-01
2.777014946937561035e+01,8.470193202073294722e-03,2.010443963276239421e-01,-7.356848145296508434e-01,-6.547040291154118674e-02,3.039509280782291822e-02,-1.256683247935370396e-01
2.777181172370910645e+01,1.413930828636147767e-02,1.872073094226889556e-01,-7.055145116566038377e-01,-6.586363689254368103e-02,3.015698664479712562e-02,-1.253490839815328550e-01
2.777408838272094727e+01,1.413930828636147767e-02,1.872073094226889556e-01,-7.055145116566038377e-01,-6.586363689254368103e-02,3.039509280782291822e-02,-1.250748437060167362e-01
2.777580380439758301e+01,1.671315941078782216e-02,2.010443963276239421e-01,-7.055145116566038377e-01,-6.547040291154118674e-02,3.039509280782291822e-02,-1.249889170298388447e-01
2.777807235717773438e+01,2.231864500559292697e-02,1.698762329914326463e-01,-7.141078081493978935e-01,-6.547040291154118674e-02,3.039509280782291822e-02,-1.249889170298388447e-01
2.777987051010131836e+01,2.231864500559292697e-02,1.698762329914326463e-01,-7.141078081493978935e-01,-6.598574461081709031e-02,3.015698664479712562e-02,-1.249889170298388447e-01
2.778161072731018066e+01,2.231864500559292697e-02,1.698762329914326463e-01,-7.141078081493978935e-01,-6.598574461081709031e-02,3.039509280782291822e-02,-1.248680198308704942e-01
2.778386259078979492e+01,1.989204355702995849e-02,1.698762329914326463e-01,-7.141078081493978935e-01,-6.598574461081709031e-02,3.052184998362802992e-02,-1.249889170298388447e-01
2.778566956520080566e+01,1.989204355702995849e-02,1.864943631480356079e-01,-7.130817902949193599e-01,-6.547040291154118674e-02,3.052184998362802992e-02,-1.251690187839358814e-01
2.778789043426513672e+01,1.671315941078782216e-02,1.864943631480356079e-01,-7.130817902949193599e-01,-6.547040291154118674e-02,3.053772849020438065e-02,-1.251690187839358814e-01
2.778959250450134277e+01,1.671315941078782216e-02,2.010443963276239421e-01,-7.130817902949193599e-01,-6.598574461081709031e-02,3.052184998362802992e-02,-1.251690187839358814e-01
2.779190587997436523e+01,8.470193202073294722e-03,2.110391455605181155e-01,-7.141078081493978935e-01,-6.541537917068829255e-02,3.052184998362802992e-02,-1.249089677293682005e-01
2.779358077049255371e+01,1.989204355702995849e-02,2.139520065705393104e-01,-7.141078081493978935e-01,-6.541537917068829255e-02,3.039509280782291822e-02,-1.249089677293682005e-01
2.779586815834045410e+01,1.989204355702995849e-02,2.110391455605181155e-01,-7.203296165921516669e-01,-6.598574461081709031e-02,3.039509280782291822e-02,-1.251690187839358814e-01
2.779758882522583008e+01,2.231864500559292697e-02,2.110391455605181155e-01,-7.203296165921516669e-01,-6.625849779253736860e-02,3.039509280782291822e-02,-1.251690187839358814e-01
2.779995012283325195e+01,3.780964627745309059e-02,1.864943631480356079e-01,-7.203296165921516669e-01,-6.630029641186957479e-02,3.015698664479712562e-02,-1.249089677293682005e-01
2.780162453651428223e+01,2.231864500559292697e-02,2.110391455605181155e-01,-7.426162170381208627e-01,-6.625849779253736860e-02,3.039509280782291822e-02,-1.249089677293682005e-01
2.780392527580261230e+01,3.780964627745309059e-02,2.139520065705393104e-01,-7.440244239122494330e-01,-6.625849779253736860e-02,3.015698664479712562e-02,-1.248680198308704942e-01
2.780564832687377930e+01,3.959763997758969367e-02,2.110391455605181155e-01,-7.454469527042396626e-01,-6.625849779253736860e-02,2.989983310796590771e-02,-1.248216907469981291e-01
2.780791497230529785e+01,3.959763997758969367e-02,2.041820982597668810e-01,-7.487354530850340861e-01,-6.625849779253736860e-02,2.989983310796590771e-02,-1.248216907469981291e-01
2.780962800979614258e+01,3.959763997758969367e-02,2.039745161981959543e-01,-7.487354530850340861e-01,-6.630029641186957479e-02,3.024914075021924859e-02,-1.243940448907494556e-01
2.781193137168884277e+01,3.959763997758969367e-02,2.041820982597668810e-01,-7.489273488142060842e-01,-6.630029641186957479e-02,2.989983310796590771e-02,-1.248216907469981291e-01
2.781369757652282715e+01,3.780964627745309059e-02,2.110391455605181155e-01,-7.515904490363946033e-01,-6.625849779253736860e-02,3.024914075021924859e-02,-1.248680198308704942e-01
2.781590986251831055e+01,1.989204355702995849e-02,2.041820982597668810e-01,-7.600436539686538095e-01,-6.630029641186957479e-02,3.024914075021924859e-02,-1.248216907469981291e-01
2.781770944595336914e+01,8.107698620432354786e-03,2.041820982597668810e-01,-7.515904490363946033e-01,-6.630029641186957479e-02,3.052184998362802992e-02,-1.249089677293682005e-01
2.781996345520019531e+01,7.701158585903039241e-03,2.041820982597668810e-01,-7.600436539686538095e-01,-6.630029641186957479e-02,3.058445103854190786e-02,-1.249089677293682005e-01
2.782192873954772949e+01,7.701158585903039241e-03,2.041820982597668810e-01,-7.640878904659007542e-01,-6.632756936544352555e-02,3.058445103854190786e-02,-1.249089677293682005e-01
2.782408952713012695e+01,7.701158585903039241e-03,2.039745161981959543e-01,-7.643516817828651666e-01,-6.625849779253736860e-02,3.024914075021924859e-02,-1.249089677293682005e-01
2.782593441009521484e+01,8.107698620432354786e-03,2.041820982597668810e-01,-7.677149876417961316e-01,-6.622998851358286032e-02,3.024914075021924859e-02,-1.249089677293682005e-01
2.782814598083496094e+01,7.701158585903039241e-03,2.039745161981959543e-01,-7.732475100385598488e-01,-6.622998851358286032e-02,3.058445103854190786e-02,-1.249089677293682005e-01
2.782990741729736328e+01,7.701158585903039241e-03,2.041820982597668810e-01,-7.733335691777373233e-01,-6.603167269452299426e-02,3.058445103854190786e-02,-1.249538456215475435e-01
2.783200478553771973e+01,7.701158585903039241e-03,2.039745161981959543e-01,-7.775079039638251865e-01,-6.577217108243522958e-02,3.058445103854190786e-02,-1.254062393288677413e-01
2.783368897438049316e+01,7.701158585903039241e-03,1.753259759512944549e-01,-7.775079039638251865e-01,-6.579439557510105563e-02,3.058445103854190786e-02,-1.254062393288677413e-01
2.783594989776611328e+01,7.701158585903039241e-03,1.753259759512944549e-01,-7.839514618397550594e-01,-6.579439557510105563e-02,3.058445103854190786e-02,-1.249538456215475435e-01
2.783776092529296875e+01,8.107698620432354786e-03,1.753259759512944549e-01,-7.849063646419690565e-01,-6.579439557510105563e-02,3.024914075021924859e-02,-1.249538456215475435e-01
2.783989810943603516e+01,8.107698620432354786e-03,1.753259759512944549e-01,-7.849063646419690565e-01,-6.579439557510105563e-02,3.024914075021924859e-02,-1.254062393288677413e-01
2.784162139892578125e+01,7.701158585903039241e-03,1.898825226079947637e-01,-7.849063646419690565e-01,-6.577217108243522958e-02,3.024914075021924859e-02,-1.254325223624590813e-01
2.784388852119445801e+01,8.107698620432354786e-03,1.753259759512944549e-01,-7.849063646419690565e-01,-6.579439557510105563e-02,3.003459734202686832e-02,-1.254325223624590813e-01
2.784569072723388672e+01,8.107698620432354786e-03,1.583010103069829033e-01,-7.839514618397550594e-01,-6.599285896966815279e-02,3.003459734202686832e-02,-1.254325223624590813e-01
2.784792852401733398e+01,8.107698620432354786e-03,1.583010103069829033e-01,-7.733335691777373233e-01,-6.603167269452299426e-02,3.003459734202686832e-02,-1.254325223624590813e-01
2.784959697723388672e+01,1.583126111654405144e-02,1.583010103069829033e-01,-7.733335691777373233e-01,-6.613554900918881818e-02,2.983949232298712534e-02,-1.255479361687008577e-01
