# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.956449341773986816e+01,-2.825157940387725830e-01,-9.928753852844238281e+00,-2.456450939178466797e+00,-3.524780273437500000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
4.958236360549926758e+01,-2.825157940387725830e-01,-9.947907447814939630e+00,-2.367865324020385742e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,4.501342773437500000e-01
4.959262967109680176e+01,-2.370259612798691073e-01,-9.947907447814939630e+00,-2.367865324020385742e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,2.593994140625000000e-01
4.960688090324401855e+01,-1.699883192777633389e-01,-9.998186111450195312e+00,-2.367865324020385742e+00,-3.555297851562500000e+00,-5.264282226562500000e-01,2.593994140625000000e-01
4.962119412422180176e+01,-2.370259612798691073e-01,-9.931148529052734375e+00,-2.346317529678344727e+00,-3.677368164062500000e+00,-5.264282226562500000e-01,2.593994140625000000e-01
4.963413238525390625e+01,-2.130839526653289517e-01,-9.998186111450195312e+00,-2.346317529678344727e+00,-3.509521484375000000e+00,-4.882812500000000000e-01,5.340576171875000000e-01
4.964635252952575684e+01,-2.130839526653289517e-01,-9.931148529052734375e+00,-2.272097349166870117e+00,-3.684997558593750000e+00,-4.119873046875000000e-01,-7.629394531250000000e-03
4.966337537765502930e+01,-2.130839526653289517e-01,-9.991003990173339844e+00,-2.272097349166870117e+00,-3.684997558593750000e+00,-2.365112304687500000e-01,2.593994140625000000e-01
4.967388153076171875e+01,-2.202665507793426514e-01,-9.991003990173339844e+00,-2.343923330307006836e+00,-3.684997558593750000e+00,-2.365112304687500000e-01,2.593994140625000000e-01
4.968780803680419922e+01,-2.202665507793426514e-01,-9.991003990173339844e+00,-2.372653961181640625e+00,-3.784179687500000000e+00,-3.738403320312500000e-01,2.593994140625000000e-01
4.970301151275634766e+01,-2.202665507793426514e-01,-9.971849441528320312e+00,-2.372653961181640625e+00,-3.578186035156250000e+00,-4.425048828125000000e-01,4.272460937500000000e-01
4.971477293968200684e+01,-2.106897532939910889e-01,-9.971849441528320312e+00,-2.372653961181640625e+00,-3.578186035156250000e+00,-3.738403320312500000e-01,4.272460937500000000e-01
4.973029661178588867e+01,-2.106897532939910889e-01,-9.897629737854003906e+00,-2.372653961181640625e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
4.974223613739013672e+01,-2.106897532939910889e-01,-9.969455718994140625e+00,-2.365471124649048296e+00,-3.486633300781250000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
4.975672650337219238e+01,-2.106897532939910889e-01,-9.969455718994140625e+00,-2.365471124649048296e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,1.068115234375000000e-01
4.976912283897399902e+01,-2.896983921527862549e-01,-9.969455718994140625e+00,-2.365471124649048296e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,2.517700195312500000e-01
4.978365230560302734e+01,-1.412578970193862915e-01,-9.943119049072265625e+00,-2.375048160552978516e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,2.517700195312500000e-01
4.979595994949340820e+01,-2.920925915241240900e-01,-9.943119049072265625e+00,-2.353500127792358398e+00,-3.906250000000000000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
4.981047630310058594e+01,-2.920925915241240900e-01,-9.943119049072265625e+00,-2.329558134078979492e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
