# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.129209184646606445e+01,-4.321534156799316406e+00,-2.250549554824829102e+00,-9.275136947631835938e+00,-3.723144531250000000e+00,-3.280639648437500000e-01,3.662109375000000000e-01
6.130750370025634766e+01,-4.321534156799316406e+00,-2.276885747909545898e+00,-9.334992408752439630e+00,-3.723144531250000000e+00,-5.645751953125000000e-01,4.272460937500000000e-01
6.131977772712707520e+01,-4.321534156799316406e+00,-2.276885747909545898e+00,-9.334992408752439630e+00,-3.753662109375000000e+00,-5.645751953125000000e-01,4.272460937500000000e-01
6.133495903015136719e+01,-4.297592163085937500e+00,-2.281674146652221680e+00,-9.334992408752439630e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,3.051757812500000000e-01
6.134645152091979980e+01,-4.288015365600586826e+00,-2.281674146652221680e+00,-9.363722801208496094e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,2.593994140625000000e-01
6.136149072647094727e+01,-4.264073371887207031e+00,-2.274491548538208008e+00,-9.363722801208496094e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,3.051757812500000000e-01
6.137543201446533203e+01,-4.264073371887207031e+00,-2.250549554824829102e+00,-9.275136947631835938e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
6.138841509819030762e+01,-4.268861770629883701e+00,-2.250549554824829102e+00,-9.265560150146484375e+00,-3.593444824218750000e+00,-3.967285156250000000e-01,5.035400390625000000e-01
6.140306520462036133e+01,-4.302380561828613281e+00,-2.219424962997436523e+00,-9.275136947631835938e+00,-3.669738769531250000e+00,-3.967285156250000000e-01,4.272460937500000000e-01
6.141615009307861328e+01,-4.302380561828613281e+00,-2.250549554824829102e+00,-9.318232536315917969e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,4.272460937500000000e-01
6.143161606788635254e+01,-4.292803764343261719e+00,-2.229001760482788086e+00,-9.318232536315917969e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,3.738403320312500000e-01
6.144269275665283203e+01,-4.290409564971923828e+00,-2.262520551681518555e+00,-9.279925346374511719e+00,-3.723144531250000000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
6.145783305168151855e+01,-4.280832767486571377e+00,-2.236184358596801758e+00,-9.279925346374511719e+00,-3.723144531250000000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
6.147379469871520996e+01,-4.280832767486571377e+00,-2.236184358596801758e+00,-9.356539726257324219e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,9.918212890625000000e-02
6.148454856872558594e+01,-4.340687751770020419e+00,-2.236184358596801758e+00,-9.356539726257324219e+00,-3.601074218750000000e+00,-5.340576171875000000e-01,9.918212890625000000e-02
6.149983119964599609e+01,-4.340687751770020419e+00,-2.233790159225463867e+00,-9.390058517456056464e+00,-3.654479980468750000e+00,-5.340576171875000000e-01,2.593994140625000000e-01
6.151287817955017090e+01,-4.340687751770020419e+00,-2.267308950424194336e+00,-9.390058517456056464e+00,-3.601074218750000000e+00,-4.196166992187500000e-01,3.051757812500000000e-01
6.152730584144592285e+01,-4.218583106994628906e+00,-2.262520551681518555e+00,-9.411606788635253906e+00,-3.593444824218750000e+00,-4.196166992187500000e-01,3.051757812500000000e-01
6.153924989700317383e+01,-4.264073371887207031e+00,-2.262520551681518555e+00,-9.421183586120603692e+00,-3.593444824218750000e+00,-4.196166992187500000e-01,3.051757812500000000e-01
6.155568814277648926e+01,-4.264073371887207031e+00,-2.226607561111450195e+00,-9.421183586120603692e+00,-3.639221191406250000e+00,-4.959106445312500000e-01,4.501342773437500000e-01
6.156877660751342773e+01,-4.264073371887207031e+00,-2.226607561111450195e+00,-9.308655738830566406e+00,-3.639221191406250000e+00,-5.798339843750000000e-01,4.501342773437500000e-01
6.158013892173767090e+01,-4.271255970001221591e+00,-2.276885747909545898e+00,-9.301473617553712714e+00,-3.608703613281250000e+00,-5.798339843750000000e-01,4.501342773437500000e-01
6.159828042984008789e+01,-4.280832767486571377e+00,-2.312798738479614258e+00,-9.277531623840332031e+00,-3.608703613281250000e+00,-3.967285156250000000e-01,5.264282226562500000e-01
6.160909986495971680e+01,-4.280832767486571377e+00,-2.312798738479614258e+00,-9.258378028869627130e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,4.196166992187500000e-01
6.162408804893493652e+01,-4.285621166229248047e+00,-2.312798738479614258e+00,-9.277531623840332031e+00,-3.593444824218750000e+00,-3.967285156250000000e-01,4.196166992187500000e-01
6.164017319679260254e+01,-4.285621166229248047e+00,-2.252943754196166992e+00,-9.308655738830566406e+00,-3.593444824218750000e+00,-4.806518554687500000e-01,4.196166992187500000e-01
6.165073299407958984e+01,-4.285621166229248047e+00,-2.252943754196166992e+00,-9.325415611267089844e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,2.288818359375000000e-01
6.166447067260742188e+01,-4.288015365600586826e+00,-2.252943754196166992e+00,-9.325415611267089844e+00,-3.746032714843750000e+00,-4.730224609375000000e-01,-2.288818359375000000e-02
6.167859101295471191e+01,-4.288015365600586826e+00,-2.264914751052856445e+00,-9.330204010009765625e+00,-3.494262695312500000e+00,-4.730224609375000000e-01,-2.288818359375000000e-02
6.169141602516174316e+01,-4.326322555541991299e+00,-2.245761156082153320e+00,-9.327809333801269531e+00,-3.494262695312500000e+00,-5.187988281250000000e-01,3.356933593750000000e-01
6.170402216911315918e+01,-4.326322555541991299e+00,-2.243366956710815430e+00,-9.330204010009765625e+00,-3.707885742187500000e+00,-5.187988281250000000e-01,3.433227539062500000e-01
6.172394371032714844e+01,-4.326322555541991299e+00,-2.243366956710815430e+00,-9.363722801208496094e+00,-3.707885742187500000e+00,-5.187988281250000000e-01,5.111694335937500000e-01
6.173467946052551270e+01,-4.309563159942626953e+00,-2.197877168655395508e+00,-9.363722801208496094e+00,-3.707885742187500000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
6.174514842033386230e+01,-4.295197963714600498e+00,-2.209848165512084961e+00,-9.414000511169433594e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
6.176290655136108398e+01,-4.309563159942626953e+00,-2.197877168655395508e+00,-9.390058517456056464e+00,-3.746032714843750000e+00,-2.136230468750000000e-01,8.392333984375000000e-02
6.177344274520874023e+01,-4.321534156799316406e+00,-2.205059766769409180e+00,-9.399635314941406250e+00,-3.784179687500000000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
