# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.359747195243835449e+01,2.473210334777832031e+00,-9.742006301879882812e+00,-2.825157880783081055e+00,-7.934570312500000000e-01,1.548767089843750000e+00,4.936218261718750000e+00
3.361162757873535156e+01,2.413355350494384766e+00,-9.696516990661619317e+00,-2.825157880783081055e+00,-8.087158203125000000e-01,2.189636230468750000e+00,2.937316894531250000e+00
3.362299370765686035e+01,2.398990154266357422e+00,-9.696516990661619317e+00,-2.825157880783081055e+00,-1.274108886718750000e+00,2.555847167968750000e+00,2.052307128906250000e+00
3.363832831382751465e+01,2.372653961181640625e+00,-9.540893554687500000e+00,-2.607285499572753906e+00,-1.274108886718750000e+00,2.555847167968750000e+00,2.937316894531250000e+00
3.365261530876159668e+01,2.202665567398071733e+00,-9.382876396179199219e+00,-2.351105928421020508e+00,-1.907348632812500000e-01,-1.594543457031250000e+00,2.983093261718750000e+00
3.366554832458496094e+01,2.202665567398071733e+00,-9.447519302368164062e+00,-2.161964178085326704e+00,-1.907348632812500000e-01,-1.594543457031250000e+00,2.983093261718750000e+00
3.368093299865722656e+01,2.391807556152344194e+00,-9.447519302368164062e+00,-2.161964178085326704e+00,-1.167297363281250000e+00,3.623962402343750000e+00,2.365112304687500000e+00
3.369201231002807617e+01,2.391807556152344194e+00,-9.648633003234863281e+00,-2.578555107116699219e+00,-1.907348632812500000e+00,3.623962402343750000e+00,2.365112304687500000e+00
3.370725178718566895e+01,2.391807556152344194e+00,-9.868899345397949219e+00,-2.578555107116699219e+00,-2.792358398437500000e+00,-1.602172851562500000e+00,4.081726074218750000e+00
3.371936535835266113e+01,2.370259761810302734e+00,-9.868899345397949219e+00,-2.578555107116699219e+00,-3.028869628906250000e+00,-1.602172851562500000e+00,4.081726074218750000e+00
3.373439145088195801e+01,2.530671119689941406e+00,-9.710882186889648438e+00,-2.398990154266357422e+00,-3.028869628906250000e+00,-2.273559570312500000e+00,1.136779785156250000e+00
3.374644327163696289e+01,2.829946279525756836e+00,-9.595960617065429688e+00,-2.398990154266357422e+00,-3.028869628906250000e+00,3.974914550781250000e+00,7.476806640625000000e-01
3.376127648353576660e+01,3.019088268280029297e+00,-9.493009567260742188e+00,-2.398990154266357422e+00,-2.204895019531250000e+00,-2.273559570312500000e+00,7.476806640625000000e-01
3.377365183830261230e+01,2.829946279525756836e+00,-9.493009567260742188e+00,-2.202665567398071733e+00,-2.365112304687500000e-01,-4.211425781250000000e+00,2.655029296875000000e+00
3.378754806518554688e+01,2.652775526046752930e+00,-1.025675964355468750e+01,-2.396595954895019531e+00,5.569458007812500000e-01,-4.211425781250000000e+00,2.655029296875000000e+00
3.380359196662902832e+01,2.396595954895019531e+00,-1.025675964355468750e+01,-2.202665567398071733e+00,5.569458007812500000e-01,-4.211425781250000000e+00,-2.876281738281250000e+00
3.381520056724548340e+01,8.188169598579406738e-01,-9.897629737854003906e+00,-1.963245391845703125e+00,-1.434326171875000000e+00,3.013610839843750000e+00,-2.876281738281250000e+00
3.383085012435913086e+01,8.188169598579406738e-01,-9.897629737854003906e+00,-1.963245391845703125e+00,-8.178710937500000000e+00,7.522583007812500000e+00,1.472473144531250000e+00
3.384285497665405273e+01,1.699883222579956055e+00,-1.018972206115722656e+01,-1.963245391845703125e+00,-1.434326171875000000e+00,8.903503417968750000e+00,1.472473144531250000e+00
3.385647583007812500e+01,1.836352705955505149e+00,-1.018972206115722656e+01,-1.661575913429260476e+00,9.765625000000000000e-01,8.903503417968750000e+00,-1.670837402343750000e+00
3.386897730827331543e+01,2.051830768585205078e+00,-1.012747287750243963e+01,-1.661575913429260476e+00,9.765625000000000000e-01,8.903503417968750000e+00,-4.585266113281250000e+00
3.388463902473449707e+01,2.286462545394897017e+00,-9.864110946655273438e+00,-2.363076925277709961e+00,-3.799438476562500000e+00,3.509521484375000000e+00,-4.600524902343750000e+00
3.389877462387084961e+01,2.482787132263184038e+00,-9.801861763000488281e+00,-2.947262287139892578e+00,-3.799438476562500000e+00,3.509521484375000000e+00,-4.600524902343750000e+00
3.391064596176147461e+01,2.482787132263184038e+00,-9.763554573059082031e+00,-2.947262287139892578e+00,-3.799438476562500000e+00,5.371093750000000000e+00,-4.600524902343750000e+00
3.392675328254699707e+01,2.482787132263184038e+00,-9.627084732055664062e+00,-5.171475410461425781e-01,-4.142761230468750000e+00,5.371093750000000000e+00,-5.889892578125000000e+00
3.393846893310546875e+01,1.912967085838317649e+00,-9.627084732055664062e+00,-5.171475410461425781e-01,-4.142761230468750000e+00,7.041931152343750000e+00,-5.889892578125000000e+00
3.395341086387634277e+01,1.912967085838317649e+00,-1.011310768127441406e+01,-2.607285499572753906e+00,1.594543457031250000e+00,3.433227539062500000e+00,-1.011657714843750000e+01
3.396562600135803223e+01,1.570596337318420410e+00,-1.206438255310058594e+01,-3.411737442016601562e+00,2.355957031250000000e+01,-7.247924804687500000e+00,-1.011657714843750000e+01
3.398001956939697266e+01,-1.771709173917770386e-01,-1.206438255310058594e+01,-3.411737442016601562e+00,3.012847900390625000e+01,-1.161193847656250000e+01,-7.148742675781250000e+00
3.399229216575622559e+01,-9.289502501487731934e-01,-9.366116523742675781e+00,-3.272873640060424805e+00,4.138946533203125000e+01,-1.161193847656250000e+01,-7.148742675781250000e+00
3.401034712791442871e+01,-9.289502501487731934e-01,-8.935160636901855469e+00,-5.578489899635314941e-01,4.138946533203125000e+01,4.600524902343750000e+00,-1.075744628906250000e+01
3.402122473716735840e+01,1.374271750450134499e+00,-8.935160636901855469e+00,-5.578489899635314941e-01,5.950927734375000000e+01,4.600524902343750000e+00,-1.075744628906250000e+01
3.403366971015930176e+01,1.391031146049499512e+00,-7.738059997558593750e+00,1.812410712242126465e+00,4.756164550781250000e+01,-2.081298828125000000e+01,2.090454101562500000e+00
3.405158209800720215e+01,1.374271750450134499e+00,-7.738059997558593750e+00,-1.917755484580993652e+00,6.088256835937500000e+01,-2.081298828125000000e+01,5.401611328125000000e+00
3.406316947937011719e+01,1.391031146049499512e+00,-9.545681953430175781e+00,-1.628057062625885010e-01,4.756164550781250000e+01,-1.087951660156250000e+01,5.401611328125000000e+00
3.407575798034667969e+01,2.171540975570678711e+00,-9.672574996948242188e+00,-1.917755484580993652e+00,2.971649169921875000e+01,-1.373291015625000000e+00,3.768920898437500000e+00
3.409053492546081543e+01,2.317587137222290039e+00,-9.773131370544433594e+00,-3.543418347835540771e-01,1.827239990234375000e+01,1.617431640625000000e+00,-1.914978027343750000e+00
3.410382556915283203e+01,3.033453464508056641e+00,-9.773131370544433594e+00,-5.171475410461425781e-01,1.358795166015625000e+01,-1.373291015625000000e+00,3.768920898437500000e+00
3.411800527572631836e+01,2.317587137222290039e+00,-9.679757118225097656e+00,-5.171475410461425781e-01,9.445190429687500000e+00,-1.770019531250000000e+00,1.281738281250000000e+00
3.413266825675964355e+01,2.128445386886596680e+00,-9.679757118225097656e+00,-1.395819544792175293e+00,9.445190429687500000e+00,-1.770019531250000000e+00,1.281738281250000000e+00
3.414553713798522949e+01,2.128445386886596680e+00,-9.794678688049316406e+00,-1.707065820693969505e+00,1.001739501953125000e+01,-1.770019531250000000e+00,-7.629394531250000000e-03
3.415699672698974609e+01,2.760514497756958008e+00,-9.794678688049316406e+00,-1.707065820693969505e+00,1.215362548828125000e+01,9.384155273437500000e-01,-1.815795898437500000e+00
3.417472767829895020e+01,2.760514497756958008e+00,-9.648633003234863281e+00,-9.385270476341247559e-01,1.215362548828125000e+01,-4.692077636718750000e+00,-1.815795898437500000e+00
3.418747496604919434e+01,2.511517524719238281e+00,-9.648633003234863281e+00,-8.403647541999816895e-01,3.410339355468750000e+00,1.823425292968750000e+00,4.791259765625000000e+00
3.419936370849609375e+01,2.355894327163696289e+00,-9.543288230895996094e+00,-8.403647541999816895e-01,3.074645996093750000e+00,9.460449218750000000e-01,4.791259765625000000e+00
3.421631979942321777e+01,2.355894327163696289e+00,-9.957484245300292969e+00,-8.403647541999816895e-01,-1.029968261718750000e+00,9.460449218750000000e-01,2.899169921875000000e+00
3.422798013687133789e+01,2.427720546722412109e+00,-9.844957351684570312e+00,-1.601720929145813210e+00,-1.029968261718750000e+00,9.460449218750000000e-01,1.373291015625000000e+00
3.424086141586303711e+01,3.004723072052001953e+00,-9.957484245300292969e+00,-1.601720929145813210e+00,-9.689331054687500000e-01,1.197814941406250000e+00,1.052856445312500000e+00
3.425402569770812988e+01,3.004723072052001953e+00,-9.844957351684570312e+00,-1.484405040740966797e+00,2.273559570312500000e+00,1.197814941406250000e+00,1.052856445312500000e+00
3.426819801330566406e+01,3.112462043762207031e+00,-1.042674827575683594e+01,-1.467645645141601562e+00,4.371643066406250000e+00,-4.272460937500000000e-01,1.052856445312500000e+00
3.428406095504760742e+01,2.695871114730834961e+00,-9.406818389892578125e+00,-8.379705548286437988e-01,3.715515136718750000e+00,-9.918212890625000000e-01,1.358032226562500000e+00
3.429595017433166504e+01,2.695871114730834961e+00,-9.725247383117675781e+00,-8.379705548286437988e-01,3.715515136718750000e+00,-5.950927734375000000e-01,3.814697265625000000e-01
3.431001091003417969e+01,2.695871114730834961e+00,-9.610325813293457031e+00,-8.379705548286437988e-01,-2.937316894531250000e+00,-9.918212890625000000e-01,4.585266113281250000e+00
3.432176566123962402e+01,2.197877168655395508e+00,-9.725247383117675781e+00,-9.026139974594116211e-01,-2.937316894531250000e+00,-5.950927734375000000e-01,1.502990722656250000e+00
3.433720231056213379e+01,2.964021682739258257e+00,-1.034295082092285156e+01,-9.528922438621519886e-01,-3.395080566406250000e+00,-1.770019531250000000e+00,2.792358398437500000e+00
3.434855294227600098e+01,2.571372509002685103e+00,-1.034295082092285156e+01,-9.528922438621519886e-01,-2.578735351562500000e+00,1.708984375000000000e+00,1.502990722656250000e+00
3.436416077613830566e+01,2.636016130447388139e+00,-1.003409957885742188e+01,-1.017535686492920144e+00,-2.235412597656250000e+00,-9.918212890625000000e-01,2.441406250000000000e+00
3.437619066238403320e+01,2.636016130447388139e+00,-9.907206535339355469e+00,-9.696516990661619984e-01,-2.235412597656250000e+00,1.525878906250000000e+00,2.441406250000000000e+00
3.439137506484985352e+01,2.636016130447388139e+00,-9.744400978088380683e+00,-9.696516990661619984e-01,-2.716064453125000000e+00,-6.103515625000000000e-02,3.051757812500000000e+00
3.440676927566528320e+01,2.564189910888671875e+00,-9.744400978088380683e+00,-9.696516990661619984e-01,-4.196166992187500000e+00,-6.103515625000000000e-02,3.227233886718750000e+00
3.441844153404235840e+01,2.525882720947265625e+00,-9.844957351684570312e+00,-1.051054477691650391e+00,-3.707885742187500000e+00,-1.419067382812500000e+00,3.227233886718750000e+00
3.443388009071350098e+01,2.525882720947265625e+00,-9.895235061645507812e+00,-1.134851574897765891e+00,-3.707885742187500000e+00,-1.419067382812500000e+00,3.227233886718750000e+00
3.444586205482482910e+01,2.525882720947265625e+00,-9.868899345397949219e+00,-1.051054477691650391e+00,-6.790161132812500000e-01,-7.476806640625000000e-01,9.307861328125000000e-01
3.445955157279968262e+01,2.406172752380371094e+00,-9.945513725280761719e+00,-1.134851574897765891e+00,-6.790161132812500000e-01,-7.476806640625000000e-01,9.307861328125000000e-01
3.447219085693359375e+01,2.655169725418090820e+00,-1.009634876251220703e+01,-1.264138460159301758e+00,-3.036499023437500000e+01,-6.408691406250000000e-01,1.603698730468750000e+01
3.448808360099792480e+01,2.643198728561401367e+00,-1.014902114868164062e+01,-1.479616641998291016e+00,-3.036499023437500000e+01,3.967285156250000000e-01,1.603698730468750000e+01
3.450237584114074707e+01,2.655169725418090820e+00,-1.014902114868164062e+01,-1.479616641998291016e+00,-2.278137207031250000e+01,3.967285156250000000e-01,1.493835449218750000e+01
3.451497817039489746e+01,2.643198728561401367e+00,-1.009156036376953303e+01,-1.587355732917785645e+00,-1.843261718750000000e+01,-5.065917968750000000e+00,1.493835449218750000e+01
3.452956891059875488e+01,2.609679698944091797e+00,-1.007240676879882812e+01,-1.247379064559936301e+00,-2.278137207031250000e+01,-1.353454589843750000e+01,1.782989501953125000e+01
3.454157471656799316e+01,2.327163934707641602e+00,-9.955090522766113281e+00,-1.139639973640442117e+00,-2.394104003906250000e+01,-1.353454589843750000e+01,1.782989501953125000e+01
3.455667042732238770e+01,2.418143749237060547e+00,-9.955090522766113281e+00,-1.139639973640442117e+00,-2.491760253906250000e+01,-4.852294921875000000e+00,1.213073730468750000e+01
3.456869769096374512e+01,2.336740732192993164e+00,-1.050575733184814453e+01,-2.226607561111450195e+00,-2.491760253906250000e+01,-4.852294921875000000e+00,1.094818115234375000e+01
3.458231306076049805e+01,2.336740732192993164e+00,-1.050575733184814453e+01,-2.372653961181640625e+00,-1.917266845703125000e+01,-4.394531250000000000e+00,9.277343750000000000e+00
3.459937310218811035e+01,2.229001760482788086e+00,-9.964667320251463067e+00,-2.372653961181640625e+00,-8.781433105468750000e+00,-4.394531250000000000e+00,9.277343750000000000e+00
3.460998988151550293e+01,2.229001760482788086e+00,-9.464279174804687500e+00,-1.407790541648864746e+00,-8.781433105468750000e+00,-4.394531250000000000e+00,5.805969238281250000e+00
3.462612199783325195e+01,2.272097349166870117e+00,-9.464279174804687500e+00,-1.316810965538024902e+00,-1.151275634765625000e+01,-5.874633789062500000e+00,5.805969238281250000e+00
3.463983678817749023e+01,2.272097349166870117e+00,-9.660603523254396308e+00,-1.223437070846557617e+00,-1.606750488281250000e+01,-5.874633789062500000e+00,6.881713867187500000e+00
3.465159702301025391e+01,2.051830768585205078e+00,-1.008677196502685547e+01,-1.316810965538024902e+00,-1.612854003906250000e+01,-2.098083496093750000e+00,6.881713867187500000e+00
3.466435122489929199e+01,2.051830768585205078e+00,-1.008677196502685547e+01,-1.587355732917785645e+00,-1.612854003906250000e+01,-2.098083496093750000e+00,5.722045898437500000e+00
3.468137526512145996e+01,2.547430515289306197e+00,-1.009156036376953303e+01,-1.587355732917785645e+00,-1.303100585937500000e+01,-4.623413085937500000e+00,5.233764648437500000e+00
3.469444894790649414e+01,2.547430515289306197e+00,-1.015380954742431641e+01,-1.544260025024414062e+00,-1.303100585937500000e+01,-4.821777343750000000e+00,5.722045898437500000e+00
3.470646238327026367e+01,2.468421936035155806e+00,-1.015380954742431641e+01,-1.544260025024414062e+00,-1.313018798828125000e+01,-4.623413085937500000e+00,5.233764648437500000e+00
3.472408771514892578e+01,2.468421936035155806e+00,-1.013465595245361328e+01,-1.687912225723266602e+00,-1.313018798828125000e+01,-2.845764160156250000e+00,3.372192382812500000e+00
3.473610639572143555e+01,2.583343505859375000e+00,-1.008437728881835938e+01,-1.735796213150024414e+00,-1.149749755859375000e+01,-2.845764160156250000e+00,3.372192382812500000e+00
3.474760150909423828e+01,2.583343505859375000e+00,-9.940725326538085938e+00,-1.735796213150024414e+00,-9.422302246093750000e+00,-5.043029785156250000e+00,4.211425781250000000e+00
3.476598095893859863e+01,2.403778553009033203e+00,-9.923965454101562500e+00,-1.690306425094604492e+00,-9.422302246093750000e+00,-5.599975585937500000e+00,5.661010742187500000e+00
3.477791142463684082e+01,2.123656988143920898e+00,-9.878476142883300781e+00,-1.690306425094604492e+00,-9.574890136718750000e+00,-5.599975585937500000e+00,5.661010742187500000e+00
3.479069447517395020e+01,2.123656988143920898e+00,-9.660603523254396308e+00,-1.690306425094604492e+00,-9.796142578125000000e+00,-3.952026367187500000e+00,-1.296997070312500000e-01
3.480436396598815918e+01,2.094926357269286665e+00,-9.866504669189453125e+00,-1.786074399948119895e+00,-9.796142578125000000e+00,-3.181457519531250000e+00,-1.296997070312500000e-01
3.481696796417236328e+01,2.094926357269286665e+00,-9.844957351684570312e+00,-2.229001760482788086e+00,-7.560729980468750000e+00,-3.952026367187500000e+00,-9.231567382812500000e-01
3.482986497879028320e+01,2.094926357269286665e+00,-9.866504669189453125e+00,-2.229001760482788086e+00,-5.004882812500000000e+00,-7.675170898437500000e+00,1.068115234375000000e+00
3.484654283523559570e+01,1.850717902183532715e+00,-9.940725326538085938e+00,-1.470039844512939675e+00,-5.004882812500000000e+00,-8.529663085937500000e+00,8.544921875000000000e+00
3.485904955863952637e+01,1.510741233825683594e+00,-1.002931118011474609e+01,-1.470039844512939675e+00,-1.311492919921875000e+01,-8.529663085937500000e+00,8.544921875000000000e+00
3.487041544914245605e+01,1.510741233825683594e+00,-1.004607009887695312e+01,-1.769315004348754883e+00,-1.676177978515625000e+01,-3.768920898437500000e+00,2.822875976562500000e-01
3.488678717613220215e+01,2.477998733520508257e+00,-1.004607009887695312e+01,-2.303221940994262695e+00,-1.676177978515625000e+01,-3.768920898437500000e+00,2.822875976562500000e-01
