# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.738049769401550293e+01,2.169146776199340820e+00,-9.883264541625976562e+00,-1.893813490867614746e+00,-3.601074218750000000e+00,-4.730224609375000000e-01,8.926391601562500000e-01
2.739561080932617188e+01,2.205059766769409180e+00,-9.861716270446775567e+00,-1.908178687095641868e+00,-3.837585449218750000e+00,-3.051757812500000000e-01,8.926391601562500000e-01
2.740802168846130371e+01,2.209848165512084961e+00,-9.856927871704101562e+00,-1.908178687095641868e+00,-3.837585449218750000e+00,-3.280639648437500000e-01,9.155273437500000000e-01
2.742276549339294434e+01,2.209848165512084961e+00,-9.861716270446775567e+00,-1.908178687095641868e+00,-3.868103027343750000e+00,-3.280639648437500000e-01,9.155273437500000000e-01
2.743743371963500977e+01,2.161964178085326704e+00,-9.856927871704101562e+00,-1.934514999389648438e+00,-3.868103027343750000e+00,-3.280639648437500000e-01,9.155273437500000000e-01
2.744947123527526855e+01,2.159569978713989258e+00,-9.835380554199220526e+00,-1.963245391845703125e+00,-3.799438476562500000e+00,-2.593994140625000000e-01,8.087158203125000000e-01
2.746159648895263672e+01,2.159569978713989258e+00,-9.835380554199220526e+00,-1.963245391845703125e+00,-3.799438476562500000e+00,-2.593994140625000000e-01,9.460449218750000000e-01
2.747728252410888672e+01,2.159569978713989258e+00,-9.849745750427246094e+00,-1.800439596176147683e+00,-3.837585449218750000e+00,-1.678466796875000000e-01,8.697509765625000000e-01
2.749271368980407715e+01,2.183511972427368164e+00,-9.849745750427246094e+00,-1.800439596176147683e+00,-3.837585449218750000e+00,-6.637573242187500000e-01,8.697509765625000000e-01
2.750470495223999023e+01,2.183511972427368164e+00,-9.842562675476074219e+00,-1.881842494010925293e+00,-3.837585449218750000e+00,-4.959106445312500000e-01,8.697509765625000000e-01
2.751923322677612305e+01,2.185906171798706055e+00,-9.828197479248046875e+00,-1.881842494010925293e+00,-3.852844238281250000e+00,-4.959106445312500000e-01,9.384155273437500000e-01
2.753114342689514160e+01,2.185906171798706055e+00,-9.842562675476074219e+00,-1.879448294639587624e+00,-3.578186035156250000e+00,-4.043579101562500000e-01,9.384155273437500000e-01
2.754661464691162109e+01,2.252943754196166992e+00,-9.940725326538085938e+00,-1.824381709098815918e+00,-3.631591796875000000e+00,-3.662109375000000000e-01,1.022338867187500000e+00
2.755801320075988770e+01,2.252943754196166992e+00,-9.940725326538085938e+00,-1.824381709098815918e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
2.757377576828002930e+01,2.130839586257934570e+00,-9.828197479248046875e+00,-1.843535304069519043e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,9.918212890625000000e-01
2.758876347541809082e+01,2.130839586257934570e+00,-9.828197479248046875e+00,-1.884236693382263184e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
