# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.544402027130126953e+01,1.513671721679096471e+00,1.957849182340999639e-01,-2.248311851014276996e+00,-1.120159025542026426e-01,2.836084750030207768e-01,-4.928732204497523334e-02
4.544629263877868652e+01,1.514749010989034472e+00,1.957849182340999639e-01,-2.248311851014276996e+00,-1.120159025542026426e-01,2.836084750030207768e-01,-4.936263063676446516e-02
4.544797444343566895e+01,1.514996947677833106e+00,1.957849182340999639e-01,-2.248311851014276996e+00,-1.120159025542026426e-01,2.836084750030207768e-01,-4.928732204497523334e-02
4.545024585723876953e+01,1.520778344443413310e+00,1.957849182340999639e-01,-2.244660896113950255e+00,-1.119865521289975241e-01,2.834917438548660296e-01,-4.928732204497523334e-02
4.545194268226623535e+01,1.514996947677833106e+00,1.957849182340999639e-01,-2.244660896113950255e+00,-1.119865521289975241e-01,2.834249815695423780e-01,-4.928732204497523334e-02
4.545422816276550293e+01,1.513671721679096471e+00,1.957849182340999639e-01,-2.244660896113950255e+00,-1.118155258751505760e-01,2.834917438548660296e-01,-4.928732204497523334e-02
4.545595884323120117e+01,1.514996947677833106e+00,1.553705664484297255e-01,-2.261598359380372791e+00,-1.119865521289975241e-01,2.834917438548660296e-01,-4.911920896215352106e-02
4.545832633972167969e+01,1.514996947677833106e+00,1.411668870323181391e-01,-2.267312141090404687e+00,-1.119865521289975241e-01,2.834917438548660296e-01,-4.936263063676446516e-02
4.546010041236877441e+01,1.514996947677833106e+00,1.377432707100012532e-01,-2.274225028584866859e+00,-1.119865521289975241e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.546244311332702637e+01,1.514996947677833106e+00,1.303210780754394671e-01,-2.274225028584866859e+00,-1.119865521289975241e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.546408176422119141e+01,1.514996947677833106e+00,1.303210780754394671e-01,-2.280184876181740705e+00,-1.118155258751505760e-01,2.834917438548660296e-01,-4.976421634620460666e-02
4.546640801429748535e+01,1.514996947677833106e+00,1.377432707100012532e-01,-2.299820726305366048e+00,-1.115704979230918714e-01,2.834917438548660296e-01,-4.976421634620460666e-02
4.546809315681457520e+01,1.513671721679096471e+00,1.377432707100012532e-01,-2.299820726305366048e+00,-1.115704979230918714e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.547043085098266602e+01,1.514996947677833106e+00,1.303210780754394671e-01,-2.331205213027202294e+00,-1.115704979230918714e-01,2.832864446640027123e-01,-4.971742761605926070e-02
4.547208738327026367e+01,1.513671721679096471e+00,1.269176654934687232e-01,-2.331205213027202294e+00,-1.115704979230918714e-01,2.834917438548660296e-01,-4.969258912801439304e-02
4.547439980506896973e+01,1.513671721679096471e+00,1.303210780754394671e-01,-2.331205213027202294e+00,-1.112224054881374574e-01,2.836275441253995888e-01,-4.969258912801439304e-02
4.547609162330627441e+01,1.524861194477175275e+00,1.377432707100012532e-01,-2.331205213027202294e+00,-1.112224054881374574e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.547845435142517090e+01,1.524861194477175275e+00,1.377432707100012532e-01,-2.334957458801910413e+00,-1.112224054881374574e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.548017072677612305e+01,1.524861194477175275e+00,1.377432707100012532e-01,-2.334957458801910413e+00,-1.114698558050034316e-01,2.834917438548660296e-01,-4.971742761605926070e-02
4.548179817199707031e+01,1.524861194477175275e+00,1.377432707100012532e-01,-2.331205213027202294e+00,-1.114698558050034316e-01,2.834371363610616035e-01,-4.969258912801439304e-02
4.548410034179687500e+01,1.524861194477175275e+00,1.553705664484297255e-01,-2.334957458801910413e+00,-1.112224054881374574e-01,2.834371363610616035e-01,-4.943792897482515020e-02
4.548641920089721680e+01,1.510062828634575194e+00,1.553705664484297255e-01,-2.334957458801910413e+00,-1.112224054881374574e-01,2.834371363610616035e-01,-4.943792897482515020e-02
4.548810076713562012e+01,1.510062828634575194e+00,1.429493760385996959e-01,-2.334957458801910413e+00,-1.114698558050034316e-01,2.834371363610616035e-01,-4.934118853344676009e-02
4.548984336853027344e+01,1.506664813119531043e+00,1.553705664484297255e-01,-2.348115898489374409e+00,-1.112224054881374574e-01,2.834371363610616035e-01,-4.934118853344676009e-02
4.549207401275634766e+01,1.506664813119531043e+00,1.632030256244788591e-01,-2.348115898489374409e+00,-1.112224054881374574e-01,2.834371363610616035e-01,-4.943792897482515020e-02
4.549373817443847656e+01,1.510062828634575194e+00,1.429493760385996959e-01,-2.334957458801910413e+00,-1.112224054881374574e-01,2.834371363610616035e-01,-4.943792897482515020e-02
4.549606394767761230e+01,1.520271931356095063e+00,1.632030256244788591e-01,-2.337134258188874547e+00,-1.111027676705124700e-01,2.833482281380909074e-01,-4.934118853344676009e-02
4.549791932106018066e+01,1.520271931356095063e+00,1.632030256244788591e-01,-2.348115898489374409e+00,-1.111027676705124700e-01,2.833482281380909074e-01,-4.934118853344676009e-02
4.550018286705017090e+01,1.524861194477175275e+00,1.632030256244788591e-01,-2.348115898489374409e+00,-1.114698558050034316e-01,2.828155370219408993e-01,-4.934118853344676009e-02
4.550189328193664551e+01,1.524861194477175275e+00,1.748704596006677159e-01,-2.352279468808261775e+00,-1.111027676705124700e-01,2.828155370219408993e-01,-4.933709819165715132e-02
4.550425314903259277e+01,1.520271931356095063e+00,1.957665771660316578e-01,-2.348115898489374409e+00,-1.109152550080974992e-01,2.828155370219408993e-01,-4.921484659283224816e-02
4.550593519210815430e+01,1.520271931356095063e+00,2.143270102959042855e-01,-2.337134258188874547e+00,-1.111027676705124700e-01,2.833482281380909074e-01,-4.921484659283224816e-02
4.550823855400085449e+01,1.520271931356095063e+00,2.232068014815218604e-01,-2.337134258188874547e+00,-1.109152550080974992e-01,2.833482281380909074e-01,-4.921484659283224816e-02
4.550994968414306641e+01,1.520271931356095063e+00,2.237304605100260135e-01,-2.337134258188874547e+00,-1.108337954193092389e-01,2.833482281380909074e-01,-4.921484659283224816e-02
4.551232194900512695e+01,1.520271931356095063e+00,2.237304605100260135e-01,-2.334957458801910413e+00,-1.108337954193092389e-01,2.833482281380909074e-01,-4.868259969806836701e-02
4.551398777961730957e+01,1.524670604680910646e+00,2.248684173344379922e-01,-2.337134258188874547e+00,-1.107385655248350337e-01,2.833482281380909074e-01,-4.868259969806836701e-02
4.551630687713623047e+01,1.520271931356095063e+00,2.370340013734605067e-01,-2.337134258188874547e+00,-1.096800123401094201e-01,2.833482281380909074e-01,-4.868259969806836701e-02
4.551837754249572754e+01,1.507241524518980080e+00,2.248684173344379922e-01,-2.346324405281249081e+00,-1.107385655248350337e-01,2.833482281380909074e-01,-4.868259969806836701e-02
4.552023792266845703e+01,1.520271931356095063e+00,2.248684173344379922e-01,-2.337134258188874547e+00,-1.107385655248350337e-01,2.826881232150155188e-01,-4.868259969806836701e-02
4.552195978164672852e+01,1.524670604680910646e+00,2.248684173344379922e-01,-2.319938190380745002e+00,-1.100530506920179979e-01,2.825949352210074816e-01,-4.867960553636397486e-02
4.552422952651977539e+01,1.524670604680910646e+00,2.248684173344379922e-01,-2.337134258188874547e+00,-1.100530506920179979e-01,2.825949352210074816e-01,-4.868259969806836701e-02
4.552596879005432129e+01,1.541616000480780846e+00,2.248684173344379922e-01,-2.327200595793353699e+00,-1.107385655248350337e-01,2.823187228896775758e-01,-4.868259969806836701e-02
4.552821040153503418e+01,1.560704197293940609e+00,2.272515379597845053e-01,-2.337134258188874547e+00,-1.107385655248350337e-01,2.821715333257777125e-01,-4.868259969806836701e-02
4.553036594390869141e+01,1.541616000480780846e+00,2.322848386591661596e-01,-2.327200595793353699e+00,-1.100530506920179979e-01,2.821715333257777125e-01,-4.868259969806836701e-02
4.553218650817871094e+01,1.560704197293940609e+00,2.322848386591661596e-01,-2.327200595793353699e+00,-1.107385655248350337e-01,2.821048706968841691e-01,-4.866919263734817425e-02
4.553419852256774902e+01,1.570555022771899623e+00,2.303650398261083421e-01,-2.327200595793353699e+00,-1.107385655248350337e-01,2.821048706968841691e-01,-4.854242145651711804e-02
4.553602647781372070e+01,1.571024378898735252e+00,2.303650398261083421e-01,-2.329206413605877657e+00,-1.107385655248350337e-01,2.811935800102141614e-01,-4.866919263734817425e-02
4.553832054138183594e+01,1.571024378898735252e+00,2.303650398261083421e-01,-2.329206413605877657e+00,-1.107385655248350337e-01,2.811935800102141614e-01,-4.846023113205422117e-02
4.554020667076110840e+01,1.570555022771899623e+00,2.304806569751153000e-01,-2.329206413605877657e+00,-1.104150130164070764e-01,2.811935800102141614e-01,-4.846023113205422117e-02
4.554237318038940430e+01,1.566607309291990102e+00,2.322848386591661596e-01,-2.327200595793353699e+00,-1.100530506920179979e-01,2.821048706968841691e-01,-4.846023113205422117e-02
4.554395079612731934e+01,1.570555022771899623e+00,2.322848386591661596e-01,-2.327200595793353699e+00,-1.104150130164070764e-01,2.811935800102141614e-01,-4.810197389237184928e-02
4.554626727104187012e+01,1.570555022771899623e+00,2.370340013734605067e-01,-2.329206413605877657e+00,-1.100530506920179979e-01,2.811935800102141614e-01,-4.837987243898563688e-02
4.554801154136657715e+01,1.570555022771899623e+00,2.322848386591661596e-01,-2.331412781580568971e+00,-1.100530506920179979e-01,2.811493719037120864e-01,-4.837987243898563688e-02
4.555030894279479980e+01,1.570555022771899623e+00,2.304806569751153000e-01,-2.329206413605877657e+00,-1.104150130164070764e-01,2.811493719037120864e-01,-4.830171806533206658e-02
4.555199360847473145e+01,1.570555022771899623e+00,2.304806569751153000e-01,-2.331412781580568971e+00,-1.107514975480437674e-01,2.811493719037120864e-01,-4.830171806533206658e-02
4.555424261093139648e+01,1.570555022771899623e+00,2.322848386591661596e-01,-2.342560428751858659e+00,-1.107514975480437674e-01,2.811493719037120864e-01,-4.835769304547457570e-02
4.555599713325500488e+01,1.570555022771899623e+00,2.304806569751153000e-01,-2.331412781580568971e+00,-1.108191555507337944e-01,2.811493719037120864e-01,-4.837987243898563688e-02
4.555781722068786621e+01,1.580403993455165690e+00,2.303650398261083421e-01,-2.342560428751858659e+00,-1.108191555507337944e-01,2.810846810524698647e-01,-4.835769304547457570e-02
4.556003713607788086e+01,1.580403993455165690e+00,2.303650398261083421e-01,-2.342560428751858659e+00,-1.107514975480437674e-01,2.810846810524698647e-01,-4.835769304547457570e-02
4.556182718276977539e+01,1.570555022771899623e+00,2.272515379597845053e-01,-2.345908528333253251e+00,-1.108191555507337944e-01,2.811935800102141614e-01,-4.830171806533206658e-02
4.556403231620788574e+01,1.566607309291990102e+00,2.303650398261083421e-01,-2.354245130646902773e+00,-1.108191555507337944e-01,2.813490813622684383e-01,-4.830171806533206658e-02
4.556627464294433594e+01,1.566607309291990102e+00,2.304806569751153000e-01,-2.370649492109605294e+00,-1.107514975480437674e-01,2.813490813622684383e-01,-4.830171806533206658e-02
4.556798720359802246e+01,1.565928226670115553e+00,2.304806569751153000e-01,-2.370649492109605294e+00,-1.104150130164070764e-01,2.821977149107380289e-01,-4.835769304547457570e-02
4.556972432136535645e+01,1.565420764612887261e+00,2.400302152336395434e-01,-2.373856959019954083e+00,-1.100026881114134769e-01,2.821977149107380289e-01,-4.835769304547457570e-02
4.557202291488647461e+01,1.565420764612887261e+00,2.304806569751153000e-01,-2.394343895160401026e+00,-1.100026881114134769e-01,2.813490813622684383e-01,-4.835769304547457570e-02
4.557375669479370117e+01,1.558299704904017258e+00,2.304806569751153000e-01,-2.394714630599938054e+00,-1.095854241869650691e-01,2.821977149107380289e-01,-4.835769304547457570e-02
4.557597231864929199e+01,1.557206742629964724e+00,2.304806569751153000e-01,-2.394714630599938054e+00,-1.095854241869650691e-01,2.821977149107380289e-01,-4.835769304547457570e-02
4.557818818092346191e+01,1.539099933297357614e+00,2.304806569751153000e-01,-2.400868844924270551e+00,-1.095724818134373030e-01,2.823741527065273260e-01,-4.830171806533206658e-02
4.557989716529846191e+01,1.539099933297357614e+00,2.206827651649070632e-01,-2.394714630599938054e+00,-1.095854241869650691e-01,2.821977149107380289e-01,-4.835769304547457570e-02
4.558217382431030273e+01,1.515135194091274951e+00,2.206827651649070632e-01,-2.400868844924270551e+00,-1.095854241869650691e-01,2.823741527065273260e-01,-4.835769304547457570e-02
4.558396029472351074e+01,1.511335738284893537e+00,2.203469253015587492e-01,-2.402933835570356003e+00,-1.095854241869650691e-01,2.827734276814212189e-01,-4.830171806533206658e-02
4.558624339103698730e+01,1.505444745507097615e+00,2.037076523853476873e-01,-2.400868844924270551e+00,-1.095724818134373030e-01,2.827767278009321039e-01,-4.830171806533206658e-02
4.558805394172668457e+01,1.505444745507097615e+00,1.993998406919723909e-01,-2.394714630599938054e+00,-1.095724818134373030e-01,2.827767278009321039e-01,-4.830171806533206658e-02
4.559027266502380371e+01,1.504221658119136107e+00,2.037076523853476873e-01,-2.394714630599938054e+00,-1.095724818134373030e-01,2.828386315814210294e-01,-4.830171806533206658e-02
4.559204864501953125e+01,1.504221658119136107e+00,2.037076523853476873e-01,-2.399726771470951814e+00,-1.094989960281223806e-01,2.829150833177204727e-01,-4.835769304547457570e-02
4.559390902519226074e+01,1.487062795753418154e+00,1.993998406919723909e-01,-2.394714630599938054e+00,-1.094989960281223806e-01,2.830132776122237237e-01,-4.852398882906076155e-02
4.559614419937133789e+01,1.474145683861686873e+00,1.993998406919723909e-01,-2.394343895160401026e+00,-1.094989960281223806e-01,2.832450875325195350e-01,-4.852398882906076155e-02
4.559795618057250977e+01,1.487062795753418154e+00,1.993998406919723909e-01,-2.394714630599938054e+00,-1.094989960281223806e-01,2.830132776122237237e-01,-4.839264258416158676e-02
4.560028028488159180e+01,1.487062795753418154e+00,2.167670953582812865e-01,-2.394343895160401026e+00,-1.094989960281223806e-01,2.830132776122237237e-01,-4.839264258416158676e-02
4.560198330879211426e+01,1.487062795753418154e+00,2.203469253015587492e-01,-2.394343895160401026e+00,-1.095724818134373030e-01,2.830132776122237237e-01,-4.829029249857805933e-02
4.560434722900390625e+01,1.487062795753418154e+00,2.323674631011858616e-01,-2.392679095587829874e+00,-1.094989960281223806e-01,2.830132776122237237e-01,-4.839264258416158676e-02
4.560610127449035645e+01,1.474145683861686873e+00,2.323674631011858616e-01,-2.388962176617713151e+00,-1.095724818134373030e-01,2.828386315814210294e-01,-4.839264258416158676e-02
4.560770726203918457e+01,1.474145683861686873e+00,2.203469253015587492e-01,-2.387831826761130483e+00,-1.095854241869650691e-01,2.827767278009321039e-01,-4.839264258416158676e-02
4.561007881164550781e+01,1.470985451293295831e+00,2.203469253015587492e-01,-2.387831826761130483e+00,-1.095854241869650691e-01,2.828386315814210294e-01,-4.829029249857805933e-02
4.561227440834045410e+01,1.465924581040905172e+00,2.203469253015587492e-01,-2.386997638195826887e+00,-1.095724818134373030e-01,2.830132776122237237e-01,-4.836930758206411940e-02
4.561406183242797852e+01,1.465924581040905172e+00,2.203469253015587492e-01,-2.378456479567272908e+00,-1.098542192075614432e-01,2.830132776122237237e-01,-4.836930758206411940e-02
4.561628437042236328e+01,1.465924581040905172e+00,2.167670953582812865e-01,-2.357091538518322427e+00,-1.104246603636704765e-01,2.830132776122237237e-01,-4.836930758206411940e-02
4.561795067787170410e+01,1.465924581040905172e+00,2.167670953582812865e-01,-2.357091538518322427e+00,-1.104246603636704765e-01,2.830132776122237237e-01,-4.836930758206411940e-02
4.562031650543212891e+01,1.465924581040905172e+00,1.993998406919723909e-01,-2.323056506374055363e+00,-1.108616203960515606e-01,2.830132776122237237e-01,-4.836930758206411940e-02
4.562198638916015625e+01,1.462648775975478488e+00,1.993998406919723909e-01,-2.323056506374055363e+00,-1.108616203960515606e-01,2.830604050702471008e-01,-4.829029249857805933e-02
4.562424325942993164e+01,1.462648775975478488e+00,1.993998406919723909e-01,-2.323056506374055363e+00,-1.108616203960515606e-01,2.832450875325195350e-01,-4.829029249857805933e-02
4.562584853172302246e+01,1.456220573752680325e+00,2.167670953582812865e-01,-2.313042688325080753e+00,-1.108616203960515606e-01,2.832450875325195350e-01,-4.829029249857805933e-02
4.562795233726501465e+01,1.456220573752680325e+00,2.167670953582812865e-01,-2.288332214123564690e+00,-1.110783523889772029e-01,2.830604050702471008e-01,-4.836930758206411940e-02
4.563015580177307129e+01,1.456220573752680325e+00,2.323674631011858616e-01,-2.280948263663005626e+00,-1.108616203960515606e-01,2.830604050702471008e-01,-4.836930758206411940e-02
4.563182449340820312e+01,1.456220573752680325e+00,2.323674631011858616e-01,-2.279151090767983945e+00,-1.108616203960515606e-01,2.830604050702471008e-01,-4.829029249857805933e-02
4.563416028022766113e+01,1.456220573752680325e+00,2.298349179442321366e-01,-2.278722508623566512e+00,-1.111609108003264318e-01,2.830604050702471008e-01,-4.829029249857805933e-02
4.563612031936645508e+01,1.456220573752680325e+00,2.323674631011858616e-01,-2.278722508623566512e+00,-1.108616203960515606e-01,2.830604050702471008e-01,-4.829029249857805933e-02
4.563842296600341797e+01,1.465924581040905172e+00,2.298349179442321366e-01,-2.272433947676240962e+00,-1.108616203960515606e-01,2.826919050343407180e-01,-4.816015560764698444e-02
4.564012837409973145e+01,1.444711427258912106e+00,2.323674631011858616e-01,-2.266056028514042531e+00,-1.104246603636704765e-01,2.830604050702471008e-01,-4.816015560764698444e-02
4.564197039604187012e+01,1.444711427258912106e+00,2.298349179442321366e-01,-2.263665879219400434e+00,-1.116179471153711245e-01,2.830604050702471008e-01,-4.793052981798951589e-02
4.564412045478820801e+01,1.442008467796867421e+00,2.146797368604939915e-01,-2.272433947676240962e+00,-1.117524023878745248e-01,2.830604050702471008e-01,-4.793052981798951589e-02
4.564591908454895020e+01,1.444711427258912106e+00,2.146797368604939915e-01,-2.272433947676240962e+00,-1.117524023878745248e-01,2.826919050343407180e-01,-4.789684928431341832e-02
4.564828443527221680e+01,1.470985451293295831e+00,2.146797368604939915e-01,-2.259423243593138508e+00,-1.116179471153711245e-01,2.826919050343407180e-01,-4.789684928431341832e-02
4.565006041526794434e+01,1.481008753357367258e+00,2.262044002495096906e-01,-2.259423243593138508e+00,-1.116179471153711245e-01,2.825286275289330962e-01,-4.789684928431341832e-02
4.565235257148742676e+01,1.536280482009151127e+00,2.262044002495096906e-01,-2.259423243593138508e+00,-1.116179471153711245e-01,2.811964528588411505e-01,-4.793052981798951589e-02
4.565429425239562988e+01,1.536280482009151127e+00,2.262044002495096906e-01,-2.272433947676240962e+00,-1.116179471153711245e-01,2.811964528588411505e-01,-4.789684928431341832e-02
4.565596318244934082e+01,1.501921703809433684e+00,2.298349179442321366e-01,-2.272433947676240962e+00,-1.103293981222553261e-01,2.825286275289330962e-01,-4.789684928431341832e-02
4.565770053863525391e+01,1.481008753357367258e+00,2.298349179442321366e-01,-2.279151090767983945e+00,-1.103293981222553261e-01,2.830604050702471008e-01,-4.788385986427088487e-02
4.565999484062194824e+01,1.444711427258912106e+00,2.428961165025419477e-01,-2.284559602003944256e+00,-1.103293981222553261e-01,2.832397727104443153e-01,-4.789684928431341832e-02
4.566180896759033203e+01,1.444711427258912106e+00,2.621273202172370587e-01,-2.303324564107391392e+00,-1.097369424393343645e-01,2.832506583126406241e-01,-4.789684928431341832e-02
4.566413903236389160e+01,1.452984720573616162e+00,2.621273202172370587e-01,-2.303324564107391392e+00,-1.097369424393343645e-01,2.832397727104443153e-01,-4.793052981798951589e-02
4.566602468490600586e+01,1.501921703809433684e+00,2.428961165025419477e-01,-2.303324564107391392e+00,-1.103293981222553261e-01,2.825286275289330962e-01,-4.825998769253208448e-02
4.566827702522277832e+01,1.501921703809433684e+00,2.428961165025419477e-01,-2.304075877227343749e+00,-1.103293981222553261e-01,2.832397727104443153e-01,-4.855458836234990277e-02
4.567017531394958496e+01,1.501921703809433684e+00,2.428961165025419477e-01,-2.307349497405215999e+00,-1.103293981222553261e-01,2.832506583126406241e-01,-4.855458836234990277e-02
4.567195200920104980e+01,1.516749296519349421e+00,2.298349179442321366e-01,-2.309284544030725694e+00,-1.111621025687724307e-01,2.832397727104443153e-01,-4.855458836234990277e-02
4.567409133911132812e+01,1.501921703809433684e+00,2.428961165025419477e-01,-2.313332905106730397e+00,-1.103293981222553261e-01,2.832397727104443153e-01,-4.855458836234990277e-02
4.567622995376586914e+01,1.501921703809433684e+00,2.523527423164281247e-01,-2.330012033161393159e+00,-1.097369424393343645e-01,2.832397727104443153e-01,-4.855458836234990277e-02
4.567805838584899902e+01,1.516749296519349421e+00,2.428961165025419477e-01,-2.330012033161393159e+00,-1.103293981222553261e-01,2.825286275289330962e-01,-4.825998769253208448e-02
4.568023276329040527e+01,1.516749296519349421e+00,2.428961165025419477e-01,-2.330012033161393159e+00,-1.097369424393343645e-01,2.831293855575502394e-01,-4.855458836234990277e-02
4.568193030357360840e+01,1.516749296519349421e+00,2.432568632118941865e-01,-2.330012033161393159e+00,-1.103293981222553261e-01,2.831293855575502394e-01,-4.855458836234990277e-02
4.568419528007507324e+01,1.501921703809433684e+00,2.523527423164281247e-01,-2.330012033161393159e+00,-1.103293981222553261e-01,2.832397727104443153e-01,-4.855458836234990277e-02
4.568597555160522461e+01,1.501921703809433684e+00,2.549622393751077576e-01,-2.332385643285415977e+00,-1.097369424393343645e-01,2.832397727104443153e-01,-4.865701413751819665e-02
4.568824934959411621e+01,1.501921703809433684e+00,2.523527423164281247e-01,-2.332385643285415977e+00,-1.097369424393343645e-01,2.832397727104443153e-01,-4.875257440588146723e-02
4.569036650657653809e+01,1.501921703809433684e+00,2.523527423164281247e-01,-2.332385643285415977e+00,-1.110495084082571415e-01,2.832397727104443153e-01,-4.875257440588146723e-02
4.569197916984558105e+01,1.501921703809433684e+00,2.432568632118941865e-01,-2.332385643285415977e+00,-1.110495084082571415e-01,2.832397727104443153e-01,-4.875257440588146723e-02
4.569425511360168457e+01,1.452984720573616162e+00,2.432568632118941865e-01,-2.332385643285415977e+00,-1.110495084082571415e-01,2.833171418982097234e-01,-4.875257440588146723e-02
4.569600033760070801e+01,1.452984720573616162e+00,2.432568632118941865e-01,-2.330012033161393159e+00,-1.110495084082571415e-01,2.833171418982097234e-01,-4.875257440588146723e-02
4.569825029373168945e+01,1.452984720573616162e+00,2.323049502141623923e-01,-2.330012033161393159e+00,-1.111621025687724307e-01,2.833171418982097234e-01,-4.875257440588146723e-02
4.570004129409790039e+01,1.452984720573616162e+00,2.323049502141623923e-01,-2.330012033161393159e+00,-1.110495084082571415e-01,2.831293855575502394e-01,-4.875257440588146723e-02
4.570230960845947266e+01,1.512217924915958855e+00,2.262915964302646410e-01,-2.324346688324000709e+00,-1.110495084082571415e-01,2.829435912301765943e-01,-4.859732251506439921e-02
4.570409154891967773e+01,1.512217924915958855e+00,2.011368766179968404e-01,-2.324326508683508319e+00,-1.118535544355035577e-01,2.829435912301765943e-01,-4.875257440588146723e-02
4.570626854896545410e+01,1.429686008176619172e+00,2.011368766179968404e-01,-2.324326508683508319e+00,-1.110495084082571415e-01,2.831293855575502394e-01,-4.859732251506439921e-02
4.570807647705078125e+01,1.429686008176619172e+00,2.262915964302646410e-01,-2.313735270377396791e+00,-1.106756348907655951e-01,2.831293855575502394e-01,-4.859732251506439921e-02
4.570976638793945312e+01,1.512217924915958855e+00,2.011368766179968404e-01,-2.309284544030725694e+00,-1.110495084082571415e-01,2.829435912301765943e-01,-4.859732251506439921e-02
4.571216297149658203e+01,1.512217924915958855e+00,2.159897318476927952e-01,-2.313735270377396791e+00,-1.106756348907655951e-01,2.829435912301765943e-01,-4.839130544661431749e-02
4.571380305290222168e+01,1.480492565581546405e+00,2.159897318476927952e-01,-2.293484301181704321e+00,-1.106756348907655951e-01,2.831293855575502394e-01,-4.838724712961098989e-02
4.571612048149108887e+01,1.483995167999426767e+00,2.011368766179968404e-01,-2.290551930017415749e+00,-1.110495084082571415e-01,2.831293855575502394e-01,-4.838724712961098989e-02
4.571792030334472656e+01,1.480492565581546405e+00,2.011368766179968404e-01,-2.290551930017415749e+00,-1.110495084082571415e-01,2.833778255341115049e-01,-4.838724712961098989e-02
4.572017908096313477e+01,1.429686008176619172e+00,2.159897318476927952e-01,-2.290551930017415749e+00,-1.110495084082571415e-01,2.835857753704204010e-01,-4.838724712961098989e-02
4.572186183929443359e+01,1.425254438095164389e+00,2.011368766179968404e-01,-2.285383383700070770e+00,-1.112831946570630032e-01,2.836495862763024900e-01,-4.838724712961098989e-02
4.572403931617736816e+01,1.425254438095164389e+00,1.945343202833587082e-01,-2.290551930017415749e+00,-1.111991605002253802e-01,2.836495862763024900e-01,-4.826933986943498373e-02
4.572595524787902832e+01,1.476093024047688829e+00,1.912884659251853359e-01,-2.293484301181704321e+00,-1.112831946570630032e-01,2.836495862763024900e-01,-4.838724712961098989e-02
