# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.847874569892883301e+01,-6.621383797419569395e-02,-2.004962892364707538e-01,-3.936141372736201016e-01,-1.258387873103998522e-02,1.104445579327302356e-02,-9.690551869768172788e-02
5.848105120658874512e+01,-6.621383797419569395e-02,-1.679706866425213219e-01,-3.959311321816135765e-01,-1.258387873103998522e-02,1.104445579327302356e-02,-9.697290636816548182e-02
5.848295664787292480e+01,-6.621383797419569395e-02,-1.676883010428739940e-01,-3.968326429857853554e-01,-1.235573672816984818e-02,1.104445579327302356e-02,-9.697290636816548182e-02
5.848501467704772949e+01,-6.621383797419569395e-02,-1.676883010428739940e-01,-3.936141372736201016e-01,-1.235573672816984818e-02,1.104445579327302356e-02,-9.697290636816548182e-02
5.848697876930236816e+01,-7.057005224008937316e-02,-1.641391540491241030e-01,-3.936141372736201016e-01,-1.202106791509282777e-02,1.152244183002052759e-02,-9.678425361414612349e-02
5.848924517631530762e+01,-7.057005224008937316e-02,-1.574775001030954968e-01,-3.871702509038039142e-01,-1.202106791509282777e-02,1.152244183002052759e-02,-9.668116158574943664e-02
5.849101090431213379e+01,-7.057005224008937316e-02,-1.574775001030954968e-01,-3.734810838603648819e-01,-1.235573672816984818e-02,1.138559216840616915e-02,-9.662112746610776459e-02
5.849300384521484375e+01,-7.057005224008937316e-02,-1.574775001030954968e-01,-3.626257071819322109e-01,-1.202106791509282777e-02,1.138559216840616915e-02,-9.668116158574943664e-02
5.849470114707946777e+01,-7.057005224008937316e-02,-1.553499241344658555e-01,-3.626257071819322109e-01,-1.182335988207261317e-02,1.138559216840616915e-02,-9.678425361414612349e-02
5.849694371223449707e+01,-7.057005224008937316e-02,-1.539719008912615872e-01,-3.871702509038039142e-01,-1.157673518875067253e-02,1.138559216840616915e-02,-9.668116158574943664e-02
5.849872970581054688e+01,-7.444778672566962352e-02,-1.517582692710106596e-01,-3.968326429857853554e-01,-1.122506049764922763e-02,1.152244183002052759e-02,-9.668116158574943664e-02
5.850089764595031738e+01,-8.547643034778051874e-02,-1.517582692710106596e-01,-3.968326429857853554e-01,-1.122506049764922763e-02,1.172015344684925083e-02,-9.662112746610776459e-02
5.850261187553405762e+01,-8.547643034778051874e-02,-1.517582692710106596e-01,-3.968326429857853554e-01,-1.122506049764922763e-02,1.172015344684925083e-02,-9.654157594120252317e-02
5.850507616996765137e+01,-1.091404886140497216e-01,-1.517582692710106596e-01,-3.968326429857853554e-01,-1.157673518875067253e-02,1.257377242362352383e-02,-9.654157594120252317e-02
5.850673484802246094e+01,-1.091404886140497216e-01,-1.517582692710106596e-01,-3.968326429857853554e-01,-1.157673518875067253e-02,1.274272687352565221e-02,-9.654157594120252317e-02
5.850902533531188965e+01,-1.091404886140497216e-01,-1.517582692710106596e-01,-4.018017276575635011e-01,-1.157673518875067253e-02,1.274272687352565221e-02,-9.662112746610776459e-02
5.851074385643005371e+01,-1.118872063971207281e-01,-1.517582692710106596e-01,-4.018017276575635011e-01,-1.157673518875067253e-02,1.274272687352565221e-02,-9.668116158574943664e-02
5.851302266120910645e+01,-1.091404886140497216e-01,-1.517582692710106596e-01,-4.018017276575635011e-01,-1.182335988207261317e-02,1.172015344684925083e-02,-9.680995874252576461e-02
5.851474857330322266e+01,-8.547643034778051874e-02,-1.517582692710106596e-01,-3.871702509038039142e-01,-1.182335988207261317e-02,1.152244183002052759e-02,-9.680995874252576461e-02
5.851645636558532715e+01,-8.547643034778051874e-02,-1.476152433766119432e-01,-3.871702509038039142e-01,-1.129960219506694410e-02,1.152244183002052759e-02,-9.680995874252576461e-02
5.851885128021240234e+01,-8.547643034778051874e-02,-1.517582692710106596e-01,-3.871702509038039142e-01,-1.182335988207261317e-02,1.152244183002052759e-02,-9.680995874252576461e-02
5.852057242393493652e+01,-1.091404886140497216e-01,-1.476152433766119432e-01,-3.767540867866148169e-01,-1.182335988207261317e-02,1.274272687352565221e-02,-9.678366053114471901e-02
5.852279496192932129e+01,-8.547643034778051874e-02,-1.517582692710106596e-01,-3.767540867866148169e-01,-1.182335988207261317e-02,1.274272687352565221e-02,-9.662112746610776459e-02
5.852456092834472656e+01,-8.547643034778051874e-02,-1.680937746908067187e-01,-3.620420582364713424e-01,-1.182335988207261317e-02,1.274272687352565221e-02,-9.662112746610776459e-02
5.852680015563964844e+01,-8.547643034778051874e-02,-1.680937746908067187e-01,-3.767540867866148169e-01,-1.182335988207261317e-02,1.274272687352565221e-02,-9.654157594120252317e-02
5.852853202819824219e+01,-7.444778672566962352e-02,-1.697770478875760825e-01,-3.767540867866148169e-01,-1.221296565843079003e-02,1.298582326482758051e-02,-9.654157594120252317e-02
5.853086328506469727e+01,-1.218701617224532546e-01,-1.697770478875760825e-01,-3.767540867866148169e-01,-1.174198148695605563e-02,1.298582326482758051e-02,-9.654157594120252317e-02
5.853263926506042480e+01,-1.218701617224532546e-01,-1.680937746908067187e-01,-3.767540867866148169e-01,-1.129960219506694410e-02,1.298582326482758051e-02,-9.678366053114471901e-02
5.853486108779907227e+01,-1.218701617224532546e-01,-1.680937746908067187e-01,-3.767540867866148169e-01,-1.170917079963321172e-02,1.298582326482758051e-02,-9.678366053114471901e-02
5.853661656379699707e+01,-1.218701617224532546e-01,-1.697770478875760825e-01,-3.620420582364713424e-01,-1.174198148695605563e-02,1.298582326482758051e-02,-9.678366053114471901e-02
5.853885412216186523e+01,-1.218701617224532546e-01,-1.708990159381177376e-01,-3.620420582364713424e-01,-1.204834802294430830e-02,1.298582326482758051e-02,-9.678366053114471901e-02
5.854064345359802246e+01,-1.218701617224532546e-01,-1.708990159381177376e-01,-3.620420582364713424e-01,-1.204834802294430830e-02,1.298582326482758051e-02,-9.654157594120252317e-02
5.854297709465026855e+01,-1.070997886309184577e-01,-1.697770478875760825e-01,-3.620420582364713424e-01,-1.174198148695605563e-02,1.165041980024841307e-02,-9.678366053114471901e-02
5.854477572441101074e+01,-8.393339122696431842e-02,-1.697770478875760825e-01,-3.620420582364713424e-01,-1.174198148695605563e-02,1.141674567751512111e-02,-9.678366053114471901e-02
5.854660725593566895e+01,-8.104625542890429857e-02,-1.680937746908067187e-01,-3.620420582364713424e-01,-1.170917079963321172e-02,1.141674567751512111e-02,-9.643004814273579972e-02
5.854893374443054199e+01,-8.104625542890429857e-02,-1.697770478875760825e-01,-3.620420582364713424e-01,-1.174198148695605563e-02,1.141674567751512111e-02,-9.643004814273579972e-02
5.855064821243286133e+01,-8.104625542890429857e-02,-1.708990159381177376e-01,-3.599681040579186808e-01,-1.204834802294430830e-02,1.141674567751512111e-02,-9.638905760682803248e-02
5.855290699005126953e+01,-7.379336578382036937e-02,-1.697770478875760825e-01,-3.599681040579186808e-01,-1.174198148695605563e-02,1.140836479638961294e-02,-9.632955565368207795e-02
5.855463862419128418e+01,-8.104625542890429857e-02,-1.697770478875760825e-01,-3.506632116887939965e-01,-1.174198148695605563e-02,1.141674567751512111e-02,-9.632601675750152026e-02
5.855690574645996094e+01,-8.393339122696431842e-02,-1.708990159381177376e-01,-3.324802184459723087e-01,-1.204834802294430830e-02,1.141674567751512111e-02,-9.632955565368207795e-02
5.855866813659667969e+01,-8.393339122696431842e-02,-1.782628555737601761e-01,-3.324802184459723087e-01,-1.221296565843079003e-02,1.141674567751512111e-02,-9.632601675750152026e-02
5.856089353561401367e+01,-8.393339122696431842e-02,-1.997527320586288957e-01,-3.599681040579186808e-01,-1.221296565843079003e-02,1.141674567751512111e-02,-9.632601675750152026e-02
5.856259059906005859e+01,-8.393339122696431842e-02,-2.169950217576427920e-01,-3.599681040579186808e-01,-1.230096541390097130e-02,1.141674567751512111e-02,-9.632955565368207795e-02
5.856486797332763672e+01,-8.393339122696431842e-02,-2.169950217576427920e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.141674567751512111e-02,-9.638905760682803248e-02
5.856670022010803223e+01,-1.012843746758929214e-01,-2.467774075694580960e-01,-3.599681040579186808e-01,-1.260269110756191170e-02,1.141674567751512111e-02,-9.638905760682803248e-02
5.856844353675842285e+01,-1.012843746758929214e-01,-2.169950217576427920e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.154914497890150056e-02,-9.638905760682803248e-02
5.857087612152099609e+01,-1.012843746758929214e-01,-1.997527320586288957e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.141674567751512111e-02,-9.638905760682803248e-02
5.857297992706298828e+01,-1.012843746758929214e-01,-1.997527320586288957e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.154914497890150056e-02,-9.632601675750152026e-02
5.857488989830017090e+01,-8.393339122696431842e-02,-1.997527320586288957e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.154914497890150056e-02,-9.632601675750152026e-02
5.857662725448608398e+01,-8.393339122696431842e-02,-1.997527320586288957e-01,-3.496443423076792123e-01,-1.257445201705705701e-02,1.154914497890150056e-02,-9.621390271802002236e-02
5.857899928092956543e+01,-8.393339122696431842e-02,-1.866396957735859952e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.154914497890150056e-02,-9.595915221439099696e-02
5.858111286163330078e+01,-8.179453939416839181e-02,-1.807697907486252864e-01,-3.324802184459723087e-01,-1.248444477868525075e-02,1.140836479638961294e-02,-9.595915221439099696e-02
5.858298158645629883e+01,-8.104625542890429857e-02,-1.807697907486252864e-01,-3.324802184459723087e-01,-1.248444477868525075e-02,1.118016301033843835e-02,-9.584840474326483672e-02
5.858501815795898438e+01,-6.122958870019080263e-02,-1.866396957735859952e-01,-3.305206395238297623e-01,-1.257445201705705701e-02,1.089202351886702294e-02,-9.584840474326483672e-02
5.858685088157653809e+01,-6.122958870019080263e-02,-1.866396957735859952e-01,-3.305206395238297623e-01,-1.248444477868525075e-02,1.089202351886702294e-02,-9.584840474326483672e-02
5.858906459808349609e+01,-8.179453939416839181e-02,-1.997527320586288957e-01,-3.324802184459723087e-01,-1.257445201705705701e-02,1.089202351886702294e-02,-9.584840474326483672e-02
5.859101605415344238e+01,-8.179453939416839181e-02,-1.866396957735859952e-01,-3.324802184459723087e-01,-1.248444477868525075e-02,1.089202351886702294e-02,-9.595915221439099696e-02
5.859250235557556152e+01,-4.829219650654999196e-02,-1.866396957735859952e-01,-3.473018945862708096e-01,-1.248444477868525075e-02,1.086315075782543632e-02,-9.596272971509739458e-02
5.859495472908020020e+01,-4.829219650654999196e-02,-1.866396957735859952e-01,-3.473018945862708096e-01,-1.248444477868525075e-02,1.086315075782543632e-02,-9.632601675750152026e-02
5.859670138359069824e+01,-4.829219650654999196e-02,-1.866396957735859952e-01,-3.473018945862708096e-01,-1.248444477868525075e-02,1.086315075782543632e-02,-9.596272971509739458e-02
5.859876441955566406e+01,-4.266913503194214724e-02,-1.866396957735859952e-01,-3.473275850994737568e-01,-1.248444477868525075e-02,1.063342411853286477e-02,-9.596272971509739458e-02
5.860045862197875977e+01,-4.266913503194214724e-02,-1.807697907486252864e-01,-3.496443423076792123e-01,-1.239639239848709489e-02,1.063342411853286477e-02,-9.596272971509739458e-02
5.860264849662780762e+01,-4.266913503194214724e-02,-1.787872099415667160e-01,-3.473275850994737568e-01,-1.239639239848709489e-02,1.063342411853286477e-02,-9.596272971509739458e-02
5.860488724708557129e+01,-4.266913503194214724e-02,-1.543965186383156885e-01,-3.473275850994737568e-01,-1.201141896656277713e-02,1.063342411853286477e-02,-9.596272971509739458e-02
5.860665822029113770e+01,-4.266913503194214724e-02,-1.543965186383156885e-01,-3.496443423076792123e-01,-1.201141896656277713e-02,1.063342411853286477e-02,-9.596272971509739458e-02
5.860881662368774414e+01,-2.374778898373584857e-02,-1.543965186383156885e-01,-3.496443423076792123e-01,-1.201141896656277713e-02,1.031689470974661224e-02,-9.595915221439099696e-02
5.861059665679931641e+01,-2.374778898373584857e-02,-1.684634520477191755e-01,-3.496443423076792123e-01,-1.201141896656277713e-02,1.031689470974661224e-02,-9.556271633312007907e-02
5.861282181739807129e+01,-4.266913503194214724e-02,-1.684634520477191755e-01,-3.575235496397253243e-01,-1.160182159162726975e-02,1.031689470974661224e-02,-9.596272971509739458e-02
5.861452531814575195e+01,-4.266913503194214724e-02,-1.777286576789876560e-01,-3.822518427820004172e-01,-1.160182159162726975e-02,1.015909549234382189e-02,-9.641909936814843651e-02
5.861670851707458496e+01,-4.266913503194214724e-02,-1.777286576789876560e-01,-3.822518427820004172e-01,-1.160182159162726975e-02,1.031689470974661224e-02,-9.641909936814843651e-02
5.861849117279052734e+01,-4.266913503194214724e-02,-1.787872099415667160e-01,-3.738860353689173466e-01,-1.201141896656277713e-02,1.068038968502837624e-02,-9.665461621528949332e-02
5.862066459655761719e+01,-4.535982715809130233e-02,-1.777286576789876560e-01,-3.822518427820004172e-01,-1.201141896656277713e-02,1.068038968502837624e-02,-9.665461621528949332e-02
5.862293338775634766e+01,-5.480441183787208848e-02,-1.787872099415667160e-01,-3.822518427820004172e-01,-1.219573247522887267e-02,1.077001255756553609e-02,-9.671873624999707819e-02
5.862460541725158691e+01,-8.752989457154981834e-02,-1.787872099415667160e-01,-3.822518427820004172e-01,-1.219573247522887267e-02,1.093315312010566427e-02,-9.671873624999707819e-02
5.862686324119567871e+01,-9.917505424467307207e-02,-1.777286576789876560e-01,-3.885058786530092845e-01,-1.201141896656277713e-02,1.093315312010566427e-02,-9.665461621528949332e-02
5.862859725952148438e+01,-9.917505424467307207e-02,-1.777286576789876560e-01,-3.912806587790252921e-01,-1.201141896656277713e-02,1.100814625414706441e-02,-9.665461621528949332e-02
5.863072896003723145e+01,-9.917505424467307207e-02,-1.684634520477191755e-01,-3.912806587790252921e-01,-1.157680755091495921e-02,1.100814625414706441e-02,-9.665461621528949332e-02
5.863252854347229004e+01,-9.917505424467307207e-02,-1.777286576789876560e-01,-3.957591471581305420e-01,-1.201141896656277713e-02,1.100814625414706441e-02,-9.707611797803396281e-02
5.863477635383605957e+01,-1.015959707660390315e-01,-1.684634520477191755e-01,-4.017771823909904727e-01,-1.201141896656277713e-02,1.115576611746473164e-02,-9.674805311320260059e-02
5.863645935058593750e+01,-1.015959707660390315e-01,-1.684634520477191755e-01,-4.017771823909904727e-01,-1.201141896656277713e-02,1.115576611746473164e-02,-9.665461621528949332e-02
