# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.104758095741271973e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.186812329292297363e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.207743835449218750e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.208868288993835449e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.210100007057189941e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.211244440078735352e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.212368154525756836e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.213452267646789551e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.214607214927673340e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.215732550621032715e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.216868877410888672e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.217962002754211426e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.219150924682617188e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.220250296592712402e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.221470379829406738e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.222720336914062500e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
3.223832535743713379e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
