# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.343333506584167480e+01,-6.351719654885980226e+00,2.993189300808245079e+00,-2.801968172405765234e+00,-3.715913471456444017e-01,-1.241144314367131685e+00,1.279307414754383143e-01
4.343507099151611328e+01,-6.365069364196239476e+00,3.002781709673316257e+00,-2.791230025016592453e+00,-3.715913471456444017e-01,-1.241144314367131685e+00,1.279307414754383143e-01
4.343738102912902832e+01,-6.365069364196239476e+00,2.993189300808245079e+00,-2.786413316922542904e+00,-3.722548228585720320e-01,-1.242266456956611531e+00,1.278636208318888468e-01
4.343906593322753906e+01,-6.365069364196239476e+00,2.983513972829956451e+00,-2.782872117954269253e+00,-3.722951876174548924e-01,-1.242275997248660779e+00,1.279307414754383143e-01
4.344133400917053223e+01,-6.371779789753885481e+00,2.973071084090435523e+00,-2.773509007707763541e+00,-3.722951876174548924e-01,-1.242266456956611531e+00,1.279307414754383143e-01
4.344303989410400391e+01,-6.372397651354495096e+00,2.970382496784531590e+00,-2.773509007707763541e+00,-3.736353112948234134e-01,-1.242266456956611531e+00,1.281224643520032236e-01
4.344540429115295410e+01,-6.372397651354495096e+00,2.970382496784531590e+00,-2.773509007707763541e+00,-3.736353112948234134e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.344710564613342285e+01,-6.447520047580367120e+00,2.970382496784531590e+00,-2.773509007707763541e+00,-3.736353112948234134e-01,-1.242266456956611531e+00,1.281224643520032236e-01
4.344938898086547852e+01,-6.447520047580367120e+00,2.973071084090435523e+00,-2.769021938513436254e+00,-3.722951876174548924e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.345110201835632324e+01,-6.447520047580367120e+00,2.970382496784531590e+00,-2.766028407286828639e+00,-3.736353112948234134e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.345336413383483887e+01,-6.372397651354495096e+00,2.970382496784531590e+00,-2.760362733640010280e+00,-3.736353112948234134e-01,-1.242275997248660779e+00,1.279307414754383143e-01
4.345513629913330078e+01,-6.432728368859906176e+00,2.966775230792213058e+00,-2.760362733640010280e+00,-3.737800882465072139e-01,-1.242334228758930292e+00,1.280148225884975843e-01
4.345743823051452637e+01,-6.447520047580367120e+00,2.970382496784531590e+00,-2.760362733640010280e+00,-3.737800882465072139e-01,-1.242522266875482506e+00,1.280148225884975843e-01
4.345915508270263672e+01,-6.447520047580367120e+00,2.966775230792213058e+00,-2.760362733640010280e+00,-3.741335292007115787e-01,-1.242522266875482506e+00,1.280148225884975843e-01
4.346138620376586914e+01,-6.447520047580367120e+00,2.951711541173923425e+00,-2.760362733640010280e+00,-3.741335292007115787e-01,-1.242522266875482506e+00,1.280148225884975843e-01
4.346311140060424805e+01,-6.448582325123862091e+00,2.951711541173923425e+00,-2.760362733640010280e+00,-3.741335292007115787e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.346544265747070312e+01,-6.448582325123862091e+00,2.951711541173923425e+00,-2.760362733640010280e+00,-3.741335292007115787e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.346718907356262207e+01,-6.454562307002552402e+00,2.951711541173923425e+00,-2.760362733640010280e+00,-3.741335292007115787e-01,-1.242266456956611531e+00,1.280148225884975843e-01
4.346952247619628906e+01,-6.488825361059130437e+00,2.943909608596001259e+00,-2.760362733640010280e+00,-3.745509109039059092e-01,-1.242266456956611531e+00,1.278802429910256833e-01
4.347119092941284180e+01,-6.488825361059130437e+00,2.951711541173923425e+00,-2.743133234278886778e+00,-3.741335292007115787e-01,-1.242266456956611531e+00,1.278802429910256833e-01
4.347351288795471191e+01,-6.488825361059130437e+00,2.951711541173923425e+00,-2.715195830427715507e+00,-3.741335292007115787e-01,-1.242266456956611531e+00,1.278802429910256833e-01
4.347520971298217773e+01,-6.488807439746196337e+00,2.951711541173923425e+00,-2.743133234278886778e+00,-3.741335292007115787e-01,-1.243192641589756731e+00,1.278802429910256833e-01
4.347743535041809082e+01,-6.488807439746196337e+00,2.943909608596001259e+00,-2.715195830427715507e+00,-3.741335292007115787e-01,-1.243192641589756731e+00,1.280148225884975843e-01
4.347917485237121582e+01,-6.488807439746196337e+00,2.943909608596001259e+00,-2.743133234278886778e+00,-3.741335292007115787e-01,-1.243264552706912163e+00,1.281224643520032236e-01
4.348143649101257324e+01,-6.488825361059130437e+00,2.943909608596001259e+00,-2.715195830427715507e+00,-3.741335292007115787e-01,-1.243192641589756731e+00,1.281224643520032236e-01
4.348322439193725586e+01,-6.488825361059130437e+00,2.943909608596001259e+00,-2.743133234278886778e+00,-3.741335292007115787e-01,-1.243264552706912163e+00,1.281224643520032236e-01
4.348547649383544922e+01,-6.493653392178047490e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.741335292007115787e-01,-1.243264552706912163e+00,1.283598152958518868e-01
4.348708295822143555e+01,-6.493653392178047490e+00,2.929770701988839043e+00,-2.743133234278886778e+00,-3.749369780449089418e-01,-1.243192641589756731e+00,1.283598152958518868e-01
4.348932075500488281e+01,-6.493653392178047490e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.749369780449089418e-01,-1.243192641589756731e+00,1.283598152958518868e-01
4.349105405807495117e+01,-6.493653392178047490e+00,2.925747789776968588e+00,-2.743133234278886778e+00,-3.750828090196973719e-01,-1.243192641589756731e+00,1.283598152958518868e-01
4.349334788322448730e+01,-6.488825361059130437e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.749369780449089418e-01,-1.243192641589756731e+00,1.283904198968030264e-01
4.349507522583007812e+01,-6.493653392178047490e+00,2.925747789776968588e+00,-2.720085566463838589e+00,-3.750828090196973719e-01,-1.243192641589756731e+00,1.283904198968030264e-01
4.349731040000915527e+01,-6.503273633484093708e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.749369780449089418e-01,-1.243131359920237600e+00,1.283598152958518868e-01
4.349923515319824219e+01,-6.505305109955695997e+00,2.925747789776968588e+00,-2.720085566463838589e+00,-3.750828090196973719e-01,-1.242436716681231568e+00,1.283598152958518868e-01
4.350154399871826172e+01,-6.503273633484093708e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.749369780449089418e-01,-1.243131359920237600e+00,1.283598152958518868e-01
4.350328612327575684e+01,-6.505305109955695997e+00,2.941556254370731427e+00,-2.720085566463838589e+00,-3.750828090196973719e-01,-1.242436716681231568e+00,1.283598152958518868e-01
4.350541305541992188e+01,-6.503273633484093708e+00,2.941556254370731427e+00,-2.715195830427715507e+00,-3.750828090196973719e-01,-1.243131359920237600e+00,1.283598152958518868e-01
4.350709342956542969e+01,-6.505305109955695997e+00,2.941556254370731427e+00,-2.720085566463838589e+00,-3.750828090196973719e-01,-1.242436716681231568e+00,1.283174534076604867e-01
4.350932550430297852e+01,-6.503273633484093708e+00,2.941556254370731427e+00,-2.720085566463838589e+00,-3.750828090196973719e-01,-1.242305606920183658e+00,1.281009595091264219e-01
4.351097869873046875e+01,-6.493653392178047490e+00,2.947042375110324297e+00,-2.730314241855167801e+00,-3.750828090196973719e-01,-1.242305606920183658e+00,1.283174534076604867e-01
4.351329684257507324e+01,-6.488807439746196337e+00,2.941556254370731427e+00,-2.730314241855167801e+00,-3.750828090196973719e-01,-1.242436716681231568e+00,1.283174534076604867e-01
4.351548147201538086e+01,-6.493653392178047490e+00,2.934226365278828741e+00,-2.734260744270399890e+00,-3.752674179621213746e-01,-1.242305606920183658e+00,1.283174534076604867e-01
4.351721143722534180e+01,-6.493653392178047490e+00,2.934226365278828741e+00,-2.730314241855167801e+00,-3.754017696440161700e-01,-1.242305606920183658e+00,1.283174534076604867e-01
4.351941490173339844e+01,-6.479534991738936434e+00,2.934226365278828741e+00,-2.734260744270399890e+00,-3.752674179621213746e-01,-1.242305606920183658e+00,1.281009595091264219e-01
4.352111601829528809e+01,-6.479534991738936434e+00,2.915968659976564403e+00,-2.730314241855167801e+00,-3.754017696440161700e-01,-1.242305606920183658e+00,1.281009595091264219e-01
4.352339243888854980e+01,-6.472753573726383713e+00,2.934226365278828741e+00,-2.734260744270399890e+00,-3.752674179621213746e-01,-1.242305606920183658e+00,1.278245812311526453e-01
4.352510309219360352e+01,-6.479534991738936434e+00,2.934226365278828741e+00,-2.730314241855167801e+00,-3.752674179621213746e-01,-1.242152275558221941e+00,1.275554476876555599e-01
4.352738499641418457e+01,-6.479534991738936434e+00,2.934226365278828741e+00,-2.734260744270399890e+00,-3.752674179621213746e-01,-1.241725933028737572e+00,1.272411380303851425e-01
4.352912831306457520e+01,-6.479534991738936434e+00,2.941249988092476286e+00,-2.734260744270399890e+00,-3.749460783203465430e-01,-1.241725933028737572e+00,1.272411380303851425e-01
4.353143692016601562e+01,-6.472753573726383713e+00,2.934226365278828741e+00,-2.750371624678625615e+00,-3.749460783203465430e-01,-1.242176826248460042e+00,1.272411380303851425e-01
4.353311419486999512e+01,-6.472753573726383713e+00,2.934226365278828741e+00,-2.750371624678625615e+00,-3.749460783203465430e-01,-1.242305606920183658e+00,1.268764776564943464e-01
4.353540396690368652e+01,-6.472753573726383713e+00,2.934226365278828741e+00,-2.766068353570258154e+00,-3.749460783203465430e-01,-1.242305606920183658e+00,1.267278714801278738e-01
4.353715062141418457e+01,-6.468989625974415958e+00,2.941249988092476286e+00,-2.766806493375952414e+00,-3.749314701190157861e-01,-1.242305606920183658e+00,1.267278714801278738e-01
4.353945660591125488e+01,-6.468989625974415958e+00,2.934226365278828741e+00,-2.767314337788316703e+00,-3.749314701190157861e-01,-1.243341301665902510e+00,1.268764776564943464e-01
4.354118943214416504e+01,-6.468989625974415958e+00,2.937589335711431549e+00,-2.767314337788316703e+00,-3.745289699575133913e-01,-1.243341301665902510e+00,1.271351217148150581e-01
4.354341626167297363e+01,-6.461167713511758670e+00,2.937589335711431549e+00,-2.767314337788316703e+00,-3.745289699575133913e-01,-1.243341301665902510e+00,1.271351217148150581e-01
4.354528355598449707e+01,-6.458918402746239629e+00,2.941249988092476286e+00,-2.766806493375952414e+00,-3.742210781802293162e-01,-1.243621837301139177e+00,1.268764776564943464e-01
4.354749846458435059e+01,-6.461167713511758670e+00,2.937589335711431549e+00,-2.767314337788316703e+00,-3.745289699575133913e-01,-1.243341301665902510e+00,1.268764776564943464e-01
4.354954099655151367e+01,-6.458918402746239629e+00,2.937589335711431549e+00,-2.766806493375952414e+00,-3.742210781802293162e-01,-1.243621837301139177e+00,1.268764776564943464e-01
4.355100488662719727e+01,-6.461167713511758670e+00,2.934226365278828741e+00,-2.766806493375952414e+00,-3.749314701190157861e-01,-1.243621837301139177e+00,1.271351217148150581e-01
4.355334925651550293e+01,-6.461167713511758670e+00,2.934226365278828741e+00,-2.763302630541528249e+00,-3.742210781802293162e-01,-1.243341301665902510e+00,1.271351217148150581e-01
4.355508017539978027e+01,-6.458918402746239629e+00,2.934226365278828741e+00,-2.766806493375952414e+00,-3.742210781802293162e-01,-1.243341301665902510e+00,1.272411380303851425e-01
4.355739688873291016e+01,-6.452607405267061225e+00,2.937589335711431549e+00,-2.763302630541528249e+00,-3.737277440327114730e-01,-1.243341301665902510e+00,1.272411380303851425e-01
4.355910205841064453e+01,-6.434094737368330819e+00,2.937589335711431549e+00,-2.763302630541528249e+00,-3.737277440327114730e-01,-1.242566885050059522e+00,1.273579779497704401e-01
4.356132459640502930e+01,-6.434094737368330819e+00,2.937589335711431549e+00,-2.750371624678625615e+00,-3.726511021018166225e-01,-1.242566885050059522e+00,1.273579779497704401e-01
4.356305766105651855e+01,-6.452607405267061225e+00,2.937589335711431549e+00,-2.750371624678625615e+00,-3.726511021018166225e-01,-1.242200422549273542e+00,1.271876719217318041e-01
4.356534218788146973e+01,-6.434094737368330819e+00,2.892226444264818230e+00,-2.750371624678625615e+00,-3.742210781802293162e-01,-1.242200422549273542e+00,1.271876719217318041e-01
4.356705546379089355e+01,-6.432122999312958278e+00,2.915944479244369614e+00,-2.760003016230245354e+00,-3.726511021018166225e-01,-1.242566885050059522e+00,1.271351217148150581e-01
4.356935620307922363e+01,-6.432122999312958278e+00,2.937589335711431549e+00,-2.760003016230245354e+00,-3.726116070868985553e-01,-1.242566885050059522e+00,1.271351217148150581e-01
4.357122540473937988e+01,-6.429287271579758212e+00,2.915944479244369614e+00,-2.760003016230245354e+00,-3.724199329477486109e-01,-1.242566885050059522e+00,1.269288286001005461e-01
4.357292294502258301e+01,-6.409612439000722084e+00,2.915944479244369614e+00,-2.760003016230245354e+00,-3.726116070868985553e-01,-1.242566885050059522e+00,1.269288286001005461e-01
4.357528018951416016e+01,-6.409567806572012749e+00,2.915944479244369614e+00,-2.753102099561976157e+00,-3.724199329477486109e-01,-1.242200422549273542e+00,1.269288286001005461e-01
4.357706689834594727e+01,-6.409612439000722084e+00,2.903664216006878185e+00,-2.753102099561976157e+00,-3.726116070868985553e-01,-1.242030317609740697e+00,1.271351217148150581e-01
4.357946634292602539e+01,-6.432122999312958278e+00,2.903664216006878185e+00,-2.753102099561976157e+00,-3.726116070868985553e-01,-1.241844285610178789e+00,1.269288286001005461e-01
4.358114314079284668e+01,-6.429856048992821371e+00,2.903664216006878185e+00,-2.753102099561976157e+00,-3.726116070868985553e-01,-1.241586036433326878e+00,1.269288286001005461e-01
4.358349895477294922e+01,-6.409612439000722084e+00,2.903664216006878185e+00,-2.760003016230245354e+00,-3.726116070868985553e-01,-1.241844285610178789e+00,1.267777071065698535e-01
4.358521199226379395e+01,-6.400602188880756493e+00,2.903664216006878185e+00,-2.763302630541528249e+00,-3.724199329477486109e-01,-1.241586036433326878e+00,1.264443397296869387e-01
4.358753848075866699e+01,-6.400438184234730876e+00,2.903664216006878185e+00,-2.763302630541528249e+00,-3.724199329477486109e-01,-1.241586036433326878e+00,1.264443397296869387e-01
4.358952713012695312e+01,-6.392137476950947139e+00,2.903664216006878185e+00,-2.763302630541528249e+00,-3.724199329477486109e-01,-1.241586036433326878e+00,1.264443397296869387e-01
4.359124612808227539e+01,-6.392137476950947139e+00,2.903664216006878185e+00,-2.763302630541528249e+00,-3.724199329477486109e-01,-1.241340511025767146e+00,1.269288286001005461e-01
4.359330058097839355e+01,-6.392137476950947139e+00,2.910280634436680280e+00,-2.770360776781364276e+00,-3.724199329477486109e-01,-1.241340511025767146e+00,1.264443397296869387e-01
4.359503078460693359e+01,-6.392137476950947139e+00,2.910280634436680280e+00,-2.770360776781364276e+00,-3.726116070868985553e-01,-1.241340511025767146e+00,1.264443397296869387e-01
4.359731674194335938e+01,-6.392137476950947139e+00,2.911984811801661355e+00,-2.770360776781364276e+00,-3.726116070868985553e-01,-1.241236517503010450e+00,1.264443397296869387e-01
4.359895491600036621e+01,-6.392137476950947139e+00,2.911984811801661355e+00,-2.770360776781364276e+00,-3.726116070868985553e-01,-1.241141378199765777e+00,1.269288286001005461e-01
4.360130691528320312e+01,-6.396879753094328436e+00,2.911984811801661355e+00,-2.774421170960918115e+00,-3.726116070868985553e-01,-1.240932933439462760e+00,1.264443397296869387e-01
4.360301685333251953e+01,-6.392137476950947139e+00,2.911984811801661355e+00,-2.774421170960918115e+00,-3.726116070868985553e-01,-1.241141378199765777e+00,1.264443397296869387e-01
4.360532665252685547e+01,-6.387664811299178957e+00,2.911984811801661355e+00,-2.780234541823742411e+00,-3.726116070868985553e-01,-1.241236517503010450e+00,1.263986437035387322e-01
4.360743641853332520e+01,-6.387664811299178957e+00,2.915944479244369614e+00,-2.790172882794028641e+00,-3.721116452912927031e-01,-1.241236517503010450e+00,1.260027188503020368e-01
4.360928869247436523e+01,-6.392137476950947139e+00,2.911984811801661355e+00,-2.796851202249755808e+00,-3.718979029750677512e-01,-1.241141378199765777e+00,1.263986437035387322e-01
4.361144304275512695e+01,-6.392137476950947139e+00,2.910280634436680280e+00,-2.796851202249755808e+00,-3.721116452912927031e-01,-1.241141378199765777e+00,1.260027188503020368e-01
4.361318063735961914e+01,-6.396879753094328436e+00,2.910280634436680280e+00,-2.796851202249755808e+00,-3.728517247258208989e-01,-1.240932468711752001e+00,1.260027188503020368e-01
4.361537480354309082e+01,-6.413001992961525843e+00,2.910280634436680280e+00,-2.806585140889228391e+00,-3.728517247258208989e-01,-1.240247485943674954e+00,1.260027188503020368e-01
4.361711239814758301e+01,-6.413001992961525843e+00,2.911984811801661355e+00,-2.806585140889228391e+00,-3.728517247258208989e-01,-1.240247485943674954e+00,1.260027188503020368e-01
4.361943960189819336e+01,-6.396879753094328436e+00,2.911984811801661355e+00,-2.806585140889228391e+00,-3.728517247258208989e-01,-1.240247485943674954e+00,1.260027188503020368e-01
4.362125492095947266e+01,-6.396879753094328436e+00,2.911984811801661355e+00,-2.796851202249755808e+00,-3.728517247258208989e-01,-1.239119786498268150e+00,1.260027188503020368e-01
4.362346649169921875e+01,-6.392137476950947139e+00,2.911984811801661355e+00,-2.796851202249755808e+00,-3.728517247258208989e-01,-1.239119786498268150e+00,1.259281160547089384e-01
4.362515425682067871e+01,-6.392137476950947139e+00,2.910280634436680280e+00,-2.796851202249755808e+00,-3.728597169627699270e-01,-1.239119786498268150e+00,1.259281160547089384e-01
4.362736582756042480e+01,-6.376393359352864998e+00,2.909819264406498185e+00,-2.812527082724572303e+00,-3.744027049330628243e-01,-1.239119786498268150e+00,1.255275656048979172e-01
4.362911128997802734e+01,-6.376393359352864998e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.239070209134165657e+00,1.255275656048979172e-01
4.363135123252868652e+01,-6.347883393545660446e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.239070209134165657e+00,1.255275656048979172e-01
4.363316392898559570e+01,-6.396879753094328436e+00,2.909819264406498185e+00,-2.846759760635760195e+00,-3.744027049330628243e-01,-1.239045951722825833e+00,1.254650281371144371e-01
4.363547706604003906e+01,-6.396879753094328436e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.728597169627699270e-01,-1.238715900646965906e+00,1.254650281371144371e-01
4.363720750808715820e+01,-6.396879753094328436e+00,2.909819264406498185e+00,-2.846759760635760195e+00,-3.729350976897233827e-01,-1.238596953134996737e+00,1.253165397286294391e-01
4.363950252532958984e+01,-6.347883393545660446e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.729350976897233827e-01,-1.238596953134996737e+00,1.253165397286294391e-01
4.364125299453735352e+01,-6.347883393545660446e+00,2.873492611617181502e+00,-2.846759760635760195e+00,-3.744027049330628243e-01,-1.238430790951051907e+00,1.252235273485811096e-01
4.364299845695495605e+01,-6.335962436976910972e+00,2.905593219430373519e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.238430790951051907e+00,1.252235273485811096e-01
4.364530491828918457e+01,-6.347883393545660446e+00,2.905593219430373519e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.238143487616311100e+00,1.251176957554915870e-01
4.364748859405517578e+01,-6.347883393545660446e+00,2.905593219430373519e+00,-2.846759760635760195e+00,-3.744027049330628243e-01,-1.238143487616311100e+00,1.251176957554915870e-01
4.364940905570983887e+01,-6.335962436976910972e+00,2.905593219430373519e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.238143487616311100e+00,1.251151934372105867e-01
4.365164589881896973e+01,-6.335962436976910972e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.744027049330628243e-01,-1.238143487616311100e+00,1.251151934372105867e-01
4.365332889556884766e+01,-6.333338315011074471e+00,2.909819264406498185e+00,-2.829823324211058644e+00,-3.734559090962453198e-01,-1.237786190563289868e+00,1.251151934372105867e-01
4.365553998947143555e+01,-6.333338315011074471e+00,2.917908549090304504e+00,-2.846759760635760195e+00,-3.734559090962453198e-01,-1.237244061077741542e+00,1.251151934372105867e-01
4.365740346908569336e+01,-6.319657097441228721e+00,2.925400583683686495e+00,-2.829823324211058644e+00,-3.729350976897233827e-01,-1.237786190563289868e+00,1.250604044950596183e-01
4.365909981727600098e+01,-6.333338315011074471e+00,2.917908549090304504e+00,-2.829823324211058644e+00,-3.734559090962453198e-01,-1.237244061077741542e+00,1.251151934372105867e-01
4.366136765480041504e+01,-6.335962436976910972e+00,2.925400583683686495e+00,-2.829823324211058644e+00,-3.734559090962453198e-01,-1.237244061077741542e+00,1.250604044950596183e-01
4.366303539276123047e+01,-6.335962436976910972e+00,2.931854109341498482e+00,-2.829823324211058644e+00,-3.734559090962453198e-01,-1.237244061077741542e+00,1.251151934372105867e-01
4.366535139083862305e+01,-6.335962436976910972e+00,2.938261643132087819e+00,-2.829823324211058644e+00,-3.729350976897233827e-01,-1.237244061077741542e+00,1.251151934372105867e-01
4.366713595390319824e+01,-6.347883393545660446e+00,2.938261643132087819e+00,-2.832552979090558143e+00,-3.729350976897233827e-01,-1.237244061077741542e+00,1.251151934372105867e-01
4.366926193237304688e+01,-6.347883393545660446e+00,2.946509174150148347e+00,-2.832552979090558143e+00,-3.729350976897233827e-01,-1.236713357197084751e+00,1.251151934372105867e-01
4.367095923423767090e+01,-6.366833115111237618e+00,2.938261643132087819e+00,-2.832552979090558143e+00,-3.734401228801899064e-01,-1.236541100831368478e+00,1.250604044950596183e-01
4.367319369316101074e+01,-6.366833115111237618e+00,2.945639790028858673e+00,-2.807734797642426727e+00,-3.732479474684716192e-01,-1.235713708455969506e+00,1.248228821877717248e-01
4.367542195320129395e+01,-6.335962436976910972e+00,2.945639790028858673e+00,-2.807734797642426727e+00,-3.734401228801899064e-01,-1.236541100831368478e+00,1.246132169444684190e-01
4.367723226547241211e+01,-6.333338315011074471e+00,2.945639790028858673e+00,-2.832552979090558143e+00,-3.734401228801899064e-01,-1.236713357197084751e+00,1.246132169444684190e-01
4.367888259887695312e+01,-6.335962436976910972e+00,2.938261643132087819e+00,-2.832552979090558143e+00,-3.734559090962453198e-01,-1.236541100831368478e+00,1.246132169444684190e-01
4.368125677108764648e+01,-6.335962436976910972e+00,2.945639790028858673e+00,-2.832552979090558143e+00,-3.734401228801899064e-01,-1.236541100831368478e+00,1.243533076527116032e-01
4.368346190452575684e+01,-6.333338315011074471e+00,2.946509174150148347e+00,-2.832552979090558143e+00,-3.732479474684716192e-01,-1.236541100831368478e+00,1.246132169444684190e-01
4.368515419960021973e+01,-6.333338315011074471e+00,2.960083672975575730e+00,-2.841834419466275019e+00,-3.732479474684716192e-01,-1.235713708455969506e+00,1.243533076527116032e-01
4.368738532066345215e+01,-6.333338315011074471e+00,2.946509174150148347e+00,-2.841834419466275019e+00,-3.734401228801899064e-01,-1.236713357197084751e+00,1.243533076527116032e-01
4.368906641006469727e+01,-6.352654126966886139e+00,2.951656250285810579e+00,-2.841834419466275019e+00,-3.732479474684716192e-01,-1.235713708455969506e+00,1.242650184874066477e-01
4.369133925437927246e+01,-6.378706121880686197e+00,2.951656250285810579e+00,-2.841834419466275019e+00,-3.732479474684716192e-01,-1.235713708455969506e+00,1.237798736705431751e-01
4.369305825233459473e+01,-6.352654126966886139e+00,2.951656250285810579e+00,-2.841834419466275019e+00,-3.730504391880902215e-01,-1.236713357197084751e+00,1.237798736705431751e-01
4.369533443450927734e+01,-6.365931474427622305e+00,2.951656250285810579e+00,-2.844422159243565673e+00,-3.730504391880902215e-01,-1.235713708455969506e+00,1.237798736705431751e-01
4.369711041450500488e+01,-6.365931474427622305e+00,2.960083672975575730e+00,-2.844422159243565673e+00,-3.730504391880902215e-01,-1.235077748834108480e+00,1.233198990792777200e-01
4.369944787025451660e+01,-6.378706121880686197e+00,2.960083672975575730e+00,-2.851580678478117026e+00,-3.732479474684716192e-01,-1.234798886499622439e+00,1.232085483891440791e-01
4.370119404792785645e+01,-6.365931474427622305e+00,2.960897244952508611e+00,-2.851580678478117026e+00,-3.730504391880902215e-01,-1.235077748834108480e+00,1.232085483891440791e-01
4.370341110229492188e+01,-6.356271654434647367e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.721276100307707724e-01,-1.236713357197084751e+00,1.232085483891440791e-01
4.370511913299560547e+01,-6.352654126966886139e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.730504391880902215e-01,-1.236713357197084751e+00,1.232085483891440791e-01
4.370744824409484863e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.851580678478117026e+00,-3.732479474684716192e-01,-1.235408561006291928e+00,1.232085483891440791e-01
4.370932006835937500e+01,-6.352654126966886139e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.732479474684716192e-01,-1.235095445712023565e+00,1.231254009664013993e-01
4.371108603477478027e+01,-6.352654126966886139e+00,2.960897244952508611e+00,-2.851580678478117026e+00,-3.730504391880902215e-01,-1.235077748834108480e+00,1.231254009664013993e-01
4.371330928802490234e+01,-6.352654126966886139e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.730504391880902215e-01,-1.235077748834108480e+00,1.232085483891440791e-01
4.371497225761413574e+01,-6.352654126966886139e+00,2.960897244952508611e+00,-2.908583646267845602e+00,-3.730504391880902215e-01,-1.235077748834108480e+00,1.232085483891440791e-01
4.371720504760742188e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.730504391880902215e-01,-1.234798886499622439e+00,1.232085483891440791e-01
4.371945691108703613e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.736723448895270527e-01,-1.234798886499622439e+00,1.231254009664013993e-01
4.372114896774291992e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.736723448895270527e-01,-1.234404120386005221e+00,1.231254009664013993e-01
4.372339534759521484e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.738007153135576854e-01,-1.234404120386005221e+00,1.231254009664013993e-01
4.372510790824890137e+01,-6.354874793022463386e+00,2.960897244952508611e+00,-2.855345949244989079e+00,-3.745686192852241136e-01,-1.234404120386005221e+00,1.231254009664013993e-01
