# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.891338300704956055e+01,1.503430332814567894e-01,-1.013370294771380076e+00,-9.194409778089823737e-01,6.301391326301606331e-03,-3.703479996664017782e-02,-1.584773306106939394e-01
7.891516828536987305e+01,1.404882002777323446e-01,-1.022040358870200949e+00,-9.132681385087576542e-01,6.301391326301606331e-03,-3.703479996664017782e-02,-1.584773306106939394e-01
7.891736364364624023e+01,1.404882002777323446e-01,-1.013370294771380076e+00,-9.155551663427121678e-01,6.563523738025146131e-03,-3.703479996664017782e-02,-1.584773306106939394e-01
7.891910791397094727e+01,1.404882002777323446e-01,-1.011265196258537280e+00,-9.155551663427121678e-01,6.616335456715073844e-03,-3.710949548284801780e-02,-1.584773306106939394e-01
7.892138791084289551e+01,1.247034369520488711e-01,-1.007299965812840759e+00,-9.155551663427121678e-01,6.718365578633157462e-03,-3.703479996664017782e-02,-1.584773306106939394e-01
7.892309665679931641e+01,1.247034369520488711e-01,-1.011265196258537280e+00,-9.155551663427121678e-01,6.616335456715073844e-03,-3.703479996664017782e-02,-1.582148512574405863e-01
7.892542505264282227e+01,1.232818589555194494e-01,-1.022040358870200949e+00,-9.132681385087576542e-01,6.563523738025146131e-03,-3.685684040415266455e-02,-1.582148512574405863e-01
7.892714405059814453e+01,1.232818589555194494e-01,-1.022040358870200949e+00,-9.132212108701371900e-01,6.563523738025146131e-03,-3.685684040415266455e-02,-1.583631113877431162e-01
7.892954707145690918e+01,1.232818589555194494e-01,-1.022040358870200949e+00,-9.085343059549340072e-01,6.616335456715073844e-03,-3.685684040415266455e-02,-1.583631113877431162e-01
7.893118929862976074e+01,1.232818589555194494e-01,-1.007299965812840759e+00,-9.085343059549340072e-01,6.718365578633157462e-03,-3.685684040415266455e-02,-1.582148512574405863e-01
7.893346619606018066e+01,1.206298424614670045e-01,-1.016568102359258319e+00,-8.687390275184870836e-01,6.706793995887729877e-03,-3.658387049448685174e-02,-1.582148512574405863e-01
7.893520212173461914e+01,1.232818589555194494e-01,-1.016568102359258319e+00,-8.681445181139670897e-01,6.706793995887729877e-03,-3.703479996664017782e-02,-1.581845584091894907e-01
7.893760275840759277e+01,1.247034369520488711e-01,-1.009895753572761512e+00,-8.667749269861035888e-01,6.706793995887729877e-03,-3.710949548284801780e-02,-1.581845584091894907e-01
7.893936896324157715e+01,1.232818589555194494e-01,-1.009895753572761512e+00,-8.657097531532651491e-01,6.616335456715073844e-03,-3.710949548284801780e-02,-1.577925146961831893e-01
7.894162321090698242e+01,1.232818589555194494e-01,-1.009895753572761512e+00,-8.622945794155584265e-01,6.616335456715073844e-03,-3.710949548284801780e-02,-1.574190865747767121e-01
7.894330453872680664e+01,1.232818589555194494e-01,-1.007299965812840759e+00,-8.622945794155584265e-01,6.706793995887729877e-03,-3.710949548284801780e-02,-1.574190865747767121e-01
7.894550943374633789e+01,1.206298424614670045e-01,-1.005972404876525506e+00,-8.622945794155584265e-01,6.718365578633157462e-03,-3.703479996664017782e-02,-1.573957033691471274e-01
7.894727706909179688e+01,1.199828852733722945e-01,-1.004494344852446153e+00,-8.622945794155584265e-01,7.239298380974023076e-03,-3.668143466443243156e-02,-1.574190865747767121e-01
7.894913005828857422e+01,1.168984422497333225e-01,-1.005972404876525506e+00,-8.622945794155584265e-01,6.718365578633157462e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.895135021209716797e+01,1.206298424614670045e-01,-1.007299965812840759e+00,-8.622945794155584265e-01,6.706793995887729877e-03,-3.668143466443243156e-02,-1.574978156699700371e-01
7.895317673683166504e+01,1.232818589555194494e-01,-1.009895753572761512e+00,-8.622945794155584265e-01,6.706793995887729877e-03,-3.712974897258702889e-02,-1.574978156699700371e-01
7.895555806159973145e+01,1.232818589555194494e-01,-1.009895753572761512e+00,-8.622945794155584265e-01,6.706793995887729877e-03,-3.668143466443243156e-02,-1.574978156699700371e-01
7.895725131034851074e+01,1.343195586061007862e-01,-1.009895753572761512e+00,-8.622945794155584265e-01,6.706793995887729877e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.895890378952026367e+01,1.343195586061007862e-01,-1.009895753572761512e+00,-8.620937900042584534e-01,6.706793995887729877e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.896124148368835449e+01,1.343195586061007862e-01,-1.016568102359258319e+00,-8.605180059361446920e-01,6.567875265152750379e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.896299958229064941e+01,1.403308200060989774e-01,-1.018094995871387631e+00,-8.605180059361446920e-01,6.526581672768260421e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.896526646614074707e+01,1.403308200060989774e-01,-1.018094995871387631e+00,-8.620937900042584534e-01,6.526581672768260421e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.896710848808288574e+01,1.403308200060989774e-01,-1.016568102359258319e+00,-8.622945794155584265e-01,6.567875265152750379e-03,-3.658387049448685174e-02,-1.574978156699700371e-01
7.896941089630126953e+01,1.760626501156329626e-01,-1.016568102359258319e+00,-8.622945794155584265e-01,6.567875265152750379e-03,-3.658387049448685174e-02,-1.574190865747767121e-01
7.897117161750793457e+01,1.760626501156329626e-01,-1.016568102359258319e+00,-8.622945794155584265e-01,6.567875265152750379e-03,-3.658593906055292860e-02,-1.574978156699700371e-01
7.897341823577880859e+01,1.712876533092397846e-01,-1.018094995871387631e+00,-8.867446641217309189e-01,6.526581672768260421e-03,-3.658387049448685174e-02,-1.575967663546862241e-01
7.897528457641601562e+01,1.712876533092397846e-01,-1.018094995871387631e+00,-8.867446641217309189e-01,6.526581672768260421e-03,-3.619337515224274604e-02,-1.577709991758809160e-01
7.897694706916809082e+01,1.712876533092397846e-01,-1.020931058457571705e+00,-8.918306080955719084e-01,5.743777743543555109e-03,-3.619337515224274604e-02,-1.577709991758809160e-01
7.897916626930236816e+01,1.505779200439023024e-01,-1.020931058457571705e+00,-9.006659077504546307e-01,5.743777743543555109e-03,-3.619337515224274604e-02,-1.577709991758809160e-01
7.898100566864013672e+01,1.712876533092397846e-01,-1.020931058457571705e+00,-9.006659077504546307e-01,6.567875265152750379e-03,-3.658593906055292860e-02,-1.577709991758809160e-01
7.898337960243225098e+01,1.505779200439023024e-01,-1.018094995871387631e+00,-9.011042537891823523e-01,6.848156357468681600e-03,-3.619337515224274604e-02,-1.578775426988557051e-01
7.898504114151000977e+01,1.505779200439023024e-01,-1.018094995871387631e+00,-9.011042537891823523e-01,6.848156357468681600e-03,-3.619337515224274604e-02,-1.578775426988557051e-01
7.898744630813598633e+01,1.505779200439023024e-01,-1.020931058457571705e+00,-9.006659077504546307e-01,6.567875265152750379e-03,-3.619337515224274604e-02,-1.578775426988557051e-01
7.898923659324645996e+01,1.505779200439023024e-01,-1.020931058457571705e+00,-8.918306080955719084e-01,6.567875265152750379e-03,-3.632836388243493309e-02,-1.591684682675377771e-01
7.899107408523559570e+01,1.712876533092397846e-01,-1.026910483074706892e+00,-8.918306080955719084e-01,6.848156357468681600e-03,-3.658593906055292860e-02,-1.587439764855816116e-01
7.899355196952819824e+01,1.712876533092397846e-01,-1.026910483074706892e+00,-8.918306080955719084e-01,7.042556974874531091e-03,-3.658593906055292860e-02,-1.587439764855816116e-01
7.899535846710205078e+01,1.505779200439023024e-01,-1.026910483074706892e+00,-8.918306080955719084e-01,7.500702726089323799e-03,-3.632836388243493309e-02,-1.582758914025532704e-01
7.899707150459289551e+01,1.481294123477157054e-01,-1.026910483074706892e+00,-9.006659077504546307e-01,7.500702726089323799e-03,-3.632836388243493309e-02,-1.580511503127297879e-01
7.899894905090332031e+01,1.481294123477157054e-01,-1.020721137695396408e+00,-8.918306080955719084e-01,7.573948363911594053e-03,-3.632836388243493309e-02,-1.578775426988557051e-01
7.900126862525939941e+01,1.481294123477157054e-01,-1.020721137695396408e+00,-9.011042537891823523e-01,7.905248036601022696e-03,-3.632836388243493309e-02,-1.578775426988557051e-01
7.900307989120483398e+01,1.403308200060989774e-01,-1.010877226343729562e+00,-9.018777581365101659e-01,7.924326309002480487e-03,-3.630628474212841544e-02,-1.577276083424550834e-01
7.900523209571838379e+01,1.396461071716041391e-01,-1.007347728367537609e+00,-9.089280349125772318e-01,8.127635063329641252e-03,-3.632836388243493309e-02,-1.577276083424550834e-01
7.900699186325073242e+01,1.396461071716041391e-01,-9.835935635767224516e-01,-9.018777581365101659e-01,8.127635063329641252e-03,-3.630628474212841544e-02,-1.577276083424550834e-01
7.900926780700683594e+01,1.428543515045778700e-01,-9.835935635767224516e-01,-9.018777581365101659e-01,8.127635063329641252e-03,-3.632836388243493309e-02,-1.577276083424550834e-01
7.901104688644409180e+01,1.428543515045778700e-01,-9.942226710915151866e-01,-9.011042537891823523e-01,8.154032038070085572e-03,-3.640668127742236609e-02,-1.578775426988557051e-01
7.901324915885925293e+01,1.428543515045778700e-01,-9.988498508253291774e-01,-9.089280349125772318e-01,8.154032038070085572e-03,-3.632836388243493309e-02,-1.580511503127297879e-01
7.901506996154785156e+01,1.396461071716041391e-01,-9.942226710915151866e-01,-9.107090466116716243e-01,8.224567901611214843e-03,-3.640668127742236609e-02,-1.580511503127297879e-01
7.901762604713439941e+01,1.396461071716041391e-01,-9.988498508253291774e-01,-9.119158685876319614e-01,8.154032038070085572e-03,-3.686232418584877574e-02,-1.580511503127297879e-01
7.901933360099792480e+01,1.336915125799974235e-01,-9.942226710915151866e-01,-9.119158685876319614e-01,8.224567901611214843e-03,-3.640668127742236609e-02,-1.581296893901651124e-01
7.902160859107971191e+01,1.336915125799974235e-01,-9.942226710915151866e-01,-9.119158685876319614e-01,8.621486814284179401e-03,-3.640668127742236609e-02,-1.582758914025532704e-01
7.902332854270935059e+01,1.259295694766950635e-01,-9.942226710915151866e-01,-9.119158685876319614e-01,8.621486814284179401e-03,-3.632836388243493309e-02,-1.584700042781151397e-01
7.902513623237609863e+01,1.336915125799974235e-01,-9.988498508253291774e-01,-9.107090466116716243e-01,8.224567901611214843e-03,-3.640668127742236609e-02,-1.582758914025532704e-01
7.902733325958251953e+01,1.336915125799974235e-01,-9.988498508253291774e-01,-9.089280349125772318e-01,8.224567901611214843e-03,-3.640668127742236609e-02,-1.582758914025532704e-01
7.902915644645690918e+01,1.396461071716041391e-01,-9.948961445724585628e-01,-9.107090466116716243e-01,8.621486814284179401e-03,-3.671503001018703444e-02,-1.582758914025532704e-01
7.903142380714416504e+01,1.336915125799974235e-01,-9.948961445724585628e-01,-9.107090466116716243e-01,8.621486814284179401e-03,-3.640668127742236609e-02,-1.582758914025532704e-01
7.903308701515197754e+01,1.336915125799974235e-01,-9.948961445724585628e-01,-9.107090466116716243e-01,8.621486814284179401e-03,-3.630628474212841544e-02,-1.581296893901651124e-01
7.903546190261840820e+01,1.336915125799974235e-01,-9.948961445724585628e-01,-9.089280349125772318e-01,8.621486814284179401e-03,-3.615668374283403236e-02,-1.580511503127297879e-01
7.903716611862182617e+01,1.259295694766950635e-01,-9.988498508253291774e-01,-9.107090466116716243e-01,8.652443632882681271e-03,-3.611688774766560334e-02,-1.581296893901651124e-01
7.903943395614624023e+01,1.428543515045778700e-01,-9.988498508253291774e-01,-9.089280349125772318e-01,8.716468621973049238e-03,-3.615668374283403236e-02,-1.581296893901651124e-01
7.904113173484802246e+01,1.428543515045778700e-01,-9.988498508253291774e-01,-9.089280349125772318e-01,8.652443632882681271e-03,-3.640668127742236609e-02,-1.584700042781151397e-01
7.904340815544128418e+01,1.428543515045778700e-01,-9.988498508253291774e-01,-8.896198947191645834e-01,8.224567901611214843e-03,-3.640668127742236609e-02,-1.584700042781151397e-01
7.904505491256713867e+01,1.428543515045778700e-01,-1.001502041732037496e+00,-8.895227058486402383e-01,7.788557193056365804e-03,-3.640668127742236609e-02,-1.584921076853760269e-01
7.904734563827514648e+01,1.428543515045778700e-01,-1.001502041732037496e+00,-8.895227058486402383e-01,7.788557193056365804e-03,-3.671503001018703444e-02,-1.584700042781151397e-01
7.904909658432006836e+01,1.503351998676746570e-01,-1.007961747758724158e+00,-8.890427632681728864e-01,7.788557193056365804e-03,-3.744864558086503231e-02,-1.584700042781151397e-01
7.905131530761718750e+01,1.367850280124776607e-01,-1.033692458351511023e+00,-8.890427632681728864e-01,6.701652307607654409e-03,-3.671503001018703444e-02,-1.584921076853760269e-01
7.905307030677795410e+01,1.367850280124776607e-01,-1.044175431149413580e+00,-8.823409873915856183e-01,6.701652307607654409e-03,-3.671503001018703444e-02,-1.584700042781151397e-01
7.905535459518432617e+01,1.503351998676746570e-01,-1.058014581456466319e+00,-8.823409873915856183e-01,6.660620445341428573e-03,-3.744517493217022069e-02,-1.582168108412532193e-01
7.905710220336914062e+01,1.503351998676746570e-01,-1.062396067339519412e+00,-8.823409873915856183e-01,6.444285995375771507e-03,-3.671503001018703444e-02,-1.581963796713239945e-01
7.905886745452880859e+01,1.367850280124776607e-01,-1.068817409382492034e+00,-8.823409873915856183e-01,6.444285995375771507e-03,-3.615668374283403236e-02,-1.580158341926960752e-01
7.906111431121826172e+01,1.503351998676746570e-01,-1.083476613505315767e+00,-8.896198947191645834e-01,6.444285995375771507e-03,-3.671503001018703444e-02,-1.580095636052192554e-01
7.906342267990112305e+01,1.367850280124776607e-01,-1.083476613505315767e+00,-8.896198947191645834e-01,6.444285995375771507e-03,-3.615668374283403236e-02,-1.580095636052192554e-01
7.906532239913940430e+01,1.367850280124776607e-01,-1.086949614630083438e+00,-9.370477373826148204e-01,6.608726086389679795e-03,-3.671503001018703444e-02,-1.578435161325160985e-01
7.906761789321899414e+01,1.215320206423463195e-01,-1.089235288718472416e+00,-9.370477373826148204e-01,6.608726086389679795e-03,-3.744517493217022069e-02,-1.578435161325160985e-01
7.906933259963989258e+01,1.215320206423463195e-01,-1.093465526715263758e+00,-9.370477373826148204e-01,6.444285995375771507e-03,-3.744517493217022069e-02,-1.580095636052192554e-01
7.907140851020812988e+01,1.215320206423463195e-01,-1.093532709831258165e+00,-9.370477373826148204e-01,6.423711911604765117e-03,-3.599573429505972116e-02,-1.578435161325160985e-01
7.907305192947387695e+01,1.215320206423463195e-01,-1.093465526715263758e+00,-9.370477373826148204e-01,6.423711911604765117e-03,-3.599573429505972116e-02,-1.577211921718344179e-01
7.907535862922668457e+01,1.215320206423463195e-01,-1.089235288718472416e+00,-9.211961445507077517e-01,6.423711911604765117e-03,-3.588947975078403407e-02,-1.577211921718344179e-01
7.907737898826599121e+01,1.018618965422691952e-01,-1.093532709831258165e+00,-9.370477373826148204e-01,6.423711911604765117e-03,-3.588947975078403407e-02,-1.578435161325160985e-01
7.907946157455444336e+01,1.215320206423463195e-01,-1.093532709831258165e+00,-9.509387685922729982e-01,6.423711911604765117e-03,-3.744517493217022069e-02,-1.578435161325160985e-01
7.908138751983642578e+01,1.215320206423463195e-01,-1.093532709831258165e+00,-9.509387685922729982e-01,6.423711911604765117e-03,-3.744517493217022069e-02,-1.578435161325160985e-01
7.908299946784973145e+01,1.367850280124776607e-01,-1.089235288718472416e+00,-9.509387685922729982e-01,6.444285995375771507e-03,-3.744517493217022069e-02,-1.578414950454032628e-01
7.908534407615661621e+01,1.367850280124776607e-01,-1.083476613505315767e+00,-9.568366093510981552e-01,6.608726086389679795e-03,-3.715247466716841557e-02,-1.577211921718344179e-01
7.908703303337097168e+01,1.367850280124776607e-01,-1.068817409382492034e+00,-9.568366093510981552e-01,6.795347612323685872e-03,-3.744517493217022069e-02,-1.577147590226530560e-01
7.908940958976745605e+01,1.488326680934926871e-01,-1.068817409382492034e+00,-9.519292668411025726e-01,6.795347612323685872e-03,-3.744517493217022069e-02,-1.577211921718344179e-01
7.909101557731628418e+01,1.488326680934926871e-01,-1.083476613505315767e+00,-9.519292668411025726e-01,6.795347612323685872e-03,-3.744517493217022069e-02,-1.577211921718344179e-01
7.909325408935546875e+01,1.670356582036848503e-01,-1.068817409382492034e+00,-9.509387685922729982e-01,6.854105038366117668e-03,-3.745933982033291393e-02,-1.576561673573735611e-01
7.909537959098815918e+01,1.488326680934926871e-01,-1.066767352969544502e+00,-9.509387685922729982e-01,7.662864439739056066e-03,-3.745933982033291393e-02,-1.576561673573735611e-01
7.909720110893249512e+01,1.215320206423463195e-01,-1.062543553948849251e+00,-9.215975888694871720e-01,7.726213385835004575e-03,-3.715247466716841557e-02,-1.577211921718344179e-01
7.909938263893127441e+01,1.488326680934926871e-01,-1.062543553948849251e+00,-9.211961445507077517e-01,7.726213385835004575e-03,-3.745933982033291393e-02,-1.577211921718344179e-01
7.910113239288330078e+01,1.858088440066220925e-01,-1.038468879223888308e+00,-9.210831314783741730e-01,7.726213385835004575e-03,-3.779147190907362203e-02,-1.577211921718344179e-01
7.910331368446350098e+01,1.835572188545406547e-01,-1.038468879223888308e+00,-9.210831314783741730e-01,7.726213385835004575e-03,-3.779147190907362203e-02,-1.578414950454032628e-01
7.910505652427673340e+01,1.858088440066220925e-01,-1.062543553948849251e+00,-9.210831314783741730e-01,7.726213385835004575e-03,-3.812242191526531848e-02,-1.577211921718344179e-01
7.910732364654541016e+01,1.858088440066220925e-01,-1.038468879223888308e+00,-9.193831823657552249e-01,7.877255641102309802e-03,-3.779147190907362203e-02,-1.577211921718344179e-01
7.910916781425476074e+01,1.858088440066220925e-01,-1.037913698005961560e+00,-9.210831314783741730e-01,7.902307768709815328e-03,-3.745933982033291393e-02,-1.578414950454032628e-01
7.911144804954528809e+01,1.979165439473088983e-01,-1.037913698005961560e+00,-9.210831314783741730e-01,7.902307768709815328e-03,-3.832598499442110146e-02,-1.576561673573735611e-01
7.911329126358032227e+01,2.075783244306148023e-01,-1.037913698005961560e+00,-9.193831823657552249e-01,7.902307768709815328e-03,-3.851733598237874756e-02,-1.576561673573735611e-01
7.911544585227966309e+01,2.075783244306148023e-01,-1.038468879223888308e+00,-9.039021427971848377e-01,7.902307768709815328e-03,-3.865068625210416053e-02,-1.578414950454032628e-01
7.911716866493225098e+01,2.075783244306148023e-01,-1.038468879223888308e+00,-9.193831823657552249e-01,7.902307768709815328e-03,-3.865068625210416053e-02,-1.578414950454032628e-01
7.911892890930175781e+01,2.075783244306148023e-01,-1.037913698005961560e+00,-9.039021427971848377e-01,7.922427043859713719e-03,-3.865068625210416053e-02,-1.578414950454032628e-01
7.912132716178894043e+01,2.075783244306148023e-01,-1.026388080810216819e+00,-8.986937734946296441e-01,8.199022205754436313e-03,-3.865068625210416053e-02,-1.578414950454032628e-01
7.912304925918579102e+01,1.979165439473088983e-01,-1.019014888525883844e+00,-8.986937734946296441e-01,8.266665563998397762e-03,-3.851733598237874756e-02,-1.578414950454032628e-01
7.912532949447631836e+01,1.853630699853111019e-01,-1.015008607160083898e+00,-9.039021427971848377e-01,8.764111290174441543e-03,-3.832598499442110146e-02,-1.574223300693376459e-01
7.912752413749694824e+01,1.835572188545406547e-01,-1.015008607160083898e+00,-9.039021427971848377e-01,8.266665563998397762e-03,-3.832598499442110146e-02,-1.574223300693376459e-01
7.912918066978454590e+01,1.853630699853111019e-01,-1.012886470127585925e+00,-9.039021427971848377e-01,8.266665563998397762e-03,-3.851733598237874756e-02,-1.574223300693376459e-01
7.913146638870239258e+01,1.835572188545406547e-01,-1.015008607160083898e+00,-9.193831823657552249e-01,8.199022205754436313e-03,-3.832598499442110146e-02,-1.574223300693376459e-01
7.913322448730468750e+01,1.804590693570176096e-01,-1.015008607160083898e+00,-9.210831314783741730e-01,8.199022205754436313e-03,-3.752319051044121501e-02,-1.581264323792197501e-01
7.913559651374816895e+01,1.804590693570176096e-01,-1.019014888525883844e+00,-9.193831823657552249e-01,7.877255641102309802e-03,-3.752319051044121501e-02,-1.581264323792197501e-01
7.913726830482482910e+01,1.804590693570176096e-01,-1.019014888525883844e+00,-9.193831823657552249e-01,7.877255641102309802e-03,-3.752319051044121501e-02,-1.576844850521581798e-01
7.913939237594604492e+01,1.835572188545406547e-01,-1.026388080810216819e+00,-9.193831823657552249e-01,8.199022205754436313e-03,-3.752319051044121501e-02,-1.576844850521581798e-01
7.914114117622375488e+01,1.804590693570176096e-01,-1.026388080810216819e+00,-9.114182097772272062e-01,8.199022205754436313e-03,-3.752319051044121501e-02,-1.576844850521581798e-01
7.914336872100830078e+01,1.804590693570176096e-01,-1.031814833679439936e+00,-9.178937398639399614e-01,8.266665563998397762e-03,-3.752319051044121501e-02,-1.576844850521581798e-01
7.914492487907409668e+01,1.804590693570176096e-01,-1.026388080810216819e+00,-9.178937398639399614e-01,8.266665563998397762e-03,-3.752319051044121501e-02,-1.576844850521581798e-01
7.914715456962585449e+01,1.471759180000093981e-01,-1.026388080810216819e+00,-9.178937398639399614e-01,8.199022205754436313e-03,-3.735923666516285935e-02,-1.584237199032259569e-01
7.914888572692871094e+01,1.571116212236177423e-01,-1.031814833679439936e+00,-9.178937398639399614e-01,8.433215029917146000e-03,-3.752319051044121501e-02,-1.584953261565971994e-01
7.915118932723999023e+01,1.571116212236177423e-01,-1.047418762841792583e+00,-9.178937398639399614e-01,7.992135090185637641e-03,-3.770581168860315247e-02,-1.584953261565971994e-01
7.915289783477783203e+01,1.471759180000093981e-01,-1.031814833679439936e+00,-9.181397702672602357e-01,8.433215029917146000e-03,-3.770581168860315247e-02,-1.585168607496285631e-01
7.915515470504760742e+01,1.471759180000093981e-01,-1.028099253374675781e+00,-9.319139111334250325e-01,8.433215029917146000e-03,-3.770581168860315247e-02,-1.589042817964809451e-01
7.915691447257995605e+01,1.571116212236177423e-01,-1.013158128041808492e+00,-9.319139111334250325e-01,8.650435382606416757e-03,-3.770581168860315247e-02,-1.589042817964809451e-01
7.915910315513610840e+01,1.220009729494987705e-01,-1.028099253374675781e+00,-9.196657118375262119e-01,8.433215029917146000e-03,-3.770581168860315247e-02,-1.589042817964809451e-01
7.916137146949768066e+01,1.571116212236177423e-01,-1.031814833679439936e+00,-9.196657118375262119e-01,8.090189140375094595e-03,-3.775222617865541669e-02,-1.591380510440103258e-01
7.916308379173278809e+01,1.571116212236177423e-01,-1.042740256794388642e+00,-9.196657118375262119e-01,8.042327098769369575e-03,-3.775222617865541669e-02,-1.589042817964809451e-01
7.916528344154357910e+01,1.462678750215143375e-01,-1.047418762841792583e+00,-9.181397702672602357e-01,7.992135090185637641e-03,-3.798565853628356470e-02,-1.589042817964809451e-01
7.916700530052185059e+01,1.462678750215143375e-01,-1.048945283628551550e+00,-9.178937398639399614e-01,7.626092731737073825e-03,-3.798565853628356470e-02,-1.591380510440103258e-01
7.916922545433044434e+01,1.571116212236177423e-01,-1.056224679141590572e+00,-9.114182097772272062e-01,7.626092731737073825e-03,-3.826700282965239674e-02,-1.591798513699274609e-01
7.917149925231933594e+01,1.571116212236177423e-01,-1.059776492982306362e+00,-9.114182097772272062e-01,7.587252480867451819e-03,-3.826700282965239674e-02,-1.591798513699274609e-01
7.917322039604187012e+01,1.571116212236177423e-01,-1.059776492982306362e+00,-9.063537208597571837e-01,7.587252480867451819e-03,-3.826700282965239674e-02,-1.592410797523200749e-01
7.917487549781799316e+01,1.571116212236177423e-01,-1.056224679141590572e+00,-9.063537208597571837e-01,7.587252480867451819e-03,-3.826700282965239674e-02,-1.592410797523200749e-01
7.917715764045715332e+01,1.462678750215143375e-01,-1.059776492982306362e+00,-9.114182097772272062e-01,7.587252480867451819e-03,-3.801900804039134996e-02,-1.597074773604561237e-01
7.917941617965698242e+01,1.462678750215143375e-01,-1.059776492982306362e+00,-9.114182097772272062e-01,7.358906181162690879e-03,-3.826700282965239674e-02,-1.597074773604561237e-01
7.918109846115112305e+01,1.462678750215143375e-01,-1.096877420341965559e+00,-9.151747922582006423e-01,6.722566185321078927e-03,-3.846339381759513593e-02,-1.597074773604561237e-01
7.918336653709411621e+01,1.571116212236177423e-01,-1.096877420341965559e+00,-9.151747922582006423e-01,6.722566185321078927e-03,-3.826700282965239674e-02,-1.597074773604561237e-01
7.918506455421447754e+01,1.571116212236177423e-01,-1.096877420341965559e+00,-9.063537208597571837e-01,6.722566185321078927e-03,-3.801900804039134996e-02,-1.594356846066062872e-01
7.918734955787658691e+01,1.462678750215143375e-01,-1.096877420341965559e+00,-9.042998469704059961e-01,6.722566185321078927e-03,-3.798565853628356470e-02,-1.594356846066062872e-01
7.918901610374450684e+01,1.462678750215143375e-01,-1.065224090932572309e+00,-9.042998469704059961e-01,6.722566185321078927e-03,-3.798565853628356470e-02,-1.597074773604561237e-01
7.919126892089843750e+01,1.228551133301890308e-01,-1.065224090932572309e+00,-9.042998469704059961e-01,6.677708780126313456e-03,-3.798565853628356470e-02,-1.594356846066062872e-01
7.919296884536743164e+01,1.462678750215143375e-01,-1.059776492982306362e+00,-9.042998469704059961e-01,6.666371085978892337e-03,-3.801900804039134996e-02,-1.592410797523200749e-01
7.919520950317382812e+01,1.462678750215143375e-01,-1.065224090932572309e+00,-9.042998469704059961e-01,6.509688921991643208e-03,-3.798565853628356470e-02,-1.573715994665008111e-01
7.919696211814880371e+01,1.462678750215143375e-01,-1.065224090932572309e+00,-9.042998469704059961e-01,6.509688921991643208e-03,-3.798565853628356470e-02,-1.573715994665008111e-01
7.919919157028198242e+01,1.462678750215143375e-01,-1.065224090932572309e+00,-9.151747922582006423e-01,6.509688921991643208e-03,-3.801900804039134996e-02,-1.573715994665008111e-01
7.920093393325805664e+01,1.462678750215143375e-01,-1.065224090932572309e+00,-9.042998469704059961e-01,6.509688921991643208e-03,-3.801900804039134996e-02,-1.575611406950230553e-01
7.920320439338684082e+01,1.462678750215143375e-01,-1.060312068671743546e+00,-9.042998469704059961e-01,6.666371085978892337e-03,-3.725683613816588302e-02,-1.575611406950230553e-01
