# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.251571440696716309e+01,-6.440402269363403320e-01,-9.722852706909179688e+00,1.383848547935485840e+00,-3.700256347656250000e+00,-5.187988281250000000e-01,4.882812500000000000e-01
5.252977800369262695e+01,-6.440402269363403320e-01,-9.727641105651855469e+00,1.383848547935485840e+00,-3.822326660156250000e+00,-4.348754882812500000e-01,3.280639648437500000e-01
5.254223608970642090e+01,-6.440402269363403320e-01,-9.722852706909179688e+00,1.374271750450134499e+00,-3.822326660156250000e+00,-4.348754882812500000e-01,3.280639648437500000e-01
5.255756425857543945e+01,-6.440402269363403320e-01,-9.727641105651855469e+00,1.403002142906188965e+00,-3.822326660156250000e+00,-4.348754882812500000e-01,3.280639648437500000e-01
5.256992435455322266e+01,-6.631938815116882324e-01,-9.682151794433593750e+00,1.450886249542236328e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,6.103515625000000000e-02
5.258374357223510742e+01,-6.631938815116882324e-01,-9.765948295593261719e+00,1.450886249542236328e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,6.103515625000000000e-02
5.259945893287658691e+01,-6.416460275650024414e-01,-9.765948295593261719e+00,1.398213744163513184e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,6.103515625000000000e-02
5.261135005950927734e+01,-6.224924325942993164e-01,-9.765948295593261719e+00,1.335964560508728027e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,-7.629394531250000000e-02
5.262633514404296875e+01,-6.200982332229614258e-01,-9.749189376831056464e+00,1.398213744163513184e+00,-3.875732421875000000e+00,-5.645751953125000000e-01,2.288818359375000000e-01
5.263816094398498535e+01,-6.224924325942993164e-01,-9.749189376831056464e+00,1.443703651428222878e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,2.288818359375000000e-01
5.265345144271850586e+01,-6.224924325942993164e-01,-9.749189376831056464e+00,1.443703651428222878e+00,-3.890991210937500000e+00,-3.509521484375000000e-01,2.288818359375000000e-01
5.266489195823669434e+01,-6.296750307083129883e-01,-9.742006301879882812e+00,1.426944136619568093e+00,-3.890991210937500000e+00,-3.051757812500000000e-01,3.585815429687500000e-01
5.268009471893310547e+01,-6.799532771110534668e-01,-9.742006301879882812e+00,1.426944136619568093e+00,-3.890991210937500000e+00,-3.051757812500000000e-01,1.983642578125000000e-01
5.269322323799133301e+01,-6.799532771110534668e-01,-9.742006301879882812e+00,1.426944136619568093e+00,-3.906250000000000000e+00,-2.899169921875000000e-01,1.983642578125000000e-01
5.270727205276489258e+01,-6.464344263076782227e-01,-9.742006301879882812e+00,1.419761538505554199e+00,-3.906250000000000000e+00,-2.899169921875000000e-01,1.983642578125000000e-01
