# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.851847314834594727e+01,1.786074399948119895e+00,-6.114790916442871094e+00,7.627926349639892578e+00,4.577636718750000000e-01,-1.296997070312500000e-01,-1.831054687500000000e-01
2.853337597846984863e+01,1.776497602462768555e+00,-6.114790916442871094e+00,7.627926349639892578e+00,4.577636718750000000e-01,-1.296997070312500000e-01,-2.441406250000000000e-01
2.854483485221862793e+01,1.776497602462768555e+00,-6.112396717071532315e+00,7.627926349639892578e+00,4.577636718750000000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
2.856066322326660156e+01,1.783680200576782227e+00,-6.105214118957520419e+00,7.613561153411865234e+00,5.111694335937500000e-01,9.155273437500000000e-02,-2.670288085937500000e-01
2.857532453536987305e+01,1.807622194290160911e+00,-6.100425720214843750e+00,7.618349552154541016e+00,2.441406250000000000e-01,9.155273437500000000e-02,-2.822875976562500000e-01
2.858660101890563965e+01,1.807622194290160911e+00,-6.100425720214843750e+00,7.613561153411865234e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-2.822875976562500000e-01
2.860451197624206543e+01,1.829170107841491921e+00,-6.093243122100830078e+00,7.618349552154541016e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-3.204345703125000000e-01
2.861563730239868164e+01,1.790862798690795898e+00,-6.112396717071532315e+00,7.606378555297852451e+00,2.975463867187500000e-01,-3.051757812500000000e-02,-1.754760742187500000e-01
2.862910795211791992e+01,1.829170107841491921e+00,-6.112396717071532315e+00,7.671021938323974609e+00,2.899169921875000000e-01,-3.051757812500000000e-02,-3.433227539062500000e-01
2.864334535598754883e+01,1.810016512870788796e+00,-6.141127109527587891e+00,7.606378555297852451e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-4.043579101562500000e-01
2.865602469444274902e+01,1.814804911613464355e+00,-6.141127109527587891e+00,7.654262542724608487e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-4.043579101562500000e-01
2.866725730895996094e+01,1.810016512870788796e+00,-6.117185115814208984e+00,7.625532150268554688e+00,2.746582031250000000e-01,-7.629394531250000000e-03,-3.280639648437500000e-01
2.868526005744934082e+01,1.795651197433471680e+00,-6.117185115814208984e+00,7.625532150268554688e+00,2.746582031250000000e-01,9.918212890625000000e-02,-2.899169921875000000e-01
2.869730114936828613e+01,1.781286001205444336e+00,-6.088454723358153409e+00,7.625532150268554688e+00,3.051757812500000000e-01,-7.629394531250000000e-03,-3.280639648437500000e-01
2.871009349822998047e+01,1.769315004348754883e+00,-6.062118530273437500e+00,7.625532150268554688e+00,3.890991210937500000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
2.872721767425537109e+01,1.769315004348754883e+00,-6.059724330902099609e+00,7.625532150268554688e+00,3.890991210937500000e-01,2.136230468750000000e-01,-2.517700195312500000e-01
