# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.986305952072143555e+01,1.556231081485748569e-01,-9.313444137573242188e+00,2.990357875823974609e+00,-3.250122070312500000e+00,-2.975463867187500000e-01,5.340576171875000000e-01
2.987636113166809082e+01,9.097966551780699296e-02,-9.296685218811036933e+00,2.959233283996582031e+00,-3.356933593750000000e+00,-2.975463867187500000e-01,6.637573242187500000e-01
2.988931345939636230e+01,9.097966551780699296e-02,-9.313444137573242188e+00,2.916137695312500000e+00,-3.356933593750000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
2.990352463722229004e+01,9.097966551780699296e-02,-9.253589630126953125e+00,2.916137695312500000e+00,-3.738403320312500000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
2.991876697540283203e+01,8.858545869588851929e-02,-9.277531623840332031e+00,2.916137695312500000e+00,-3.738403320312500000e+00,-3.585815429687500000e-01,6.408691406250000000e-01
2.993155097961425781e+01,8.619125932455062866e-02,-9.277531623840332031e+00,2.966415882110596147e+00,-3.738403320312500000e+00,-3.585815429687500000e-01,4.425048828125000000e-01
2.994588875770568848e+01,8.619125932455062866e-02,-9.306262016296386719e+00,2.978386878967285156e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,4.425048828125000000e-01
2.995803022384643555e+01,1.125274747610092302e-01,-9.313444137573242188e+00,2.978386878967285156e+00,-3.616333007812500000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
2.997262239456176758e+01,1.125274747610092302e-01,-9.325415611267089844e+00,2.978386878967285156e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,6.637573242187500000e-01
2.998427772521972656e+01,1.173158809542655945e-01,-9.344569206237792969e+00,3.052607059478760210e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
2.999986815452575684e+01,1.268926858901977539e-01,-9.325415611267089844e+00,3.129221677780151811e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
3.001406359672546387e+01,1.268926858901977539e-01,-9.320627212524414062e+00,3.069366455078125000e+00,-3.341674804687500000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
3.002653837203979492e+01,9.816227108240127563e-02,-9.308655738830566406e+00,3.069366455078125000e+00,-3.341674804687500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
3.004182553291320801e+01,9.816227108240127563e-02,-9.308655738830566406e+00,3.069366455078125000e+00,-3.341674804687500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
3.005265736579895020e+01,1.436520963907241821e-01,-9.385270118713380683e+00,3.081337451934814453e+00,-3.265380859375000000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
3.006817173957824707e+01,1.436520963907241821e-01,-9.392453193664550781e+00,3.081337451934814453e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,4.882812500000000000e-01
3.007952880859375000e+01,1.197100803256034712e-01,-9.392453193664550781e+00,3.081337451934814453e+00,-3.486633300781250000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
3.009687876701354980e+01,1.197100803256034712e-01,-9.356539726257324219e+00,3.081337451934814453e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,5.874633789062500000e-01
3.010815596580505371e+01,1.244984865188598494e-01,-9.284713745117187500e+00,3.081337451934814453e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
3.012288355827331543e+01,1.244984865188598494e-01,-9.284713745117187500e+00,3.141192674636841264e+00,-3.425598144531250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
3.013757419586181641e+01,1.244984865188598494e-01,-9.299078941345216620e+00,3.038241863250732422e+00,-3.425598144531250000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
3.015022277832031250e+01,9.816227108240127563e-02,-9.299078941345216620e+00,3.117250442504883257e+00,-3.425598144531250000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
3.016503858566284180e+01,8.619125932455062866e-02,-9.351751327514648438e+00,3.117250442504883257e+00,-3.395080566406250000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
3.017537689208984375e+01,8.619125932455062866e-02,-9.323020935058593750e+00,3.117250442504883257e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
3.019321012496948242e+01,1.101332753896713257e-01,-9.349357604980466974e+00,2.959233283996582031e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
3.020368862152099609e+01,1.316810846328735629e-01,-9.349357604980466974e+00,2.959233283996582031e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
3.021858763694763184e+01,1.843535304069519043e-01,-9.428365707397460938e+00,3.040636062622070312e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
3.023271274566650391e+01,1.843535304069519043e-01,-9.428365707397460938e+00,3.098096847534180132e+00,-3.402709960937500000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
3.024628877639770508e+01,1.244984865188598494e-01,-9.358934402465820312e+00,3.074154853820801225e+00,-3.402709960937500000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
3.026053452491760254e+01,1.125274747610092302e-01,-9.294290542602539062e+00,3.074154853820801225e+00,-3.402709960937500000e+00,-4.272460937500000000e-01,7.095336914062500000e-01
3.027466225624084473e+01,1.125274747610092302e-01,-9.258378028869627130e+00,3.028665065765381303e+00,-3.448486328125000000e+00,-4.272460937500000000e-01,7.934570312500000000e-01
3.028835892677307129e+01,1.125274747610092302e-01,-9.258378028869627130e+00,3.004723072052001953e+00,-3.524780273437500000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
3.029881882667541504e+01,9.576806426048280196e-02,-9.258378028869627130e+00,2.959233283996582031e+00,-3.524780273437500000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
3.031633257865905762e+01,1.532289087772369385e-01,-9.296685218811036933e+00,2.959233283996582031e+00,-3.524780273437500000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
3.032739639282226562e+01,1.556231081485748569e-01,-9.246406555175779474e+00,2.959233283996582031e+00,-3.097534179687500000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
3.034140229225158691e+01,1.556231081485748569e-01,-9.270348548889160156e+00,3.033453464508056641e+00,-3.097534179687500000e+00,1.754760742187500000e-01,6.713867187500000000e-01
3.035852098464965820e+01,1.556231081485748569e-01,-9.246406555175779474e+00,3.050212860107421875e+00,-3.463745117187500000e+00,1.754760742187500000e-01,1.014709472656250000e+00
3.036920022964477539e+01,1.388636976480484009e-01,-9.208099365234376776e+00,3.050212860107421875e+00,-3.463745117187500000e+00,1.220703125000000000e-01,1.174926757812500000e+00
3.038336300849914551e+01,7.182604819536209106e-02,-9.208099365234376776e+00,3.050212860107421875e+00,-3.463745117187500000e+00,1.220703125000000000e-01,1.350402832031250000e+00
3.039782238006591797e+01,6.224924325942992470e-02,-9.253589630126953125e+00,3.088520050048828125e+00,-3.417968750000000000e+00,2.059936523437500000e-01,1.350402832031250000e+00
3.041083264350891113e+01,7.182604819536209106e-02,-9.277531623840332031e+00,3.088520050048828125e+00,-3.784179687500000000e+00,2.059936523437500000e-01,1.350402832031250000e+00
3.042254495620727539e+01,5.985504016280173561e-02,-9.282320022583007812e+00,3.066972255706787109e+00,-3.570556640625000000e+00,1.068115234375000000e-01,8.316040039062500000e-01
3.043979144096374512e+01,1.197100803256034712e-01,-9.327809333801269531e+00,3.002328872680663618e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,1.014709472656250000e+00
3.045082807540893555e+01,6.224924325942992470e-02,-9.282320022583007812e+00,2.992752075195312500e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,1.014709472656250000e+00
3.046491026878356934e+01,1.340752989053726196e-01,-9.145850181579589844e+00,2.873042106628417969e+00,-2.830505371093750000e+00,-3.128051757812500000e-01,1.014709472656250000e+00
3.047677826881408691e+01,1.340752989053726196e-01,-9.124302864074707031e+00,2.923320293426513672e+00,-2.754211425781250000e+00,-4.577636718750000000e-02,1.174926757812500000e+00
3.049071335792541504e+01,1.388636976480484009e-01,-9.124302864074707031e+00,2.923320293426513672e+00,-2.334594726562500000e+00,7.629394531250000000e-03,1.564025878906250000e+00
3.050497317314147949e+01,1.340752989053726196e-01,-9.200917243957519531e+00,2.928108692169189009e+00,-2.250671386718750000e+00,1.144409179687500000e-01,1.564025878906250000e+00
3.051810216903686523e+01,1.675941236317157398e-02,-9.244012832641601562e+00,3.028665065765381303e+00,-1.625061035156250000e+00,1.144409179687500000e-01,2.410888671875000000e+00
3.053381347656250000e+01,-1.819593310356139859e-01,-9.244012832641601562e+00,3.066972255706787109e+00,-1.312255859375000000e+00,-9.536743164062500000e-01,9.994506835937500000e-01
3.054567241668701172e+01,-1.819593310356139859e-01,-9.330204010009765625e+00,3.066972255706787109e+00,-1.243591308593750000e+00,-9.536743164062500000e-01,2.365112304687500000e-01
3.055995368957519531e+01,2.633621916174888611e-02,-9.327809333801269531e+00,3.059789657592772993e+00,5.722045898437500000e-01,-9.536743164062500000e-01,-4.272460937500000000e-01
3.057216286659240723e+01,1.412578970193862915e-01,-9.327809333801269531e+00,3.059789657592772993e+00,7.400512695312500000e-01,-5.035400390625000000e-01,-3.051757812500000000e-02
3.058735942840576172e+01,2.681505978107452393e-01,-9.327809333801269531e+00,3.095702648162841797e+00,7.400512695312500000e-01,-4.119873046875000000e-01,-3.051757812500000000e-02
3.059887766838073730e+01,1.412578970193862915e-01,-9.488221168518066406e+00,3.095702648162841797e+00,7.400512695312500000e-01,3.814697265625000000e-02,-3.051757812500000000e-02
