# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.436091709136962891e+01,-4.474762916564941406e+00,-6.751648902893066406e+00,4.769249916076660156e+00,-3.646850585937500000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
4.437218403816223145e+01,-4.474762916564941406e+00,-6.746860504150391513e+00,4.769249916076660156e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
4.438514542579650879e+01,-4.522646903991699219e+00,-6.746860504150391513e+00,4.697423458099365234e+00,-3.723144531250000000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
4.440019130706787109e+01,-4.539406299591064453e+00,-6.734889507293701172e+00,4.697423458099365234e+00,-3.784179687500000000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
4.441263198852539062e+01,-4.539406299591064453e+00,-6.734889507293701172e+00,4.793191909790039062e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,9.307861328125000000e-01
4.442447209358215332e+01,-4.539406299591064453e+00,-6.792350292205810547e+00,4.793191909790039062e+00,-3.608703613281250000e+00,-2.822875976562500000e-01,7.781982421875000000e-01
4.444203782081604004e+01,-4.546588897705078125e+00,-6.792350292205810547e+00,4.723759651184082031e+00,-3.608703613281250000e+00,-2.670288085937500000e-01,9.002685546875000000e-01
4.445504832267761230e+01,-4.568136692047119141e+00,-6.670245647430419922e+00,4.663904666900634766e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
4.446602487564086914e+01,-4.568136692047119141e+00,-6.670245647430419922e+00,4.663904666900634766e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,9.002685546875000000e-01
4.448386955261230469e+01,-4.498704910278320312e+00,-6.727706432342528409e+00,4.764461517333983487e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
4.449462342262268066e+01,-4.498704910278320312e+00,-6.732494831085205078e+00,4.857835292816162109e+00,-3.700256347656250000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
4.450905203819274902e+01,-4.498704910278320312e+00,-6.730100631713867188e+00,4.860229492187500000e+00,-3.410339355468750000e+00,-4.272460937500000000e-01,6.027221679687500000e-01
4.452319192886352539e+01,-4.501099109649658203e+00,-6.809109687805175781e+00,4.860229492187500000e+00,-3.433227539062500000e+00,-4.272460937500000000e-01,7.171630859375000000e-01
4.453573942184448242e+01,-4.486733913421630859e+00,-6.751648902893066406e+00,4.745307922363281250e+00,-3.433227539062500000e+00,-4.119873046875000000e-01,7.095336914062500000e-01
