# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.505415272712707520e+01,-7.661445140838623047e-01,-5.315127849578856534e+00,7.656656742095947266e+00,-3.578186035156250000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
3.507143712043762207e+01,-7.302315235137940563e-01,-5.353435039520263672e+00,7.620743751525878906e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
3.508150982856750488e+01,-7.493851184844970703e-01,-5.420472621917724609e+00,7.592013359069824219e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
3.509644818305969238e+01,-7.302315235137940563e-01,-5.420472621917724609e+00,7.620743751525878906e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
3.511358404159545898e+01,-7.493851184844970703e-01,-5.420472621917724609e+00,7.592013359069824219e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,8.392333984375000000e-02
3.512434244155883789e+01,-7.541735172271728516e-01,-5.398924827575683594e+00,7.661445140838622159e+00,-3.456115722656250000e+00,-4.577636718750000000e-02,8.392333984375000000e-02
3.513777780532836914e+01,-7.541735172271728516e-01,-5.398924827575683594e+00,7.580042362213134766e+00,-3.372192382812500000e+00,3.967285156250000000e-01,1.068115234375000000e-01
3.515255117416381836e+01,-7.541735172271728516e-01,-5.245696067810058594e+00,7.580042362213134766e+00,-3.372192382812500000e+00,3.967285156250000000e-01,1.068115234375000000e-01
3.516479754447937012e+01,-7.278373241424559437e-01,-5.245696067810058594e+00,7.580042362213134766e+00,-3.372192382812500000e+00,3.967285156250000000e-01,-2.288818359375000000e-01
3.517685675621032715e+01,-7.709329128265380859e-01,-5.260061264038085938e+00,7.563282966613769531e+00,-3.417968750000000000e+00,5.035400390625000000e-01,-2.288818359375000000e-01
3.519216060638427734e+01,-7.278373241424559437e-01,-5.341464042663574219e+00,7.563282966613769531e+00,-3.417968750000000000e+00,7.476806640625000000e-01,-3.051757812500000000e-02
3.520422267913818359e+01,-7.876923680305480957e-01,-5.341464042663574219e+00,7.556100368499755859e+00,-3.417968750000000000e+00,7.553100585937500000e-01,-3.051757812500000000e-02
3.521956777572631836e+01,-7.876923680305480957e-01,-5.140350818634033203e+00,7.536946773529052734e+00,-3.570556640625000000e+00,9.689331054687500000e-01,-7.400512695312500000e-01
3.523423957824707031e+01,-7.948749661445617676e-01,-5.140350818634033203e+00,7.536946773529052734e+00,-3.570556640625000000e+00,7.553100585937500000e-01,-8.010864257812500000e-01
3.524615931510925293e+01,-7.948749661445617676e-01,-5.360617637634277344e+00,7.536946773529052734e+00,-3.318786621093750000e+00,5.111694335937500000e-01,-8.010864257812500000e-01
3.526081657409667969e+01,-7.948749661445617676e-01,-5.360617637634277344e+00,7.577648162841797763e+00,-3.120422363281250000e+00,5.111694335937500000e-01,-9.231567382812500000e-01
3.527287459373474121e+01,-8.403647541999816895e-01,-5.195417404174804688e+00,7.766790390014647549e+00,-3.318786621093750000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
3.528849840164184570e+01,-8.451532125473022461e-01,-5.087678432464599609e+00,7.766790390014647549e+00,-3.936767578125000000e+00,-5.950927734375000000e-01,-1.373291015625000000e-01
3.530099081993103027e+01,-8.523358106613159180e-01,-5.195417404174804688e+00,7.639897346496582031e+00,-4.173278808593750000e+00,-5.950927734375000000e-01,-1.373291015625000000e-01
3.531475043296813965e+01,-8.451532125473022461e-01,-5.279214859008789062e+00,7.505822181701660156e+00,-4.173278808593750000e+00,3.814697265625000000e-02,-3.509521484375000000e-01
3.532666873931884766e+01,-8.523358106613159180e-01,-5.279214859008789062e+00,7.505822181701660156e+00,-3.189086914062500000e+00,4.501342773437500000e-01,-3.509521484375000000e-01
3.534215784072875977e+01,-8.643068075180053711e-01,-5.279214859008789062e+00,7.766790390014647549e+00,-3.189086914062500000e+00,4.501342773437500000e-01,-3.280639648437500000e-01
3.535763072967529297e+01,-8.643068075180053711e-01,-5.216965198516846591e+00,7.766790390014647549e+00,-3.425598144531250000e+00,-3.967285156250000000e-01,-4.577636718750000000e-02
3.536883068084716797e+01,-8.164227604866027832e-01,-5.216965198516846591e+00,7.757213592529297763e+00,-5.348205566406250000e+00,-1.113891601562500000e+00,-3.280639648437500000e-01
3.538452267646789551e+01,-6.991068720817565918e-01,-5.051765441894531250e+00,7.635108947753906250e+00,-5.348205566406250000e+00,-1.266479492187500000e+00,-7.400512695312500000e-01
3.539678573608398438e+01,-7.374141216278076172e-01,-5.051765441894531250e+00,7.180210590362548828e+00,-3.601074218750000000e+00,-1.266479492187500000e+00,-7.400512695312500000e-01
3.541136193275451660e+01,-7.302315235137940563e-01,-5.003881454467773438e+00,7.180210590362548828e+00,-3.601074218750000000e+00,-1.037597656250000000e+00,-7.400512695312500000e-01
3.542663431167602539e+01,-7.374141216278076172e-01,-5.011064052581787109e+00,7.350199222564697266e+00,-3.623962402343750000e+00,-1.037597656250000000e+00,-1.792907714843750000e+00
3.543780922889709473e+01,-8.068459630012512207e-01,-5.011064052581787109e+00,7.350199222564697266e+00,-3.974914550781250000e+00,-1.464843750000000000e+00,-2.410888671875000000e+00
3.545283985137939453e+01,-1.084573388099670410e+00,-5.638344764709472656e+00,7.350199222564697266e+00,-3.974914550781250000e+00,-2.868652343750000000e+00,-2.410888671875000000e+00
3.546526122093200684e+01,-1.012747287750243919e+00,-5.638344764709472656e+00,7.508216381072997159e+00,-2.754211425781250000e+00,-3.684997558593750000e+00,-3.250122070312500000e+00
3.547975754737854004e+01,-1.012747287750243919e+00,-5.231330394744873047e+00,8.240841865539549005e+00,-2.754211425781250000e+00,-2.868652343750000000e+00,-4.249572753906250000e+00
3.549181056022644043e+01,-9.409212470054626465e-01,-5.082890033721923828e+00,8.240841865539549005e+00,-5.241394042968750000e+00,-1.937866210937500000e+00,-5.455017089843750000e+00
3.550772714614868164e+01,-1.005564704537391663e-01,-5.082890033721923828e+00,7.843404769897460938e+00,-7.545471191406250000e+00,-1.937866210937500000e+00,-5.455017089843750000e+00
3.551946115493774414e+01,-1.005564704537391663e-01,-5.542576789855957031e+00,6.653486251831054688e+00,-7.545471191406250000e+00,-1.190185546875000000e+00,-1.991271972656250000e+00
3.553371477127075195e+01,-1.723825186491012573e-01,-5.542576789855957031e+00,6.653486251831054688e+00,-2.899169921875000000e-01,-7.171630859375000000e-01,-3.814697265625000000e-02
3.554627275466918945e+01,-1.142034173011779785e+00,-5.207388401031494141e+00,7.436390399932861328e+00,-2.899169921875000000e-01,-7.171630859375000000e-01,-3.814697265625000000e-02
3.556111884117126465e+01,-1.142034173011779785e+00,-5.207388401031494141e+00,7.436390399932861328e+00,-2.746582031250000000e+00,-1.251220703125000000e+00,-4.791259765625000000e+00
3.557536816596984863e+01,-1.096544384956360085e+00,-5.145139217376708984e+00,7.146691799163817471e+00,-2.746582031250000000e+00,-2.395629882812500000e+00,-7.843017578125000000e+00
3.558768796920776367e+01,-8.068459630012512207e-01,-5.322310447692871094e+00,7.146691799163817471e+00,-2.395629882812500000e+00,-3.868103027343750000e+00,-7.843017578125000000e+00
3.560340976715087891e+01,-3.112462162971496929e-02,-5.322310447692871094e+00,7.414842605590820312e+00,3.738403320312500000e-01,-3.868103027343750000e+00,-5.546569824218750000e+00
3.561740207672119141e+01,-3.112462162971496929e-02,-5.322310447692871094e+00,7.939172744750977451e+00,3.738403320312500000e-01,-2.609252929687500000e+00,-5.531311035156250000e+00
3.563078165054321289e+01,-3.687070608139038086e-01,-4.826710700988769531e+00,8.224082946777343750e+00,2.288818359375000000e-02,-1.403808593750000000e+00,-1.037597656250000000e+00
3.564174199104309082e+01,-3.711012601852416992e-01,-4.826710700988769531e+00,8.224082946777343750e+00,2.288818359375000000e-02,-2.609252929687500000e+00,1.213073730468750000e+00
3.565958046913146973e+01,-3.711012601852416992e-01,-5.695805549621582031e+00,7.271190643310547763e+00,7.675170898437500000e+00,9.155273437500000000e-02,7.499694824218750000e+00
3.567120409011840820e+01,-3.711012601852416992e-01,-5.695805549621582031e+00,7.271190643310547763e+00,7.675170898437500000e+00,-5.432128906250000000e+00,7.499694824218750000e+00
3.568447804450988770e+01,-1.594538331031799094e+00,-5.295974254608153409e+00,8.176198959350585938e+00,-7.766723632812500000e+00,-5.432128906250000000e+00,4.600524902343750000e+00
3.570162773132324219e+01,-1.594538331031799094e+00,-5.295974254608153409e+00,8.176198959350585938e+00,-7.766723632812500000e+00,-5.432128906250000000e+00,1.037597656250000000e+00
3.571319770812988281e+01,-4.141968786716461182e-01,-6.277596950531005859e+00,5.446808815002441406e+00,-6.515502929687500000e+00,8.285522460937500000e+00,-9.506225585937500000e+00
3.572641897201538086e+01,-4.141968786716461182e-01,-6.277596950531005859e+00,5.446808815002441406e+00,-3.318786621093750000e+00,8.697509765625000000e+00,-9.506225585937500000e+00
3.574050402641296387e+01,-1.565807938575744629e+00,-3.979163169860839844e+00,9.935936927795410156e+00,-6.515502929687500000e+00,8.697509765625000000e+00,4.264831542968750000e+00
3.575277256965637207e+01,-1.783680200576782227e+00,-3.979163169860839844e+00,9.935936927795410156e+00,-1.293945312500000000e+01,3.479003906250000000e+00,4.264831542968750000e+00
3.576801633834838867e+01,-1.783680200576782227e+00,-4.249708175659180576e+00,8.489839553833007812e+00,-1.464843750000000000e+01,3.479003906250000000e+00,-6.378173828125000000e+00
3.578264999389648438e+01,-1.683123707771301270e+00,-6.078877925872802734e+00,7.465120792388916016e+00,-1.464843750000000000e+01,-7.095336914062500000e-01,-9.674072265625000000e+00
3.579492521286010742e+01,6.727706789970397949e-01,-6.078877925872802734e+00,5.121197223663330078e+00,-3.852844238281250000e+00,4.821777343750000000e+00,-9.674072265625000000e+00
3.580729031562805176e+01,-4.932055473327637274e-01,-5.659892559051513672e+00,7.465120792388916016e+00,-3.852844238281250000e+00,1.012420654296875000e+01,2.853393554687500000e+00
3.582181286811828613e+01,-4.932055473327637274e-01,-5.659892559051513672e+00,7.218517780303955078e+00,-2.372741699218750000e+01,2.001953125000000000e+01,2.853393554687500000e+00
3.583403301239013672e+01,-2.262520551681518555e+00,-6.078877925872802734e+00,7.218517780303955078e+00,-4.755401611328125000e+01,2.001953125000000000e+01,-2.173614501953125000e+01
3.584882092475891113e+01,-2.262520551681518555e+00,-6.299144744873047763e+00,5.930437564849853516e+00,-4.755401611328125000e+01,1.127624511718750000e+01,-2.173614501953125000e+01
3.586364769935607910e+01,1.285686254501342773e+00,-6.718129634857177734e+00,5.264849662780761719e+00,-5.287170410156250000e+00,1.127624511718750000e+01,-2.334594726562500000e+00
3.587595820426940918e+01,1.285686254501342773e+00,-6.718129634857177734e+00,5.264849662780761719e+00,3.837585449218750000e+00,1.251220703125000000e+01,7.560729980468750000e+00
3.589148163795471191e+01,1.285686254501342773e+00,-5.226541996002197266e+00,8.204929351806638849e+00,3.837585449218750000e+00,1.268005371093750000e+01,1.958465576171875000e+01
3.590270280838012695e+01,-6.200982332229614258e-01,-5.226541996002197266e+00,8.204929351806638849e+00,-7.989501953125000000e+01,3.190612792968750000e+01,1.958465576171875000e+01
3.591882753372192383e+01,1.690306425094604492e+00,-8.777143478393554688e+00,2.355894327163696289e+00,-7.989501953125000000e+01,3.190612792968750000e+01,-2.000427246093750000e+01
3.593006777763366699e+01,2.533065319061279741e+00,-8.844181060791015625e+00,2.355894327163696289e+00,-1.488494873046875000e+01,2.220153808593750000e+01,-2.000427246093750000e+01
3.594534397125244141e+01,4.340687751770020419e+00,-8.844181060791015625e+00,3.160346269607543945e+00,-9.956359863281250000e+00,2.220153808593750000e+01,-8.018493652343750000e+00
3.595774984359741211e+01,2.533065319061279741e+00,-5.676651954650878906e+00,8.073247909545896661e+00,-9.956359863281250000e+00,3.905487060546875000e+01,9.300231933593750000e+00
3.597172236442565918e+01,1.244984865188598494e-01,-3.837905168533325195e+00,8.073247909545896661e+00,-4.100799560546875000e+01,3.905487060546875000e+01,2.815246582031250000e+01
3.598397994041442871e+01,-1.443703651428222878e+00,-3.837905168533325195e+00,7.996633529663085938e+00,-9.310150146484376421e+01,2.642059326171875000e+01,2.815246582031250000e+01
3.599966073036193848e+01,-1.443703651428222878e+00,-5.394136428833007812e+00,6.912060260772705078e+00,-9.310150146484376421e+01,1.982879638671875000e+01,-1.350402832031250000e+00
3.601442170143127441e+01,-8.690952062606811523e-01,-7.383718013763427734e+00,3.229778051376342773e+00,-4.394531250000000000e+01,1.535797119140625000e+01,-1.350402832031250000e+00
3.602662587165832520e+01,-8.690952062606811523e-01,-7.383718013763427734e+00,3.229778051376342773e+00,-8.392333984375000000e+00,1.348876953125000000e+01,2.670288085937500000e-01
3.604116702079772949e+01,-2.135627985000610352e+00,-7.077260017395020419e+00,6.224924087524414062e+00,-4.974365234375000000e+00,1.348876953125000000e+01,2.670288085937500000e-01
3.605348157882690430e+01,-2.135627985000610352e+00,-6.691793441772460938e+00,7.929595947265625000e+00,-4.974365234375000000e+00,1.077270507812500000e+01,1.548767089843750000e+01
3.606787109375000000e+01,-2.135627985000610352e+00,-6.691793441772460938e+00,7.929595947265625000e+00,-2.453613281250000000e+01,1.077270507812500000e+01,-4.890441894531250000e+00
3.608004474639892578e+01,-1.889025092124938965e+00,-7.082048416137695312e+00,6.399701118469237393e+00,-2.453613281250000000e+01,3.742980957031250000e+01,-1.221466064453125000e+01
3.609535646438598633e+01,-1.889025092124938965e+00,-7.204152584075927734e+00,4.826710700988769531e+00,-2.315521240234375000e+01,3.742980957031250000e+01,-1.221466064453125000e+01
3.610767865180969238e+01,-1.889025092124938965e+00,-7.082048416137695312e+00,4.826710700988769531e+00,-6.828308105468750000e+00,1.546478271484375000e+01,-6.637573242187500000e+00
3.612160253524780273e+01,-1.503558635711669922e+00,-6.746860504150391513e+00,5.935225963592528409e+00,-4.264831542968750000e+00,4.608154296875000000e+00,-6.637573242187500000e+00
3.613421130180358887e+01,-1.503558635711669922e+00,-6.114790916442871094e+00,7.256825447082518643e+00,-3.433227539062500000e+00,4.608154296875000000e+00,-1.188659667968750000e+01
3.614880347251892090e+01,-6.105214357376098633e-01,-6.102819919586182529e+00,7.256825447082518643e+00,-5.340576171875000000e-02,4.608154296875000000e+00,-1.188659667968750000e+01
3.616363167762756348e+01,-6.105214357376098633e-01,-5.858611583709717685e+00,5.961562156677246094e+00,-3.433227539062500000e+00,8.819580078125000000e+00,1.140594482421875000e+01
3.617641592025756836e+01,-1.019929885864257812e+00,-5.291185855865479404e+00,5.961562156677246094e+00,-2.048492431640625000e+01,-1.937866210937500000e+00,1.140594482421875000e+01
3.619140672683715820e+01,-2.403778553009033203e+00,-5.291185855865479404e+00,6.177040100097656250e+00,-2.249145507812500000e+01,1.055145263671875000e+01,1.506042480468750000e+01
3.620594811439514160e+01,-4.101267337799071377e+00,-6.069301128387451172e+00,7.285555839538574219e+00,-2.249145507812500000e+01,1.055145263671875000e+01,4.219055175781250000e+00
3.621815347671508789e+01,-4.101267337799071377e+00,-7.390900611877441406e+00,6.177040100097656250e+00,-1.982116699218750000e+01,1.055145263671875000e+01,5.149841308593750000e+00
3.623077273368835449e+01,5.027823522686958313e-02,-6.552929878234862393e+00,4.793191909790039062e+00,5.783081054687500000e+00,-4.984283447265625000e+01,5.149841308593750000e+00
3.624745535850524902e+01,5.171475410461425781e-01,-7.390900611877441406e+00,3.916913986206055132e+00,1.092529296875000000e+01,-7.204437255859375000e+01,3.967285156250000000e+01
3.625890088081359863e+01,5.147533416748046875e+00,-8.518569946289062500e+00,-1.778891801834106445e+00,6.481933593750000000e+01,-7.204437255859375000e+01,1.129150390625000000e+02
3.677468466758728027e+01,5.147533416748046875e+00,-8.518569946289062500e+00,-1.778891801834106445e+00,6.481933593750000000e+01,-7.204437255859375000e+01,1.129150390625000000e+02
