# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.541234040260314941e+01,7.134720683097839355e-01,-5.073313236236572266e+00,-9.595960617065429688e+00,-4.035949707031250000e+00,-1.411437988281250000e+00,1.449584960937500000e-01
4.542879748344421387e+01,7.254431247711181641e-01,-5.070919036865233487e+00,-9.595960617065429688e+00,-3.372192382812500000e+00,-1.220703125000000000e-01,1.449584960937500000e-01
4.543967723846435547e+01,7.254431247711181641e-01,-5.070919036865233487e+00,-9.595960617065429688e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,-1.144409179687500000e-01
4.545566177368164062e+01,7.254431247711181641e-01,-5.078101634979248047e+00,-9.416395187377929688e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
4.546978974342346191e+01,6.560112833976745605e-01,-5.080495834350585938e+00,-9.493009567260742188e+00,-3.707885742187500000e+00,3.204345703125000000e-01,4.043579101562500000e-01
4.548200750350952148e+01,6.560112833976745605e-01,-5.080495834350585938e+00,-9.493009567260742188e+00,-4.455566406250000000e+00,6.866455078125000000e-02,4.043579101562500000e-01
4.549757170677185059e+01,6.560112833976745605e-01,-5.080495834350585938e+00,-9.493009567260742188e+00,-4.333496093750000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
4.550911450386047363e+01,8.188169598579406738e-01,-5.262455463409423828e+00,-9.667786598205566406e+00,-4.333496093750000000e+00,6.866455078125000000e-02,4.959106445312500000e-01
4.552417635917663574e+01,6.799532771110534668e-01,-5.243301868438721591e+00,-9.617507934570312500e+00,-4.333496093750000000e+00,-8.239746093750000000e-01,4.959106445312500000e-01
4.553752541542053223e+01,6.799532771110534668e-01,-5.243301868438721591e+00,-9.617507934570312500e+00,-3.479003906250000000e+00,-7.476806640625000000e-01,4.959106445312500000e-01
4.555097031593322754e+01,6.799532771110534668e-01,-5.243301868438721591e+00,-9.617507934570312500e+00,-3.562927246093750000e+00,-7.476806640625000000e-01,-1.831054687500000000e-01
4.556297898292541504e+01,6.560112833976745605e-01,-5.149927616119384766e+00,-9.382876396179199219e+00,-3.562927246093750000e+00,-7.476806640625000000e-01,4.577636718750000000e-02
4.557897353172302246e+01,7.469909191131591797e-01,-5.149927616119384766e+00,-9.428365707397460938e+00,-3.562927246093750000e+00,1.449584960937500000e-01,4.577636718750000000e-02
4.559303569793701172e+01,7.469909191131591797e-01,-5.149927616119384766e+00,-9.428365707397460938e+00,-3.982543945312500000e+00,1.449584960937500000e-01,4.577636718750000000e-02
4.560542106628417969e+01,7.469909191131591797e-01,-5.128379821777343750e+00,-9.428365707397460938e+00,-3.982543945312500000e+00,1.449584960937500000e-01,4.653930664062500000e-01
4.562080550193786621e+01,8.283937573432922363e-01,-5.216965198516846591e+00,-9.449913978576660156e+00,-3.982543945312500000e+00,4.196166992187500000e-01,4.653930664062500000e-01
4.563208174705505371e+01,7.254431247711181641e-01,-5.216965198516846591e+00,-9.449913978576660156e+00,-4.425048828125000000e+00,-5.035400390625000000e-01,4.653930664062500000e-01
4.564781093597412109e+01,7.254431247711181641e-01,-5.216965198516846591e+00,-9.449913978576660156e+00,-3.845214843750000000e+00,-5.035400390625000000e-01,7.324218750000000000e-01
4.566182518005371094e+01,7.254431247711181641e-01,-5.147533416748046875e+00,-9.552865028381347656e+00,-3.845214843750000000e+00,-5.035400390625000000e-01,1.449584960937500000e-01
4.567396426200866699e+01,5.913677811622620739e-01,-5.147533416748046875e+00,-9.433154106140136719e+00,-3.845214843750000000e+00,-9.765625000000000000e-01,1.449584960937500000e-01
