# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.063160943984985352e+01,-8.942466472180798931e-01,8.042895258008594395e-01,8.732260218236778115e-01,-2.639136095828573114e-02,-8.149871826069288172e-02,1.055310002291491994e-01
2.063389897346496582e+01,-8.942466472180798931e-01,8.049180501195838389e-01,8.732260218236778115e-01,-2.656744930554365974e-02,-8.149871826069288172e-02,1.055310002291491994e-01
2.063566327095031738e+01,-8.942466472180798931e-01,8.049180501195838389e-01,8.757545336581689099e-01,-2.639136095828573114e-02,-8.149871826069288172e-02,1.055310002291491994e-01
2.063790273666381836e+01,-8.942466472180798931e-01,8.137065001538951181e-01,8.916496497321464432e-01,-2.639136095828573114e-02,-8.149871826069288172e-02,1.055310002291491994e-01
2.063968133926391602e+01,-8.942466472180798931e-01,8.137065001538951181e-01,9.053778576994575555e-01,-2.639136095828573114e-02,-8.149871826069288172e-02,1.056068278012390060e-01
2.064192295074462891e+01,-8.942466472180798931e-01,8.239313678176122258e-01,9.102874652063484007e-01,-2.639136095828573114e-02,-8.090171664207389257e-02,1.056068278012390060e-01
2.064369273185729980e+01,-8.942466472180798931e-01,8.239313678176122258e-01,9.118571897215059785e-01,-2.639136095828573114e-02,-8.142050876909853740e-02,1.055310002291491994e-01
2.064558076858520508e+01,-8.665127165825993183e-01,8.239313678176122258e-01,9.253468732072059888e-01,-2.639136095828573114e-02,-8.142050876909853740e-02,1.055310002291491994e-01
2.064783477783203125e+01,-8.665127165825993183e-01,8.239313678176122258e-01,9.258104220010914265e-01,-2.639136095828573114e-02,-8.142050876909853740e-02,1.055310002291491994e-01
2.064997673034667969e+01,-8.665127165825993183e-01,8.318826654335953474e-01,9.520040229141770727e-01,-2.632481958278721709e-02,-8.142050876909853740e-02,1.056068278012390060e-01
2.065185070037841797e+01,-8.665127165825993183e-01,8.358726243730514316e-01,9.540305374775760461e-01,-2.624940478039205355e-02,-8.142050876909853740e-02,1.059740928266848237e-01
2.065413665771484375e+01,-8.665127165825993183e-01,8.358726243730514316e-01,9.540305374775760461e-01,-2.624940478039205355e-02,-8.142050876909853740e-02,1.058888624699676345e-01
2.065592288970947266e+01,-8.893878975993364522e-01,8.318826654335953474e-01,9.631772203560043932e-01,-2.624940478039205355e-02,-8.138139698386449850e-02,1.059740928266848237e-01
2.065752029418945312e+01,-8.893878975993364522e-01,8.358726243730514316e-01,9.837656076578550346e-01,-2.560785102342628267e-02,-8.138139698386449850e-02,1.060280228722519230e-01
2.065974497795104980e+01,-8.942702599838123767e-01,8.358726243730514316e-01,9.848709459755308204e-01,-2.512529295324680140e-02,-8.030675089643329878e-02,1.059740928266848237e-01
2.066166687011718750e+01,-8.942702599838123767e-01,8.358726243730514316e-01,9.875830512441655662e-01,-2.512529295324680140e-02,-8.138139698386449850e-02,1.060280228722519230e-01
2.066375589370727539e+01,-9.310544807661688127e-01,8.318826654335953474e-01,9.921427498436108383e-01,-2.512529295324680140e-02,-8.030675089643329878e-02,1.060280228722519230e-01
2.066554594039916992e+01,-9.310544807661688127e-01,8.206464919114311307e-01,9.995850153104990365e-01,-2.560785102342628267e-02,-8.030675089643329878e-02,1.060280228722519230e-01
2.066786408424377441e+01,-9.377663281637887982e-01,8.049180501195838389e-01,1.000123899660850801e+00,-2.512529295324680140e-02,-8.000547606404082024e-02,1.059740928266848237e-01
2.066953730583190918e+01,-9.377663281637887982e-01,8.169856544489499939e-01,1.001342523215610791e+00,-2.512529295324680140e-02,-8.000547606404082024e-02,1.058888624699676345e-01
2.067184519767761230e+01,-9.377663281637887982e-01,8.206464919114311307e-01,1.001342523215610791e+00,-2.506915087783159052e-02,-8.000547606404082024e-02,1.056068278012390060e-01
2.067351818084716797e+01,-9.377663281637887982e-01,8.318826654335953474e-01,1.029378918053593495e+00,-2.488655254613124021e-02,-8.000547606404082024e-02,1.056068278012390060e-01
2.067588353157043457e+01,-9.377663281637887982e-01,8.318826654335953474e-01,1.033390044166221378e+00,-2.488655254613124021e-02,-8.000547606404082024e-02,1.058888624699676345e-01
2.067815089225769043e+01,-9.377663281637887982e-01,8.318826654335953474e-01,1.029378918053593495e+00,-2.488655254613124021e-02,-8.000547606404082024e-02,1.052956724551563777e-01
2.067991256713867188e+01,-9.480061440872323830e-01,8.206464919114311307e-01,1.029378918053593495e+00,-2.488655254613124021e-02,-8.000547606404082024e-02,1.052048548678357759e-01
2.068159198760986328e+01,-9.480061440872323830e-01,8.206464919114311307e-01,1.029378918053593495e+00,-2.488655254613124021e-02,-8.000547606404082024e-02,1.049715241676807270e-01
2.068386077880859375e+01,-9.480061440872323830e-01,8.206464919114311307e-01,1.029378918053593495e+00,-2.488655254613124021e-02,-8.030675089643329878e-02,1.050354063074365601e-01
2.068556952476501465e+01,-9.605373937027176234e-01,8.206464919114311307e-01,1.038302783903509496e+00,-2.488655254613124021e-02,-8.030675089643329878e-02,1.050354063074365601e-01
2.068775391578674316e+01,-9.605373937027176234e-01,8.188524937693492101e-01,1.043849364640323518e+00,-2.512529295324680140e-02,-8.030675089643329878e-02,1.052048548678357759e-01
2.069012093544006348e+01,-9.511144990148852063e-01,8.169856544489499939e-01,1.043849364640323518e+00,-2.512529295324680140e-02,-8.034220747476109037e-02,1.050354063074365601e-01
2.069168806076049805e+01,-9.511144990148852063e-01,8.008526363713617258e-01,1.046397723507185518e+00,-2.568746568438171063e-02,-8.172606808025789649e-02,1.049715241676807270e-01
2.069347095489501953e+01,-9.511144990148852063e-01,7.967931291197025701e-01,1.049890117187573191e+00,-2.586044990151952980e-02,-8.172606808025789649e-02,1.046607805936901614e-01
2.069572591781616211e+01,-9.511144990148852063e-01,7.967931291197025701e-01,1.069112728546525837e+00,-2.586044990151952980e-02,-8.172606808025789649e-02,1.045943903565671601e-01
2.069802331924438477e+01,-9.480061440872323830e-01,7.917937391082776610e-01,1.069112728546525837e+00,-2.647615695394823707e-02,-8.188306749934141926e-02,1.045555904946695591e-01
2.069978618621826172e+01,-9.480061440872323830e-01,7.903077447899859997e-01,1.049890117187573191e+00,-2.652466391060412029e-02,-8.188306749934141926e-02,1.043403140067341028e-01
2.070159959793090820e+01,-9.377663281637887982e-01,7.903077447899859997e-01,1.080219916482957121e+00,-2.652466391060412029e-02,-8.199525868728547995e-02,1.043403140067341028e-01
2.070377492904663086e+01,-9.350666159563916224e-01,7.917937391082776610e-01,1.066565515471284087e+00,-2.647615695394823707e-02,-8.199525868728547995e-02,1.043403140067341028e-01
2.070557332038879395e+01,-9.327450047892748008e-01,7.917937391082776610e-01,1.049890117187573191e+00,-2.647615695394823707e-02,-8.199525868728547995e-02,1.045555904946695591e-01
2.070778989791870117e+01,-9.152271919517568355e-01,7.967931291197025701e-01,1.046397723507185518e+00,-2.586044990151952980e-02,-8.199525868728547995e-02,1.043403140067341028e-01
2.070963644981384277e+01,-9.119012295820408953e-01,7.985705528428692634e-01,1.043849364640323518e+00,-2.647615695394823707e-02,-8.199525868728547995e-02,1.043403140067341028e-01
2.071183013916015625e+01,-9.119012295820408953e-01,7.967931291197025701e-01,1.043849364640323518e+00,-2.656811328604169117e-02,-8.199525868728547995e-02,1.037871124280940333e-01
2.071352577209472656e+01,-9.119012295820408953e-01,7.856750522326877428e-01,1.046397723507185518e+00,-2.700157205385024517e-02,-8.199525868728547995e-02,1.037871124280940333e-01
2.071580862998962402e+01,-9.152271919517568355e-01,7.856750522326877428e-01,1.049890117187573191e+00,-2.700157205385024517e-02,-8.188306749934141926e-02,1.037779042761712706e-01
2.071755146980285645e+01,-9.327450047892748008e-01,7.967931291197025701e-01,1.062460559195317122e+00,-2.656811328604169117e-02,-8.141842069128057968e-02,1.037334202491706769e-01
2.071982598304748535e+01,-9.350666159563916224e-01,7.967931291197025701e-01,1.062460559195317122e+00,-2.656811328604169117e-02,-8.141842069128057968e-02,1.037334202491706769e-01
2.072166872024536133e+01,-9.152271919517568355e-01,7.856750522326877428e-01,1.062460559195317122e+00,-2.656811328604169117e-02,-8.162659609327717336e-02,1.037334202491706769e-01
2.072389197349548340e+01,-9.152271919517568355e-01,7.836872207386846867e-01,1.062460559195317122e+00,-2.700157205385024517e-02,-8.212571684418273898e-02,1.037114373881564688e-01
2.072577691078186035e+01,-9.152271919517568355e-01,7.836872207386846867e-01,1.062460559195317122e+00,-2.700157205385024517e-02,-8.212571684418273898e-02,1.037114373881564688e-01
2.072793984413146973e+01,-9.152271919517568355e-01,7.856750522326877428e-01,1.062460559195317122e+00,-2.710117243307743826e-02,-8.166330029907536980e-02,1.037114373881564688e-01
2.072966670989990234e+01,-9.177859700867315729e-01,7.985705528428692634e-01,1.042882233244535106e+00,-2.710117243307743826e-02,-8.166330029907536980e-02,1.037114373881564688e-01
2.073202109336853027e+01,-9.152271919517568355e-01,8.077277305681656028e-01,1.062460559195317122e+00,-2.710117243307743826e-02,-8.212571684418273898e-02,1.037182774067986341e-01
2.073357009887695312e+01,-9.152271919517568355e-01,8.077277305681656028e-01,1.042882233244535106e+00,-2.710117243307743826e-02,-8.166330029907536980e-02,1.037114373881564688e-01
2.073576927185058594e+01,-9.177859700867315729e-01,8.077277305681656028e-01,1.042882233244535106e+00,-2.710117243307743826e-02,-8.162659609327717336e-02,1.036741223512791243e-01
2.073752284049987793e+01,-9.177859700867315729e-01,8.077277305681656028e-01,1.042882233244535106e+00,-2.710117243307743826e-02,-8.166330029907536980e-02,1.037114373881564688e-01
2.073982667922973633e+01,-9.328749517561636395e-01,8.156799260619620462e-01,1.046998448844203899e+00,-2.700157205385024517e-02,-8.162659609327717336e-02,1.037182774067986341e-01
2.074157762527465820e+01,-9.328749517561636395e-01,8.236503936358112732e-01,1.058441859182389200e+00,-2.642858287705091014e-02,-8.162659609327717336e-02,1.037182774067986341e-01
2.074407052993774414e+01,-9.328749517561636395e-01,8.258852731385022405e-01,1.056943504866338479e+00,-2.642858287705091014e-02,-8.162659609327717336e-02,1.036741223512791243e-01
2.074596524238586426e+01,-9.328749517561636395e-01,8.236503936358112732e-01,1.056943504866338479e+00,-2.642858287705091014e-02,-8.162659609327717336e-02,1.036425206513484770e-01
2.074809741973876953e+01,-9.328749517561636395e-01,8.258852731385022405e-01,1.056943504866338479e+00,-2.635050602343049636e-02,-8.162659609327717336e-02,1.036425206513484770e-01
2.074982333183288574e+01,-9.328749517561636395e-01,8.236503936358112732e-01,1.058441859182389200e+00,-2.642858287705091014e-02,-8.162659609327717336e-02,1.036741223512791243e-01
2.075194644927978516e+01,-9.328749517561636395e-01,8.236503936358112732e-01,1.062460559195317122e+00,-2.642858287705091014e-02,-8.166330029907536980e-02,1.037182774067986341e-01
2.075402593612670898e+01,-9.328749517561636395e-01,8.236503936358112732e-01,1.062460559195317122e+00,-2.635050602343049636e-02,-8.166330029907536980e-02,1.037182774067986341e-01
2.075545787811279297e+01,-9.177859700867315729e-01,8.236503936358112732e-01,1.058441859182389200e+00,-2.635050602343049636e-02,-8.189806974850462329e-02,1.039291843673453564e-01
2.075783848762512207e+01,-9.177859700867315729e-01,8.236503936358112732e-01,1.056943504866338479e+00,-2.635050602343049636e-02,-8.189806974850462329e-02,1.040664482338655994e-01
2.075962400436401367e+01,-9.177859700867315729e-01,8.236503936358112732e-01,1.056943504866338479e+00,-2.635050602343049636e-02,-8.189806974850462329e-02,1.041817988553503938e-01
2.076181483268737793e+01,-9.158313343880616353e-01,8.236503936358112732e-01,1.056943504866338479e+00,-2.614921158242915211e-02,-8.226791402212337012e-02,1.041817988553503938e-01
2.076407742500305176e+01,-9.158313343880616353e-01,8.236503936358112732e-01,1.046998448844203899e+00,-2.614921158242915211e-02,-8.189806974850462329e-02,1.042293603019431025e-01
2.076576781272888184e+01,-9.112020853710708357e-01,8.236503936358112732e-01,1.056943504866338479e+00,-2.614921158242915211e-02,-8.189806974850462329e-02,1.042293603019431025e-01
2.076812577247619629e+01,-9.158313343880616353e-01,8.172237443626517717e-01,1.056943504866338479e+00,-2.642858287705091014e-02,-8.179200801422681355e-02,1.042293603019431025e-01
2.076966857910156250e+01,-9.158313343880616353e-01,8.116808311470747883e-01,1.058441859182389200e+00,-2.642858287705091014e-02,-8.179200801422681355e-02,1.040664482338655994e-01
2.077196192741394043e+01,-9.158313343880616353e-01,8.116808311470747883e-01,1.058441859182389200e+00,-2.605831025367661563e-02,-8.145027713542282721e-02,1.039291843673453564e-01
2.077368068695068359e+01,-9.161767192514024272e-01,8.116808311470747883e-01,1.056943504866338479e+00,-2.605831025367661563e-02,-8.141655130255520678e-02,1.039291843673453564e-01
2.077589392662048340e+01,-9.158313343880616353e-01,8.116808311470747883e-01,1.056943504866338479e+00,-2.605831025367661563e-02,-8.141655130255520678e-02,1.039291843673453564e-01
2.077762627601623535e+01,-9.112020853710708357e-01,8.116808311470747883e-01,1.046998448844203899e+00,-2.605831025367661563e-02,-8.145027713542282721e-02,1.042293603019431025e-01
2.077988672256469727e+01,-8.995150801881247604e-01,8.074189084989624732e-01,1.037328270470714964e+00,-2.713071610328116057e-02,-8.141655130255520678e-02,1.039291843673453564e-01
2.078162193298339844e+01,-8.919164638430009395e-01,8.020871863850723704e-01,1.028485555232106163e+00,-2.760295455993174232e-02,-8.145027713542282721e-02,1.036425206513484770e-01
2.078386783599853516e+01,-8.917436155558554622e-01,7.977806433339644787e-01,1.023999610787666104e+00,-2.795562965748080858e-02,-8.145027713542282721e-02,1.039291843673453564e-01
2.078560757637023926e+01,-8.917436155558554622e-01,7.936222146700219193e-01,1.023999610787666104e+00,-2.848904542769073803e-02,-8.145027713542282721e-02,1.039291843673453564e-01
2.078793740272521973e+01,-8.917436155558554622e-01,7.926899660399446823e-01,1.007138240993615153e+00,-2.868904632759434331e-02,-8.145027713542282721e-02,1.039291843673453564e-01
2.078968262672424316e+01,-8.881631877269693387e-01,7.816162167524374205e-01,1.012225174294745678e+00,-2.868904632759434331e-02,-8.141655130255520678e-02,1.040149900019571999e-01
2.079197621345520020e+01,-8.917436155558554622e-01,7.926899660399446823e-01,1.012225174294745678e+00,-2.848904542769073803e-02,-8.108956817096472924e-02,1.040149900019571999e-01
2.079367733001708984e+01,-8.917436155558554622e-01,7.816162167524374205e-01,1.007138240993615153e+00,-2.894399711488542665e-02,-8.078585827923111251e-02,1.035800048619819613e-01
2.079600000381469727e+01,-8.917436155558554622e-01,7.725988097324194559e-01,1.007138240993615153e+00,-2.894399711488542665e-02,-8.078585827923111251e-02,1.035800048619819613e-01
2.079771995544433594e+01,-8.917436155558554622e-01,7.816162167524374205e-01,1.000298278200142832e+00,-2.872709455304995121e-02,-8.078585827923111251e-02,1.035800048619819613e-01
2.079954266548156738e+01,-8.881631877269693387e-01,7.725988097324194559e-01,1.000298278200142832e+00,-2.894399711488542665e-02,-8.078585827923111251e-02,1.035800048619819613e-01
2.080171036720275879e+01,-8.881631877269693387e-01,7.725988097324194559e-01,9.996264985312589557e-01,-2.898845467554221275e-02,-8.108956817096472924e-02,1.034054050014390352e-01
2.080358481407165527e+01,-8.713945854308845496e-01,7.685119038643880574e-01,9.931042177821955974e-01,-2.898845467554221275e-02,-8.108956817096472924e-02,1.034054050014390352e-01
2.080583596229553223e+01,-8.549246909374239589e-01,7.725988097324194559e-01,9.931042177821955974e-01,-2.898845467554221275e-02,-8.108956817096472924e-02,1.031778674996815248e-01
2.080782389640808105e+01,-8.713945854308845496e-01,7.773189993391085295e-01,9.931042177821955974e-01,-2.894399711488542665e-02,-8.108956817096472924e-02,1.031778674996815248e-01
2.080984139442443848e+01,-8.549246909374239589e-01,7.725988097324194559e-01,9.961863408677460452e-01,-2.898845467554221275e-02,-8.116815151941168816e-02,1.031778674996815248e-01
2.081157994270324707e+01,-8.549246909374239589e-01,7.773189993391085295e-01,9.961863408677460452e-01,-2.894399711488542665e-02,-8.116815151941168816e-02,1.034054050014390352e-01
2.081388473510742188e+01,-8.481695940891083030e-01,7.725988097324194559e-01,9.656984604480194356e-01,-2.898845467554221275e-02,-8.116815151941168816e-02,1.034054050014390352e-01
2.081555604934692383e+01,-8.424214092154416189e-01,7.627439072960012778e-01,9.655021341191619699e-01,-2.961971299333897648e-02,-8.173020738849620659e-02,1.034565734509129281e-01
2.081783795356750488e+01,-8.481695940891083030e-01,7.627439072960012778e-01,9.655021341191619699e-01,-2.961971299333897648e-02,-8.173020738849620659e-02,1.034565734509129281e-01
2.081965279579162598e+01,-8.549246909374239589e-01,7.627439072960012778e-01,9.655021341191619699e-01,-2.961971299333897648e-02,-8.116815151941168816e-02,1.031843308923044017e-01
2.082188034057617188e+01,-8.551295281314388319e-01,7.375519319001234697e-01,9.655021341191619699e-01,-2.965274241615699358e-02,-8.116815151941168816e-02,1.031843308923044017e-01
2.082361268997192383e+01,-8.713945854308845496e-01,7.375519319001234697e-01,9.961863408677460452e-01,-2.965274241615699358e-02,-8.111711320098904943e-02,1.031843308923044017e-01
2.082577753067016602e+01,-8.749298465383036350e-01,7.627439072960012778e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.108956817096472924e-02,1.031778674996815248e-01
2.082757234573364258e+01,-8.749298465383036350e-01,7.627439072960012778e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.108956817096472924e-02,1.031843308923044017e-01
2.082985401153564453e+01,-8.828997022505886694e-01,7.627439072960012778e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.045448197171470306e-02,1.031843308923044017e-01
2.083154153823852539e+01,-8.749298465383036350e-01,7.393598776879063417e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.045448197171470306e-02,1.031843308923044017e-01
2.083386754989624023e+01,-8.551295281314388319e-01,7.393598776879063417e-01,9.862721644638395846e-01,-2.961971299333897648e-02,-8.111711320098904943e-02,1.031843308923044017e-01
2.083566474914550781e+01,-8.551295281314388319e-01,7.577307677454563350e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.111711320098904943e-02,1.032447662646518577e-01
2.083796119689941406e+01,-8.486057432897976538e-01,7.627439072960012778e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.116815151941168816e-02,1.034565734509129281e-01
2.083957195281982422e+01,-8.551295281314388319e-01,7.627439072960012778e-01,9.961863408677460452e-01,-2.961971299333897648e-02,-8.111711320098904943e-02,1.034565734509129281e-01
2.084194207191467285e+01,-8.749298465383036350e-01,7.773189993391085295e-01,9.982571346889543840e-01,-2.886068290678138817e-02,-8.111711320098904943e-02,1.034565734509129281e-01
2.084372782707214355e+01,-8.749298465383036350e-01,7.920233104361312781e-01,1.011817190904780617e+00,-2.884310386615535071e-02,-8.090722572965541870e-02,1.034754294532263252e-01
2.084606289863586426e+01,-8.828997022505886694e-01,7.920233104361312781e-01,1.012021026980059579e+00,-2.886068290678138817e-02,-8.035500451285298995e-02,1.034754294532263252e-01
2.084784889221191406e+01,-8.863574554397530836e-01,7.920233104361312781e-01,1.012021026980059579e+00,-2.884310386615535071e-02,-8.024960595533699170e-02,1.040003686901656427e-01
2.085006475448608398e+01,-8.828997022505886694e-01,7.920233104361312781e-01,1.011817190904780617e+00,-2.884310386615535071e-02,-8.024960595533699170e-02,1.041174972621804057e-01
2.085190391540527344e+01,-8.863574554397530836e-01,7.920233104361312781e-01,1.012021026980059579e+00,-2.779125368104570781e-02,-8.021672748946062637e-02,1.045823037517408238e-01
2.085402584075927734e+01,-8.863574554397530836e-01,7.920233104361312781e-01,1.012021026980059579e+00,-2.779125368104570781e-02,-8.024960595533699170e-02,1.045823037517408238e-01
2.085584688186645508e+01,-8.863574554397530836e-01,7.935238932836240489e-01,1.016987242572209071e+00,-2.779125368104570781e-02,-8.024960595533699170e-02,1.045823037517408238e-01
2.085802030563354492e+01,-9.005281929490486226e-01,7.972542987598275621e-01,1.016987242572209071e+00,-2.776414809660012958e-02,-8.021672748946062637e-02,1.048772199527690241e-01
2.085985851287841797e+01,-8.863574554397530836e-01,7.935238932836240489e-01,1.016987242572209071e+00,-2.751371705422250846e-02,-8.024960595533699170e-02,1.048772199527690241e-01
2.086220407485961914e+01,-8.863574554397530836e-01,7.935238932836240489e-01,1.012021026980059579e+00,-2.747229098320486812e-02,-8.024960595533699170e-02,1.052860534872479686e-01
2.086394190788269043e+01,-9.005281929490486226e-01,7.972542987598275621e-01,1.011817190904780617e+00,-2.745466765645393145e-02,-8.021672748946062637e-02,1.052860534872479686e-01
