# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.432356023788452148e+01,2.547430515289306197e+00,-8.772355079650878906e+00,3.466804027557373047e+00,-3.936767578125000000e+00,-2.746582031250000000e-01,9.078979492187500000e-01
3.433610033988952637e+01,2.547430515289306197e+00,-8.736441612243652344e+00,3.466804027557373047e+00,-4.074096679687500000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
3.435100722312927246e+01,2.523488521575928178e+00,-8.753201484680175781e+00,3.478775024414062500e+00,-4.096984863281250000e+00,-2.746582031250000000e-01,9.460449218750000000e-01
3.436551547050476074e+01,2.523488521575928178e+00,-8.753201484680175781e+00,3.509899616241455078e+00,-4.074096679687500000e+00,-3.814697265625000000e-02,9.460449218750000000e-01
3.437785220146179199e+01,2.523488521575928178e+00,-8.757989883422853339e+00,3.514688014984131303e+00,-3.936767578125000000e+00,-8.392333984375000000e-02,8.316040039062500000e-01
3.438974595069885254e+01,2.501940727233886719e+00,-8.825027465820312500e+00,3.514688014984131303e+00,-3.936767578125000000e+00,-8.392333984375000000e-02,8.316040039062500000e-01
3.440763783454895020e+01,2.501940727233886719e+00,-8.836997985839843750e+00,3.548206806182861328e+00,-3.936767578125000000e+00,-3.204345703125000000e-01,8.010864257812500000e-01
3.441837477684020996e+01,2.501940727233886719e+00,-8.836997985839843750e+00,3.548206806182861328e+00,-3.944396972656250000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
3.443240880966186523e+01,2.513911724090576172e+00,-8.769960403442382812e+00,3.550601005554198775e+00,-3.944396972656250000e+00,-3.204345703125000000e-01,9.536743164062500000e-01
3.444650268554687500e+01,2.513911724090576172e+00,-8.769960403442382812e+00,3.550601005554198775e+00,-3.944396972656250000e+00,-1.068115234375000000e-01,9.536743164062500000e-01
3.445958662033081055e+01,2.513911724090576172e+00,-8.844181060791015625e+00,3.555389404296875000e+00,-4.035949707031250000e+00,-3.814697265625000000e-01,9.918212890625000000e-01
3.447387361526489258e+01,2.509123325347900391e+00,-8.844181060791015625e+00,3.555389404296875000e+00,-3.982543945312500000e+00,-3.967285156250000000e-01,8.697509765625000000e-01
3.448570370674133301e+01,2.571372509002685103e+00,-8.825027465820312500e+00,3.478775024414062500e+00,-3.982543945312500000e+00,-3.967285156250000000e-01,7.858276367187500000e-01
3.450098967552185059e+01,2.509123325347900391e+00,-8.781931877136230469e+00,3.478775024414062500e+00,-3.982543945312500000e+00,-5.187988281250000000e-01,7.858276367187500000e-01
3.451397776603698730e+01,2.492363929748535156e+00,-8.781931877136230469e+00,3.531447410583496094e+00,-3.974914550781250000e+00,-1.525878906250000000e-01,7.858276367187500000e-01
3.452805781364440918e+01,2.492363929748535156e+00,-8.793902397155763495e+00,3.531447410583496094e+00,-3.952026367187500000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
3.454032850265502930e+01,2.466027736663818359e+00,-8.793902397155763495e+00,3.521870613098144531e+00,-3.952026367187500000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
3.455525016784667969e+01,2.499546527862548828e+00,-8.793902397155763495e+00,3.512293815612792969e+00,-4.013061523437500000e+00,-2.593994140625000000e-01,9.002685546875000000e-01
3.456978797912597656e+01,2.466027736663818359e+00,-8.827421188354492188e+00,3.512293815612792969e+00,-4.013061523437500000e+00,-4.653930664062500000e-01,9.002685546875000000e-01
3.458231186866760254e+01,2.439691543579101562e+00,-8.827421188354492188e+00,3.524264812469482422e+00,-3.860473632812500000e+00,-2.517700195312500000e-01,7.934570312500000000e-01
