# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.730876421928405762e+01,-1.278503656387329102e+00,-8.406042098999021661e+00,-6.038176536560058594e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
2.732147383689880371e+01,-1.278503656387329102e+00,-8.406042098999021661e+00,-6.028599739074707031e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
2.733354783058166504e+01,-1.228225469589233398e+00,-8.391676902770996094e+00,-6.011840343475342685e+00,-3.402709960937500000e+00,8.392333984375000000e-02,6.942749023437500000e-01
2.735107946395874023e+01,-1.321599364280700906e+00,-8.341398239135742188e+00,-6.011840343475342685e+00,-3.402709960937500000e+00,8.392333984375000000e-02,6.942749023437500000e-01
2.736241436004638672e+01,-1.300051450729369895e+00,-8.341398239135742188e+00,-5.951985359191895419e+00,-3.402709960937500000e+00,8.392333984375000000e-02,7.095336914062500000e-01
2.737592148780822754e+01,-1.300051450729369895e+00,-8.396465301513673651e+00,-6.028599739074707031e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
2.739016819000244141e+01,-1.300051450729369895e+00,-8.396465301513673651e+00,-5.980715751647949219e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
2.740208935737609863e+01,-1.242590665817260742e+00,-8.367734909057617188e+00,-5.980715751647949219e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
2.741791033744812012e+01,-1.242590665817260742e+00,-8.367734909057617188e+00,-5.980715751647949219e+00,-3.273010253906250000e+00,-3.814697265625000000e-02,2.441406250000000000e-01
2.742887425422668457e+01,-1.242590665817260742e+00,-8.398859024047853339e+00,-5.951985359191895419e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,2.899169921875000000e-01
2.744459319114685059e+01,-1.280897855758666992e+00,-8.410830497741700995e+00,-6.045359134674072266e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,2.899169921875000000e-01
2.745613336563110352e+01,-1.309628367424011230e+00,-8.444349288940429688e+00,-6.007051944732666016e+00,-3.456115722656250000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
