# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.540464186668395996e+01,-1.197100877761840820e+00,-9.291896820068359375e+00,2.262520551681518555e+00,-3.387451171875000000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
3.541705536842346191e+01,-1.230619668960571289e+00,-9.291896820068359375e+00,2.262520551681518555e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
3.543120312690734863e+01,-1.230619668960571289e+00,-9.366116523742675781e+00,2.343923330307006836e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
3.544325590133666992e+01,-1.173158764839172363e+00,-9.416395187377929688e+00,2.391807556152344194e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,7.095336914062500000e-01
3.545852136611938477e+01,-1.173158764839172363e+00,-9.404423713684082031e+00,2.343923330307006836e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,8.316040039062500000e-01
3.547057485580444336e+01,-1.187524080276489258e+00,-9.409212112426757812e+00,2.461239337921142578e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,8.544921875000000000e-01
3.548571586608886719e+01,-1.187524080276489258e+00,-9.404423713684082031e+00,2.391807556152344194e+00,-3.494262695312500000e+00,-7.629394531250000000e-02,8.316040039062500000e-01
3.550105595588684082e+01,-1.187524080276489258e+00,-9.390058517456056464e+00,2.391807556152344194e+00,-3.257751464843750000e+00,-3.051757812500000000e-01,8.087158203125000000e-01
3.551285624504089355e+01,-1.177947163581847922e+00,-9.390058517456056464e+00,2.391807556152344194e+00,-3.257751464843750000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
3.552714729309082031e+01,-1.209071874618530495e+00,-9.402029991149902344e+00,2.312798738479614258e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.554017567634582520e+01,-1.165976166725158691e+00,-9.418788909912109375e+00,2.272097349166870117e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.555394744873046875e+01,-1.237802267074584961e+00,-9.418788909912109375e+00,2.257732152938842773e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,7.781982421875000000e-01
3.556631660461425781e+01,-1.201889276504516602e+00,-9.423577308654783380e+00,2.257732152938842773e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,7.781982421875000000e-01
3.558146500587463379e+01,-1.201889276504516602e+00,-9.481039047241212714e+00,2.303221940994262695e+00,-3.448486328125000000e+00,-3.280639648437500000e-01,7.629394531250000000e-01
3.559676218032836914e+01,-1.197100877761840820e+00,-9.481039047241212714e+00,2.372653961181640625e+00,-3.326416015625000000e+00,-3.967285156250000000e-01,6.408691406250000000e-01
3.560888266563415527e+01,-1.194706678390502930e+00,-9.449913978576660156e+00,2.303221940994262695e+00,-3.334045410156250000e+00,-3.967285156250000000e-01,7.019042968750000000e-01
3.562412738800048828e+01,-1.194706678390502930e+00,-9.449913978576660156e+00,2.372653961181640625e+00,-3.334045410156250000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
3.563604593276977539e+01,-1.199495077133178711e+00,-9.488221168518066406e+00,2.394201755523681641e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,7.171630859375000000e-01
3.565009260177612305e+01,-1.199495077133178711e+00,-9.507374763488769531e+00,2.394201755523681641e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
