# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.054796862602233887e+01,5.391742229461669922e+00,2.480392932891845703e+00,7.345410823822020596e+00,-3.486633300781250000e+00,-5.340576171875000000e-01,6.256103515625000000e-01
2.055886507034301758e+01,5.391742229461669922e+00,2.513911724090576172e+00,7.345410823822020596e+00,-3.486633300781250000e+00,2.288818359375000000e-02,6.256103515625000000e-01
2.057283854484558105e+01,5.365406036376953125e+00,2.549824714660644531e+00,7.338228225708007812e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
2.058509755134582520e+01,5.307945251464843750e+00,2.549824714660644531e+00,7.364564418792724609e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
2.060014986991882324e+01,5.365406036376953125e+00,2.511517524719238281e+00,7.386112213134766513e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
2.061217784881591797e+01,5.382165431976318359e+00,2.511517524719238281e+00,7.386112213134766513e+00,-3.471374511718750000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
2.062653660774230957e+01,5.382165431976318359e+00,2.521094322204589844e+00,7.335834026336669922e+00,-3.471374511718750000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
2.064186811447143555e+01,5.382165431976318359e+00,2.521094322204589844e+00,7.335834026336669922e+00,-3.311157226562500000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
2.065383720397949219e+01,5.331887245178222656e+00,2.475604534149169922e+00,7.422025203704833984e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
2.066816473007202148e+01,5.331887245178222656e+00,2.451662540435791016e+00,7.422025203704833984e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
2.068036746978759766e+01,5.331887245178222656e+00,2.475604534149169922e+00,7.378929615020752841e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
2.069603109359741211e+01,5.367800235748291016e+00,2.461239337921142578e+00,7.350199222564697266e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
2.070811820030212402e+01,5.384559631347656250e+00,2.506729125976562500e+00,7.323863029479980469e+00,-3.524780273437500000e+00,2.822875976562500000e-01,5.950927734375000000e-01
2.072310900688171387e+01,5.394136428833007812e+00,2.506729125976562500e+00,7.254431247711182529e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
2.073810291290283203e+01,5.394136428833007812e+00,2.506729125976562500e+00,7.254431247711182529e+00,-3.639221191406250000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
2.074962139129638672e+01,5.331887245178222656e+00,2.509123325347900391e+00,7.390900611877441406e+00,-3.639221191406250000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
2.076417136192321777e+01,5.331887245178222656e+00,2.509123325347900391e+00,7.390900611877441406e+00,-3.479003906250000000e+00,-5.416870117187500000e-01,6.942749023437500000e-01
2.077624106407165527e+01,5.331887245178222656e+00,2.528276920318603516e+00,7.407660007476807529e+00,-3.479003906250000000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
2.079153132438659668e+01,5.363011837005615234e+00,2.528276920318603516e+00,7.321468830108642578e+00,-3.479003906250000000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
2.080348443984985352e+01,5.346252441406250000e+00,2.499546527862548828e+00,7.405265808105468750e+00,-3.799438476562500000e+00,-3.509521484375000000e-01,9.689331054687500000e-01
2.081885933876037598e+01,5.346252441406250000e+00,2.477998733520508257e+00,7.398083209991455078e+00,-3.479003906250000000e+00,0.000000000000000000e+00,7.858276367187500000e-01
2.083138489723205566e+01,5.346252441406250000e+00,2.477998733520508257e+00,7.398083209991455078e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
2.084540319442749023e+01,5.341464042663574219e+00,2.477998733520508257e+00,7.323863029479980469e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,6.942749023437500000e-01
2.086092400550842285e+01,5.403713226318358487e+00,2.468421936035155806e+00,7.323863029479980469e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,5.722045898437500000e-01
2.087291288375854492e+01,5.334281444549560547e+00,2.468421936035155806e+00,7.371747016906737393e+00,-3.730773925781250000e+00,-4.348754882812500000e-01,4.577636718750000000e-01
2.088795185089111328e+01,5.334281444549560547e+00,2.506729125976562500e+00,7.374141216278076172e+00,-3.532409667968750000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
2.089934563636779785e+01,5.334281444549560547e+00,2.549824714660644531e+00,7.371747016906737393e+00,-3.532409667968750000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
2.091479325294494629e+01,5.307945251464843750e+00,2.549824714660644531e+00,7.316680431365967685e+00,-3.532409667968750000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
2.092650604248046875e+01,5.343858242034912109e+00,2.561795711517333984e+00,7.299921035766602451e+00,-3.234863281250000000e+00,7.629394531250000000e-03,6.561279296875000000e-01
2.094181442260742188e+01,5.343858242034912109e+00,2.549824714660644531e+00,7.299921035766602451e+00,-3.349304199218750000e+00,-2.975463867187500000e-01,8.087158203125000000e-01
2.095378828048706055e+01,5.434837818145751953e+00,2.525882720947265625e+00,7.326257228851317471e+00,-3.349304199218750000e+00,-6.866455078125000000e-02,8.163452148437500000e-01
2.097101998329162598e+01,5.434837818145751953e+00,2.513911724090576172e+00,7.398083209991455078e+00,-3.402709960937500000e+00,-6.866455078125000000e-02,8.163452148437500000e-01
2.098364806175231934e+01,5.398924827575683594e+00,2.525882720947265625e+00,7.354987621307372159e+00,-3.402709960937500000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
2.099541902542114258e+01,5.384559631347656250e+00,2.554613113403320312e+00,7.354987621307372159e+00,-3.402709960937500000e+00,-4.425048828125000000e-01,4.882812500000000000e-01
2.101289296150207520e+01,5.343858242034912109e+00,2.636016130447388139e+00,7.354987621307372159e+00,-3.402709960937500000e+00,-5.035400390625000000e-01,4.730224609375000000e-01
2.102427148818969727e+01,5.319916248321533203e+00,2.621650934219360352e+00,7.354987621307372159e+00,-3.738403320312500000e+00,-6.027221679687500000e-01,2.975463867187500000e-01
2.103761291503906250e+01,5.319916248321533203e+00,2.621650934219360352e+00,7.287950038909912109e+00,-4.348754882812500000e+00,-9.613037109375000000e-01,1.754760742187500000e-01
2.105205988883972168e+01,5.418078422546386719e+00,2.621650934219360352e+00,7.283161640167236328e+00,-4.737854003906250000e+00,-9.613037109375000000e-01,2.975463867187500000e-01
2.106419682502746582e+01,5.482721805572509766e+00,2.597708702087402344e+00,7.278373241424559659e+00,-5.004882812500000000e+00,-9.613037109375000000e-01,4.425048828125000000e-01
2.107939362525939941e+01,5.482721805572509766e+00,2.602497100830078125e+00,7.278373241424559659e+00,-6.393432617187500000e+00,-1.502990722656250000e+00,5.798339843750000000e-01
2.109386682510375977e+01,5.391742229461669922e+00,2.568978309631348100e+00,7.316680431365967685e+00,-6.629943847656250000e+00,-2.311706542968750000e+00,1.060485839843750000e+00
2.110697269439697266e+01,5.367800235748291016e+00,2.602497100830078125e+00,7.354987621307372159e+00,-7.728576660156250000e+00,-3.952026367187500000e+00,5.798339843750000000e-01
2.111819839477539062e+01,5.367800235748291016e+00,2.736572504043579102e+00,7.515398979187012607e+00,-8.018493652343750000e+00,-3.952026367187500000e+00,5.416870117187500000e-01
2.113593673706054688e+01,5.367800235748291016e+00,2.736572504043579102e+00,7.515398979187012607e+00,-7.728576660156250000e+00,-2.815246582031250000e+00,5.416870117187500000e-01
2.114634966850280762e+01,5.580883979797363281e+00,2.592920303344726562e+00,7.469909191131592685e+00,-8.850097656250000000e+00,-2.166748046875000000e+00,1.258850097656250000e+00
2.116093325614929199e+01,5.580883979797363281e+00,2.571372509002685103e+00,7.302315235137939453e+00,-8.850097656250000000e+00,-2.815246582031250000e+00,1.350402832031250000e+00
2.117794585227966309e+01,5.303156852722167969e+00,2.571372509002685103e+00,7.237671852111816406e+00,-9.620666503906250000e+00,-3.753662109375000000e+00,1.525878906250000000e+00
2.118916797637939453e+01,5.303156852722167969e+00,2.571372509002685103e+00,7.237671852111816406e+00,-9.620666503906250000e+00,-3.753662109375000000e+00,1.525878906250000000e+00
2.120592784881591797e+01,5.372588634490966797e+00,2.703053712844848633e+00,7.331045627593994141e+00,-9.620666503906250000e+00,-3.753662109375000000e+00,9.094238281250000000e+00
2.121755099296569824e+01,5.504269599914550781e+00,2.703053712844848633e+00,7.331045627593994141e+00,-1.126861572265625000e+01,-9.330749511718750000e+00,1.255798339843750000e+01
2.123292469978332520e+01,5.446808815002441406e+00,2.540247917175292969e+00,7.259219646453857422e+00,-1.196289062500000000e+01,-9.330749511718750000e+00,9.094238281250000000e+00
2.124482965469360352e+01,5.446808815002441406e+00,2.540247917175292969e+00,7.244854450225830078e+00,-1.196289062500000000e+01,-9.094238281250000000e+00,2.731323242187500000e+00
2.126012802124023438e+01,5.446808815002441406e+00,2.485181331634521040e+00,7.244854450225830078e+00,-1.379394531250000000e+01,-8.468627929687500000e+00,1.510620117187500000e+00
2.127105903625488281e+01,5.623979568481445312e+00,2.458845138549804688e+00,7.268796443939208984e+00,-1.538085937500000000e+01,-8.262634277343750000e+00,2.731323242187500000e+00
2.128624653816223145e+01,5.623979568481445312e+00,2.312798738479614258e+00,7.302315235137939453e+00,-1.608276367187500000e+01,-8.262634277343750000e+00,2.929687500000000000e+00
2.129859352111816406e+01,5.535394191741943359e+00,2.413355350494384766e+00,7.302315235137939453e+00,-1.608276367187500000e+01,-8.262634277343750000e+00,2.929687500000000000e+00
