# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.266949844360351562e+01,6.603208065032958984e+00,-5.729324340820312500e+00,-6.042964935302733487e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
4.268399119377136230e+01,6.615179061889647549e+00,-5.679046154022217685e+00,-6.042964935302733487e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
4.269629836082458496e+01,6.603208065032958984e+00,-5.679046154022217685e+00,-6.071695327758789062e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
4.271135449409484863e+01,6.610390663146972656e+00,-5.635950565338134766e+00,-6.093243122100830078e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
4.272340154647827148e+01,6.610390663146972656e+00,-5.681440353393554688e+00,-6.095637321472167969e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
4.273861002922058105e+01,6.641515254974365234e+00,-5.777208805084228516e+00,-6.093243122100830078e+00,-3.616333007812500000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
4.274974417686462402e+01,6.641515254974365234e+00,-5.777208805084228516e+00,-6.095637321472167969e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
4.276497364044189453e+01,6.634332656860352451e+00,-5.695805549621582031e+00,-6.076483726501464844e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
4.277971100807189941e+01,6.612784862518311435e+00,-5.693411350250244141e+00,-6.098031520843505859e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
4.279272460937500000e+01,6.612784862518311435e+00,-5.671863555908202237e+00,-6.059724330902099609e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
4.280713701248168945e+01,6.653486251831054688e+00,-5.693411350250244141e+00,-6.057330131530762607e+00,-3.501892089843750000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
4.281938028335571289e+01,6.658274650573730469e+00,-5.719747543334960938e+00,-6.057330131530762607e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
4.283441758155822754e+01,6.658274650573730469e+00,-5.722141742706298828e+00,-6.083666324615479404e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
4.284632968902587891e+01,6.658274650573730469e+00,-5.719747543334960938e+00,-6.083666324615479404e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
4.286177372932434082e+01,6.679822444915772373e+00,-5.726930141448974609e+00,-6.081272125244141513e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
4.287293982505798340e+01,6.679822444915772373e+00,-5.712564945220947266e+00,-6.081272125244141513e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
4.288807058334350586e+01,6.619967460632324219e+00,-5.712564945220947266e+00,-6.074089527130127841e+00,-3.570556640625000000e+00,-2.441406250000000000e-01,5.645751953125000000e-01
4.290357971191406250e+01,6.619967460632324219e+00,-5.702988147735596591e+00,-6.007051944732666016e+00,-3.425598144531250000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
4.291532254219055176e+01,6.636726856231689453e+00,-5.702988147735596591e+00,-6.007051944732666016e+00,-3.448486328125000000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
4.292972111701965332e+01,6.636726856231689453e+00,-5.712564945220947266e+00,-6.162674903869628906e+00,-3.448486328125000000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
4.294448566436767578e+01,6.643909454345702237e+00,-5.712564945220947266e+00,-6.177040100097656250e+00,-3.616333007812500000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
4.295748972892761230e+01,6.643909454345702237e+00,-5.712564945220947266e+00,-6.177040100097656250e+00,-3.616333007812500000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
4.296969580650329590e+01,6.643909454345702237e+00,-5.707776546478272373e+00,-6.124367713928222656e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
4.298654317855834961e+01,6.641515254974365234e+00,-5.662286758422852451e+00,-6.098031520843505859e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
4.299667716026306152e+01,6.631938457489013672e+00,-5.707776546478272373e+00,-6.124367713928222656e+00,-3.509521484375000000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
4.301107192039489746e+01,6.596025466918945312e+00,-5.731718540191650391e+00,-6.098031520843505859e+00,-3.555297851562500000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
4.302865600585937500e+01,6.631938457489013672e+00,-5.748478412628173828e+00,-6.141127109527587891e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,5.798339843750000000e-01
4.303934979438781738e+01,6.631938457489013672e+00,-5.741295814514160156e+00,-6.078877925872802734e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,5.798339843750000000e-01
4.305340266227722168e+01,6.651092052459717685e+00,-5.741295814514160156e+00,-6.086060523986816406e+00,-3.479003906250000000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
4.306742906570434570e+01,6.672639846801757812e+00,-5.722141742706298828e+00,-6.086060523986816406e+00,-3.387451171875000000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
4.308081960678100586e+01,6.672639846801757812e+00,-5.676651954650878906e+00,-6.086060523986816406e+00,-3.349304199218750000e+00,-2.899169921875000000e-01,5.111694335937500000e-01
4.309286975860595703e+01,6.600813865661621094e+00,-5.635950565338134766e+00,-6.071695327758789062e+00,-3.288269042968750000e+00,-4.653930664062500000e-01,5.416870117187500000e-01
4.310946798324584961e+01,6.600813865661621094e+00,-5.676651954650878906e+00,-6.071695327758789062e+00,-3.288269042968750000e+00,-4.653930664062500000e-01,7.171630859375000000e-01
4.312029457092285156e+01,6.653486251831054688e+00,-5.679046154022217685e+00,-6.095637321472167969e+00,-3.326416015625000000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
4.313445353507995605e+01,6.758831501007080078e+00,-5.815515995025634766e+00,-6.126761913299560547e+00,-3.494262695312500000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
4.314852619171142578e+01,6.758831501007080078e+00,-5.815515995025634766e+00,-6.265625953674316406e+00,-3.700256347656250000e+00,-8.010864257812500000e-01,3.585815429687500000e-01
4.316086030006408691e+01,6.715735435485839844e+00,-5.719747543334960938e+00,-6.265625953674316406e+00,-3.837585449218750000e+00,-8.010864257812500000e-01,5.874633789062500000e-01
4.317695045471191406e+01,6.715735435485839844e+00,-5.705382347106933594e+00,-6.282385349273682529e+00,-3.837585449218750000e+00,-4.043579101562500000e-01,6.866455078125000000e-01
4.319095087051391602e+01,6.715735435485839844e+00,-5.669469356536865234e+00,-6.121973514556884766e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
4.320295453071594238e+01,6.603208065032958984e+00,-5.604825973510742188e+00,-6.121973514556884766e+00,-3.639221191406250000e+00,-4.043579101562500000e-01,2.517700195312500000e-01
4.321482157707214355e+01,6.550535678863525391e+00,-5.604825973510742188e+00,-6.121973514556884766e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,2.059936523437500000e-01
4.323030185699462891e+01,6.512228488922119141e+00,-5.597643375396728516e+00,-6.131550312042236328e+00,-3.654479980468750000e+00,-6.561279296875000000e-01,2.059936523437500000e-01
4.324223256111145020e+01,6.512228488922119141e+00,-5.614402770996093750e+00,-6.150703907012940341e+00,-3.654479980468750000e+00,1.373291015625000000e-01,7.858276367187500000e-01
4.325735759735107422e+01,6.627150058746337891e+00,-5.729324340820312500e+00,-6.150703907012940341e+00,-4.051208496093750000e+00,3.509521484375000000e-01,7.858276367187500000e-01
4.326921439170837402e+01,6.730100631713867188e+00,-5.729324340820312500e+00,-6.150703907012940341e+00,-4.051208496093750000e+00,3.509521484375000000e-01,2.288818359375000000e-02
4.328471922874450684e+01,6.730100631713867188e+00,-5.662286758422852451e+00,-6.411672115325927734e+00,-4.486083984375000000e+00,-1.754760742187500000e-01,-5.340576171875000000e-01
4.329942440986633301e+01,6.701370239257812500e+00,-5.655104160308837891e+00,-6.411672115325927734e+00,-4.089355468750000000e+00,-9.689331054687500000e-01,-5.340576171875000000e-02
4.331137967109680176e+01,6.651092052459717685e+00,-5.640738964080810547e+00,-6.373364925384521484e+00,-4.615783691406250000e+00,-7.247924804687500000e-01,-2.670288085937500000e-01
4.332657766342163086e+01,6.641515254974365234e+00,-5.573701381683349609e+00,-6.181828498840332031e+00,-4.394531250000000000e+00,-7.247924804687500000e-01,-2.670288085937500000e-01
4.333849239349365234e+01,6.569689273834228516e+00,-5.540182590484619141e+00,-6.181828498840332031e+00,-4.615783691406250000e+00,-7.095336914062500000e-01,-2.670288085937500000e-01
4.335282015800476074e+01,6.569689273834228516e+00,-5.530605792999268466e+00,-6.138732910156250000e+00,-5.134582519531250000e+00,-7.095336914062500000e-01,1.983642578125000000e-01
4.336470842361450195e+01,6.612784862518311435e+00,-5.530605792999268466e+00,-6.138732910156250000e+00,-5.134582519531250000e+00,-7.095336914062500000e-01,1.983642578125000000e-01
4.337984251976013184e+01,6.619967460632324219e+00,-5.647921562194824219e+00,-6.086060523986816406e+00,-5.134582519531250000e+00,-3.814697265625000000e-02,2.593994140625000000e-01
4.339538383483886719e+01,6.612784862518311435e+00,-5.647921562194824219e+00,-6.086060523986816406e+00,-5.363464355468750000e+00,-3.814697265625000000e-02,2.593994140625000000e-01
4.340706562995910645e+01,6.560112476348877841e+00,-5.561730384826660156e+00,-6.086060523986816406e+00,-5.836486816406250000e+00,-6.332397460937500000e-01,2.593994140625000000e-01
4.342242360115051270e+01,6.560112476348877841e+00,-5.561730384826660156e+00,-6.189011096954346591e+00,-6.149291992187500000e+00,-6.332397460937500000e-01,2.136230468750000000e-01
4.343436026573181152e+01,6.560112476348877841e+00,-5.561730384826660156e+00,-6.189011096954346591e+00,-6.149291992187500000e+00,-6.332397460937500000e-01,-1.235961914062500000e+00
4.344983386993408203e+01,6.596025466918945312e+00,-5.640738964080810547e+00,-6.327875137329102451e+00,-6.088256835937500000e+00,1.831054687500000000e-01,-9.002685546875000000e-01
4.346175003051757812e+01,6.667851448059082031e+00,-5.303156852722167969e+00,-6.327875137329102451e+00,-5.981445312500000000e+00,1.831054687500000000e-01,-1.235961914062500000e+00
4.347675919532775879e+01,6.667851448059082031e+00,-5.444414615631104404e+00,-6.272808551788330078e+00,-5.981445312500000000e+00,1.831054687500000000e-01,-2.586364746093750000e+00
4.349075627326965332e+01,6.710947036743164062e+00,-5.444414615631104404e+00,-6.236895561218262607e+00,-6.317138671875000000e+00,8.087158203125000000e-01,-2.586364746093750000e+00
4.350277829170227051e+01,6.651092052459717685e+00,-5.662286758422852451e+00,-6.186616897583007812e+00,-6.767272949218750000e+00,-6.561279296875000000e-01,-8.392333984375000000e-01
4.351813673973083496e+01,6.622361660003662109e+00,-5.662286758422852451e+00,-6.186616897583007812e+00,-6.881713867187500000e+00,8.087158203125000000e-01,-8.392333984375000000e-01
4.353004455566406250e+01,6.593631267547607422e+00,-5.600037574768066406e+00,-6.160280704498291016e+00,-6.881713867187500000e+00,-1.159667968750000000e+00,-1.861572265625000000e+00
4.354588961601257324e+01,6.555324077606201172e+00,-5.600037574768066406e+00,-6.172251701354980469e+00,-7.987976074218750000e+00,1.678466796875000000e+00,-2.197265625000000000e+00
4.356015658378601074e+01,6.555324077606201172e+00,-5.509057998657226562e+00,-6.160280704498291016e+00,-7.255554199218750000e+00,-1.159667968750000000e+00,-3.410339355468750000e+00
4.357459330558776855e+01,6.689399242401122159e+00,-5.564124584197998047e+00,-6.081272125244141513e+00,-7.682800292968750000e+00,1.449584960937500000e+00,-3.410339355468750000e+00
4.358772778511047363e+01,6.689399242401122159e+00,-5.564124584197998047e+00,-6.081272125244141513e+00,-7.682800292968750000e+00,4.959106445312500000e-01,-2.845764160156250000e+00
4.359898757934570312e+01,6.598419666290282315e+00,-5.564124584197998047e+00,-6.081272125244141513e+00,-9.353637695312500000e+00,1.449584960937500000e+00,-2.845764160156250000e+00
4.361664462089538574e+01,6.598419666290282315e+00,-5.142745018005371094e+00,-6.023811340332031250e+00,-9.429931640625000000e+00,8.468627929687500000e-01,-4.669189453125000000e+00
4.362786269187927246e+01,6.598419666290282315e+00,-5.142745018005371094e+00,-6.023811340332031250e+00,-9.429931640625000000e+00,8.468627929687500000e-01,-4.669189453125000000e+00
4.364150381088256836e+01,6.718129634857177734e+00,-5.252878665924072266e+00,-6.023811340332031250e+00,-9.040832519531250000e+00,8.468627929687500000e-01,-5.561828613281250000e+00
4.365554690361022949e+01,6.382941722869872159e+00,-5.509057998657226562e+00,-5.604825973510742188e+00,-9.040832519531250000e+00,-6.301879882812500000e+00,2.281188964843750000e+00
4.366828727722167969e+01,6.366182327270507812e+00,-5.509057998657226562e+00,-5.604825973510742188e+00,-9.826660156250000000e+00,6.515502929687500000e+00,-5.561828613281250000e+00
4.368279123306274414e+01,6.366182327270507812e+00,-5.509057998657226562e+00,-5.868188381195067471e+00,-9.826660156250000000e+00,-6.301879882812500000e+00,-3.738403320312500000e-01
4.369743585586547852e+01,6.306327342987060547e+00,-5.456385612487792969e+00,-5.951985359191895419e+00,-7.530212402343750000e+00,6.515502929687500000e+00,-7.209777832031250000e+00
4.371060466766357422e+01,6.627150058746337891e+00,-5.202600002288818359e+00,-5.868188381195067471e+00,-7.530212402343750000e+00,2.655029296875000000e+00,-1.129150390625000000e+00
4.372271728515625000e+01,6.627150058746337891e+00,-5.154716014862060547e+00,-6.050147533416747159e+00,-8.514404296875000000e+00,2.655029296875000000e+00,-1.129150390625000000e+00
4.373958253860473633e+01,6.627150058746337891e+00,-5.154716014862060547e+00,-7.103596210479736328e+00,-8.514404296875000000e+00,2.655029296875000000e+00,1.945495605468750000e+00
4.375311970710754395e+01,6.866570472717285156e+00,-5.348646640777587891e+00,-7.103596210479736328e+00,-6.645202636718750000e+00,-4.341125488281250000e+00,4.997253417968750000e+00
4.376410746574401855e+01,6.069301128387451172e+00,-5.348646640777587891e+00,-5.650315761566162109e+00,-6.645202636718750000e+00,1.991271972656250000e+00,1.945495605468750000e+00
4.378158402442932129e+01,6.866570472717285156e+00,-5.348646640777587891e+00,-5.650315761566162109e+00,-1.136016845703125000e+01,-4.348754882812500000e-01,-4.249572753906250000e+00
4.379230546951293945e+01,7.103596210479736328e+00,-5.726930141448974609e+00,-6.313509941101074219e+00,-1.136016845703125000e+01,-4.348754882812500000e-01,-4.249572753906250000e+00
4.380608487129211426e+01,7.103596210479736328e+00,-5.726930141448974609e+00,-6.313509941101074219e+00,-1.001739501953125000e+01,-4.348754882812500000e-01,-4.249572753906250000e+00
