# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.753730607032775879e+01,1.005564689636230469e+00,-9.191340446472167969e+00,3.327940225601196289e+00,-3.875732421875000000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
2.755181121826171875e+01,1.005564689636230469e+00,-9.109937667846679688e+00,3.327940225601196289e+00,-3.982543945312500000e+00,-3.433227539062500000e-01,9.613037109375000000e-01
2.756636524200439453e+01,1.005564689636230469e+00,-9.109937667846679688e+00,3.327940225601196289e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
2.757931327819824219e+01,9.768342971801757812e-01,-9.138668060302734375e+00,3.303998231887817383e+00,-3.952026367187500000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
2.759321069717407227e+01,9.193734526634216309e-01,-9.138668060302734375e+00,3.299209833145141602e+00,-3.952026367187500000e+00,-2.593994140625000000e-01,7.781982421875000000e-01
2.760509991645812988e+01,9.193734526634216309e-01,-9.138668060302734375e+00,3.258508443832397017e+00,-3.952026367187500000e+00,-3.051757812500000000e-01,8.773803710937500000e-01
2.762338209152221680e+01,9.528922438621519886e-01,-9.085995674133300781e+00,3.299209833145141602e+00,-3.845214843750000000e+00,-3.051757812500000000e-01,8.773803710937500000e-01
2.763547205924987793e+01,9.528922438621519886e-01,-9.085995674133300781e+00,3.258508443832397017e+00,-3.845214843750000000e+00,-3.280639648437500000e-01,8.773803710937500000e-01
2.764765429496765137e+01,9.528922438621519886e-01,-9.085995674133300781e+00,3.337517023086548296e+00,-3.845214843750000000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
2.766481614112854004e+01,1.019929885864257812e+00,-9.174580574035644531e+00,3.337517023086548296e+00,-4.112243652343750000e+00,-4.577636718750000000e-01,7.324218750000000000e-01
2.767600607872009277e+01,1.019929885864257812e+00,-9.174580574035644531e+00,3.337517023086548296e+00,-4.173278808593750000e+00,-4.348754882812500000e-01,7.324218750000000000e-01
2.769050860404968262e+01,1.019929885864257812e+00,-9.141061782836914062e+00,3.256114244461060014e+00,-4.173278808593750000e+00,-4.348754882812500000e-01,8.850097656250000000e-01
2.770377945899963379e+01,9.600748419761657715e-01,-9.114726066589355469e+00,3.256114244461060014e+00,-4.211425781250000000e+00,-4.348754882812500000e-01,9.536743164062500000e-01
2.771710228919982910e+01,9.528922438621519886e-01,-9.114726066589355469e+00,3.332728624343872070e+00,-4.150390625000000000e+00,-4.348754882812500000e-01,9.536743164062500000e-01
2.773182988166809082e+01,9.313444495201111950e-01,-9.114726066589355469e+00,3.344699621200561079e+00,-4.150390625000000000e+00,-4.348754882812500000e-01,7.629394531250000000e-01
2.774616718292236328e+01,9.313444495201111950e-01,-9.083600997924804688e+00,3.428496837615966797e+00,-3.860473632812500000e+00,-4.425048828125000000e-01,7.629394531250000000e-01
2.775840258598327637e+01,9.600748419761657715e-01,-9.100360870361328125e+00,3.428496837615966797e+00,-3.829956054687500000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
2.777047538757324219e+01,9.600748419761657715e-01,-9.100360870361328125e+00,3.347093820571899414e+00,-3.829956054687500000e+00,-4.272460937500000000e-01,9.613037109375000000e-01
2.778774523735046387e+01,9.433154463768004261e-01,-9.184157371520996094e+00,3.347093820571899414e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,9.613037109375000000e-01
2.779859876632690430e+01,9.289502501487731934e-01,-9.184157371520996094e+00,3.308786630630493164e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,7.858276367187500000e-01
2.781276321411132812e+01,9.433154463768004261e-01,-9.188945770263671875e+00,3.351882219314575195e+00,-3.944396972656250000e+00,-3.662109375000000000e-01,9.613037109375000000e-01
2.783001875877380371e+01,9.576806426048279919e-01,-9.121908187866212714e+00,3.351882219314575195e+00,-3.944396972656250000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
2.784077501296997070e+01,9.576806426048279919e-01,-9.145850181579589844e+00,3.351882219314575195e+00,-3.944396972656250000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
