# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.832876968383789062e+01,-1.467645645141601562e+00,-9.801861763000488281e+00,1.197100803256034851e-02,-3.471374511718750000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
5.833925533294677734e+01,-1.467645645141601562e+00,-9.801861763000488281e+00,1.197100803256034851e-02,-3.601074218750000000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
5.835447621345520020e+01,-1.513135433197021706e+00,-9.842562675476074219e+00,2.154781483113765717e-02,-3.601074218750000000e+00,-2.059936523437500000e-01,8.087158203125000000e-01
5.837179398536682129e+01,-1.470039844512939675e+00,-9.892841339111328125e+00,2.154781483113765717e-02,-3.601074218750000000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
5.838324475288391113e+01,-1.470039844512939675e+00,-9.892841339111328125e+00,0.000000000000000000e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,8.087158203125000000e-01
5.839702725410461426e+01,-1.470039844512939675e+00,-9.892841339111328125e+00,-3.830722719430923462e-02,-3.578186035156250000e+00,-2.288818359375000000e-01,7.705688476562500000e-01
5.841113495826721191e+01,-1.484405040740966797e+00,-9.895235061645507812e+00,-4.070142656564712524e-02,-3.509521484375000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
5.842358851432800293e+01,-1.484405040740966797e+00,-9.933542251586914062e+00,-4.070142656564712524e-02,-3.509521484375000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
5.843550372123718262e+01,-1.482010841369629128e+00,-9.933542251586914062e+00,4.788403399288654327e-03,-3.509521484375000000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
5.845335841178894043e+01,-1.482010841369629128e+00,-9.921571731567382812e+00,2.633621916174888611e-02,-3.433227539062500000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
5.846617627143859863e+01,-1.498770236968993919e+00,-9.921571731567382812e+00,3.830722719430923462e-02,-3.433227539062500000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
5.847783231735229492e+01,-1.498770236968993919e+00,-9.794678688049316406e+00,3.830722719430923462e-02,-3.433227539062500000e+00,-2.975463867187500000e-01,7.247924804687500000e-01
5.849511075019836426e+01,-1.465251445770263672e+00,-9.823409080505372870e+00,3.830722719430923462e-02,-3.547668457031250000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
5.850664377212524414e+01,-1.465251445770263672e+00,-9.823409080505372870e+00,1.436521019786596298e-02,-3.547668457031250000e+00,-2.899169921875000000e-01,7.781982421875000000e-01
5.851929926872253418e+01,-1.484405040740966797e+00,-9.823409080505372870e+00,-1.436521019786596298e-02,-3.547668457031250000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
5.853390431404113770e+01,-1.484405040740966797e+00,-9.816226959228515625e+00,1.436521019786596298e-02,-3.517150878906250000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
5.854746389389038086e+01,-1.484405040740966797e+00,-9.816226959228515625e+00,-3.591302409768105247e-02,-3.517150878906250000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
5.856125617027282715e+01,-1.431732535362243652e+00,-9.811438560485839844e+00,-4.548983275890350342e-02,-3.593444824218750000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
5.857603263854980469e+01,-1.505952835083007812e+00,-9.856927871704101562e+00,-4.548983275890350342e-02,-3.654479980468750000e+00,-2.365112304687500000e-01,8.163452148437500000e-01
