# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.911027765274047852e+01,2.703053712844848633e+00,-9.785101890563963067e+00,-4.596867263317108154e-01,-3.921508789062500000e+00,-4.425048828125000000e-01,8.392333984375000000e-01
2.912575364112854004e+01,2.703053712844848633e+00,-9.866504669189453125e+00,-4.477156996726989746e-01,-3.921508789062500000e+00,-4.425048828125000000e-01,8.010864257812500000e-01
2.913787126541137695e+01,2.703053712844848633e+00,-9.742006301879882812e+00,-4.477156996726989746e-01,-3.921508789062500000e+00,-1.831054687500000000e-01,8.010864257812500000e-01
2.915220999717712402e+01,2.647987127304076704e+00,-9.780313491821287286e+00,-4.477156996726989746e-01,-3.929138183593750000e+00,-1.831054687500000000e-01,8.468627929687500000e-01
2.916772174835205078e+01,2.647987127304076704e+00,-9.780313491821287286e+00,-4.860229492187500000e-01,-3.715515136718750000e+00,-3.051757812500000000e-02,8.926391601562500000e-01
2.917961072921752930e+01,2.679111719131469727e+00,-9.801861763000488281e+00,-4.860229492187500000e-01,-3.829956054687500000e+00,-4.348754882812500000e-01,8.850097656250000000e-01
2.919506621360778809e+01,2.693476915359497070e+00,-9.837774276733398438e+00,-4.860229492187500000e-01,-3.829956054687500000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
2.920628309249877930e+01,2.693476915359497070e+00,-9.801861763000488281e+00,-4.453215003013610840e-01,-3.829956054687500000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
2.922150659561157227e+01,2.679111719131469727e+00,-9.758766174316406250e+00,-4.453215003013610840e-01,-3.814697265625000000e+00,-2.365112304687500000e-01,8.468627929687500000e-01
2.923325920104980469e+01,2.679111719131469727e+00,-9.758766174316406250e+00,-5.602431893348693848e-01,-3.700256347656250000e+00,-2.593994140625000000e-01,8.010864257812500000e-01
2.924796605110168457e+01,2.679111719131469727e+00,-9.801861763000488281e+00,-5.602431893348693848e-01,-3.814697265625000000e+00,-3.128051757812500000e-01,8.010864257812500000e-01
2.926334571838378906e+01,2.736572504043579102e+00,-9.801861763000488281e+00,-5.937620401382446289e-01,-3.944396972656250000e+00,-3.128051757812500000e-01,8.010864257812500000e-01
2.927496910095214844e+01,2.760514497756958008e+00,-9.825803756713867188e+00,-5.913677811622620739e-01,-3.952026367187500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
2.929024052619934082e+01,2.760514497756958008e+00,-9.787496566772460938e+00,-6.033388376235961914e-01,-3.944396972656250000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
2.930362057685852051e+01,2.590526103973388672e+00,-9.708487510681152344e+00,-5.913677811622620739e-01,-3.952026367187500000e+00,-6.408691406250000000e-01,1.228332519531250000e+00
2.931797862052917480e+01,2.590526103973388672e+00,-9.708487510681152344e+00,-7.398083209991455078e-01,-3.974914550781250000e+00,-6.408691406250000000e-01,1.228332519531250000e+00
2.932915711402893066e+01,2.652775526046752930e+00,-9.801861763000488281e+00,-5.793967843055725098e-01,-3.974914550781250000e+00,3.585815429687500000e-01,9.536743164062500000e-01
2.934679722785949707e+01,2.659958124160766602e+00,-9.801861763000488281e+00,-5.793967843055725098e-01,-3.974914550781250000e+00,3.585815429687500000e-01,5.874633789062500000e-01
2.935784792900085449e+01,2.659958124160766602e+00,-9.801861763000488281e+00,-5.339069962501525879e-01,-3.562927246093750000e+00,3.585815429687500000e-01,5.874633789062500000e-01
2.937149381637573242e+01,2.659958124160766602e+00,-9.720458984375000000e+00,-3.782838582992553711e-01,-3.738403320312500000e+00,2.441406250000000000e-01,7.934570312500000000e-01
2.938884305953979492e+01,2.662352323532104492e+00,-9.677363395690917969e+00,-4.165910780429840088e-01,-3.738403320312500000e+00,2.441406250000000000e-01,9.231567382812500000e-01
2.939963769912719727e+01,2.738966703414916992e+00,-9.677363395690917969e+00,-3.806780576705933172e-01,-3.906250000000000000e+00,2.365112304687500000e-01,9.231567382812500000e-01
2.941401529312133789e+01,2.738966703414916992e+00,-9.677363395690917969e+00,-4.165910780429840088e-01,-3.906250000000000000e+00,-1.907348632812500000e-01,9.231567382812500000e-01
2.942787694931030273e+01,2.703053712844848633e+00,-9.684545516967773438e+00,-4.309563040733337402e-01,-3.829956054687500000e+00,-7.629394531250000000e-03,1.152038574218750000e+00
2.944015240669250488e+01,2.643198728561401367e+00,-9.677363395690917969e+00,-4.309563040733337402e-01,-3.791809082031250000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
2.945233464241027832e+01,2.647987127304076704e+00,-9.710882186889648438e+00,-5.147533416748046875e-01,-3.829956054687500000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
2.946979665756225586e+01,2.645592927932739702e+00,-9.710882186889648438e+00,-5.147533416748046875e-01,-4.264831542968750000e+00,-4.577636718750000000e-01,7.400512695312500000e-01
2.948302888870239258e+01,2.645592927932739702e+00,-9.710882186889648438e+00,-6.153098344802856445e-01,-4.264831542968750000e+00,-4.577636718750000000e-01,8.544921875000000000e-01
2.949478578567504883e+01,2.645592927932739702e+00,-9.797073364257812500e+00,-6.153098344802856445e-01,-4.135131835937500000e+00,-1.296997070312500000e-01,9.231567382812500000e-01
2.951176452636718750e+01,2.619256734848022461e+00,-9.797073364257812500e+00,-5.793967843055725098e-01,-4.135131835937500000e+00,-1.296997070312500000e-01,1.296997070312500000e+00
2.952225208282470703e+01,2.729389905929564986e+00,-9.871293067932127130e+00,-5.506663918495178223e-01,-4.135131835937500000e+00,1.144409179687500000e-01,1.296997070312500000e+00
2.953660821914672852e+01,2.707842111587524414e+00,-9.871293067932127130e+00,-5.219359397888183594e-01,-3.860473632812500000e+00,-1.602172851562500000e-01,1.167297363281250000e+00
2.955090928077697754e+01,2.707842111587524414e+00,-9.725247383117675781e+00,-4.405331015586853027e-01,-3.860473632812500000e+00,-1.525878906250000000e-01,1.167297363281250000e+00
2.956406855583190918e+01,2.693476915359497070e+00,-9.725247383117675781e+00,-4.405331015586853027e-01,-3.860473632812500000e+00,-2.746582031250000000e-01,1.670837402343750000e+00
2.957815742492675781e+01,2.585737705230712891e+00,-9.725247383117675781e+00,-6.129156351089477539e-01,-4.135131835937500000e+00,-1.525878906250000000e-01,1.808166503906250000e+00
2.959003663063049316e+01,2.585737705230712891e+00,-9.689333915710449219e+00,-6.129156351089477539e-01,-4.898071289062500000e+00,-3.051757812500000000e-02,2.059936523437500000e+00
2.960555195808410645e+01,2.619256734848022461e+00,-9.689333915710449219e+00,-3.782838582992553711e-01,-5.172729492187500000e+00,3.662109375000000000e-01,2.143859863281250000e+00
2.961695313453674316e+01,2.683900117874145064e+00,-9.691728591918943536e+00,-3.782838582992553711e-01,-5.172729492187500000e+00,3.662109375000000000e-01,2.143859863281250000e+00
2.963287806510925293e+01,2.710236310958862305e+00,-9.861716270446775567e+00,-4.501098990440369207e-01,-4.936218261718750000e+00,2.365112304687500000e-01,2.143859863281250000e+00
2.964715433120727539e+01,2.777273893356323242e+00,-9.861716270446775567e+00,-5.530605912208557129e-01,-3.768920898437500000e+00,-1.373291015625000000e-01,1.579284667968750000e+00
2.965934634208679199e+01,2.777273893356323242e+00,-9.849745750427246094e+00,-8.523358106613159180e-01,-3.768920898437500000e+00,-1.373291015625000000e-01,1.579284667968750000e+00
2.967399978637695312e+01,2.612073898315429688e+00,-9.765948295593261719e+00,-8.523358106613159180e-01,-4.440307617187500000e+00,-1.373291015625000000e-01,2.601623535156250000e+00
2.968686819076538086e+01,2.612073898315429688e+00,-9.818620681762695312e+00,-7.302315235137940563e-01,-4.440307617187500000e+00,-1.144409179687500000e-01,2.601623535156250000e+00
2.970096898078918457e+01,2.612073898315429688e+00,-9.715670585632324219e+00,-3.663128614425659180e-01,-4.035949707031250000e+00,-1.144409179687500000e-01,2.937316894531250000e+00
2.971648859977722168e+01,2.573766708374023438e+00,-9.579200744628906250e+00,-4.716577231884002130e-01,-4.035949707031250000e+00,-7.629394531250000000e-02,3.150939941406250000e+00
2.972908377647399902e+01,2.509123325347900391e+00,-9.579200744628906250e+00,-4.716577231884002130e-01,-5.607604980468750000e+00,-7.629394531250000000e-02,3.395080566406250000e+00
2.974365615844726562e+01,2.509123325347900391e+00,-9.792284965515136719e+00,-5.051765441894531250e-01,-5.607604980468750000e+00,-7.629394531250000000e-02,3.524780273437500000e+00
2.975576353073120117e+01,2.583343505859375000e+00,-9.909600257873536933e+00,-5.051765441894531250e-01,-5.760192871093750000e+00,-2.670288085937500000e-01,3.524780273437500000e+00
2.977045607566833496e+01,2.686294317245483398e+00,-9.909600257873536933e+00,-4.453215003013610840e-01,-5.500793457031250000e+00,-8.010864257812500000e-01,3.242492675781250000e+00
2.978278994560241699e+01,2.686294317245483398e+00,-9.816226959228515625e+00,-4.453215003013610840e-01,-5.760192871093750000e+00,-8.850097656250000000e-01,2.403259277343750000e+00
2.979760074615478516e+01,2.679111719131469727e+00,-9.816226959228515625e+00,-4.740519225597382147e-01,-6.042480468750000000e+00,-8.010864257812500000e-01,3.242492675781250000e+00
2.981199240684509277e+01,2.679111719131469727e+00,-9.837774276733398438e+00,-6.320692300796508789e-01,-6.042480468750000000e+00,-6.408691406250000000e-01,4.455566406250000000e+00
2.982410430908203125e+01,2.571372509002685103e+00,-9.837774276733398438e+00,-5.674257874488830566e-01,-6.355285644531250000e+00,-6.408691406250000000e-01,5.722045898437500000e+00
2.983947396278381348e+01,2.537853717803955078e+00,-9.368511199951171875e+00,-5.674257874488830566e-01,-6.881713867187500000e+00,-1.068115234375000000e+00,5.882263183593750000e+00
2.985191893577575684e+01,2.406172752380371094e+00,-9.368511199951171875e+00,-4.596867263317108154e-01,-7.560729980468750000e+00,-2.441406250000000000e+00,6.729125976562500000e+00
2.986670112609863281e+01,2.406172752380371094e+00,-9.698910713195800781e+00,-4.596867263317108154e-01,-8.186340332031250000e+00,-3.227233886718750000e+00,6.729125976562500000e+00
2.987805962562561035e+01,2.456450939178466797e+00,-1.006522369384765625e+01,-8.020575642585754395e-01,-8.186340332031250000e+00,-3.227233886718750000e+00,6.729125976562500000e+00
2.989334297180175781e+01,2.628833532333374023e+00,-1.006522369384765625e+01,-8.020575642585754395e-01,-8.926391601562500000e+00,-4.089355468750000000e+00,6.088256835937500000e+00
2.990842294692993164e+01,2.633621931076049805e+00,-1.001255130767822443e+01,-5.746083855628967285e-01,-7.255554199218750000e+00,-2.799987792968750000e+00,4.653930664062500000e+00
2.992108106613159180e+01,2.652775526046752930e+00,-9.787496566772460938e+00,-5.698199868202210583e-01,-7.942199707031250000e+00,-3.379821777343750000e+00,4.653930664062500000e+00
2.993581175804138184e+01,2.633621931076049805e+00,-9.684545516967773438e+00,-5.698199868202210583e-01,-7.942199707031250000e+00,-3.379821777343750000e+00,7.820129394531250000e+00
2.994774794578552246e+01,2.506729125976562500e+00,-9.662998199462890625e+00,-5.698199868202210583e-01,-1.024627685546875000e+01,-3.501892089843750000e+00,9.880065917968750000e+00
2.996259975433349609e+01,2.451662540435791016e+00,-9.662998199462890625e+00,-5.267243385314941406e-01,-1.218414306640625000e+01,-3.639221191406250000e+00,9.956359863281250000e+00
2.997976875305175781e+01,2.327163934707641602e+00,-9.751583099365234375e+00,-6.560112833976745605e-01,-1.232147216796875000e+01,-5.577087402343750000e+00,9.956359863281250000e+00
2.999110651016235352e+01,2.327163934707641602e+00,-9.878476142883300781e+00,-7.781155109405517578e-01,-1.559448242187500000e+01,-5.577087402343750000e+00,8.712768554687500000e+00
3.000486779212951660e+01,2.346317529678344727e+00,-9.751583099365234375e+00,-7.781155109405517578e-01,-1.662445068359375000e+01,-4.547119140625000000e+00,8.712768554687500000e+00
3.001880216598510742e+01,2.497152328491210938e+00,-9.725247383117675781e+00,-8.307879567146301270e-01,-1.895904541015625000e+01,-4.547119140625000000e+00,9.666442871093750000e+00
3.003128576278686523e+01,2.497152328491210938e+00,-9.696516990661619317e+00,-6.464344263076782227e-01,-1.895904541015625000e+01,-4.943847656250000000e+00,9.666442871093750000e+00
3.004306101799011230e+01,2.236184358596801758e+00,-9.514557838439939630e+00,-7.278373241424559437e-01,-1.758575439453125000e+01,-4.943847656250000000e+00,6.561279296875000000e+00
3.006079769134521484e+01,2.236184358596801758e+00,-9.696516990661619317e+00,-7.278373241424559437e-01,-1.758575439453125000e+01,-4.852294921875000000e+00,6.095886230468750000e+00
3.007394766807556152e+01,2.389413356781005859e+00,-1.006522369384765625e+01,-8.786720037460327148e-01,-1.758575439453125000e+01,-1.037597656250000000e+00,3.791809082031250000e+00
3.008505272865295410e+01,2.547430515289306197e+00,-1.006522369384765625e+01,-8.786720037460327148e-01,-1.555633544921875000e+01,-1.037597656250000000e+00,3.791809082031250000e+00
3.010290002822875977e+01,2.547430515289306197e+00,-9.627084732055664062e+00,-1.060631394386291504e+00,-1.335144042968750000e+01,-1.380920410156250000e+00,1.167297363281250000e+00
3.011368727684020996e+01,2.315192937850951704e+00,-9.627084732055664062e+00,-7.876923680305480957e-01,-1.344299316406250000e+01,-1.380920410156250000e+00,1.228332519531250000e+00
3.012787675857543945e+01,2.116474151611328125e+00,-9.763554573059082031e+00,-1.060631394386291504e+00,-1.339721679687500000e+01,1.525878906250000000e-01,6.103515625000000000e-01
3.014182925224304199e+01,2.315192937850951704e+00,-9.842562675476074219e+00,-7.876923680305480957e-01,-1.344299316406250000e+01,1.029968261718750000e+00,-2.899169921875000000e-01
3.015443563461303711e+01,2.576160907745361328e+00,-1.023042392730712713e+01,-1.209071874618530495e+00,-1.535797119140625000e+01,1.525878906250000000e-01,-2.899169921875000000e-01
3.016659116744995117e+01,2.942473888397216797e+00,-1.023042392730712713e+01,-1.247379064559936301e+00,-1.551055908203125000e+01,-2.754211425781250000e+00,2.410888671875000000e+00
3.018379712104797363e+01,2.942473888397216797e+00,-1.035731601715088068e+01,-1.338358759880065918e+00,-1.551055908203125000e+01,-2.754211425781250000e+00,7.820129394531250000e+00
3.019689965248107910e+01,2.013523578643799272e+00,-1.003649330139160156e+01,-1.247379064559936301e+00,-1.342010498046875000e+01,-2.166748046875000000e+00,8.216857910156250000e+00
3.020805811882019043e+01,1.786074399948119895e+00,-9.852139472961425781e+00,-1.067813992500305176e+00,-1.342010498046875000e+01,-2.166748046875000000e+00,8.247375488281250000e+00
3.022331357002258301e+01,1.786074399948119895e+00,-9.533711433410644531e+00,-8.236053586006164551e-01,-1.690673828125000000e+01,-5.966186523437500000e+00,8.216857910156250000e+00
3.023526167869567871e+01,2.003946781158447710e+00,-9.533711433410644531e+00,-8.236053586006164551e-01,-1.876068115234375000e+01,-5.966186523437500000e+00,2.662658691406250000e+00
3.025071954727172852e+01,2.796427488327026367e+00,-9.794678688049316406e+00,-1.055842876434326172e+00,-1.876068115234375000e+01,-5.966186523437500000e+00,2.662658691406250000e+00
3.026254415512084961e+01,2.796427488327026367e+00,-9.794678688049316406e+00,-1.187524080276489258e+00,-1.899719238281250000e+01,-3.875732421875000000e+00,7.324218750000000000e+00
3.027786612510681152e+01,2.554613113403320312e+00,-9.986215591430664062e+00,-1.510741233825683594e+00,-1.899719238281250000e+01,-5.775451660156250000e+00,1.045227050781250000e+01
3.029321789741516113e+01,2.504334926605224609e+00,-1.014902114868164062e+01,-1.237802267074584961e+00,-1.945495605468750000e+01,-5.775451660156250000e+00,1.206207275390625000e+01
3.030491375923156738e+01,1.915361285209655984e+00,-1.020648193359375000e+01,-1.510741233825683594e+00,-2.307891845703125000e+01,-5.775451660156250000e+00,1.206207275390625000e+01
3.031970524787902832e+01,1.783680200576782227e+00,-1.044829559326172053e+01,-2.001552581787109375e+00,-2.307891845703125000e+01,-5.348205566406250000e+00,7.804870605468750000e+00
3.033095932006835938e+01,1.915361285209655984e+00,-1.044829559326172053e+01,-2.001552581787109375e+00,-1.800537109375000000e+01,-5.348205566406250000e+00,7.011413574218750000e+00
3.034614610671997070e+01,1.917755484580993652e+00,-1.014662647247314453e+01,-1.896207690238952859e+00,-1.767730712890625000e+01,-6.561279296875000000e+00,7.011413574218750000e+00
3.035837984085083008e+01,1.956062793731689231e+00,-1.013944435119628729e+01,-1.580173134803771973e+00,-1.229858398437500000e+01,-6.561279296875000000e+00,8.567810058593750000e+00
3.037388825416564941e+01,2.205059766769409180e+00,-9.950302124023437500e+00,-1.505952835083007812e+00,-1.065063476562500000e+01,-1.251220703125000000e+01,1.359558105468750000e+01
3.038570761680603027e+01,2.205059766769409180e+00,-9.622296333312988281e+00,-1.300051450729369895e+00,-1.207733154296875000e+01,-1.028442382812500000e+01,1.566314697265625000e+01
3.040093088150024414e+01,2.082955360412597656e+00,-9.907206535339355469e+00,-1.300051450729369895e+00,-1.207733154296875000e+01,-1.028442382812500000e+01,1.566314697265625000e+01
3.041523194313049316e+01,1.683123707771301270e+00,-9.806650161743164062e+00,-1.345541357994079590e+00,-1.245117187500000000e+01,-9.071350097656250000e+00,1.217651367187500000e+01
3.042753839492797852e+01,1.683123707771301270e+00,-9.907206535339355469e+00,-1.594538331031799094e+00,-1.245117187500000000e+01,-9.071350097656250000e+00,1.217651367187500000e+01
3.044297695159912109e+01,1.707065820693969505e+00,-9.919177055358886719e+00,-1.946485996246338113e+00,-1.245117187500000000e+01,-1.007080078125000000e+01,1.181030273437500000e+01
3.045415568351745605e+01,2.147598981857300249e+00,-1.018014526367187678e+01,-1.946485996246338113e+00,-1.127624511718750000e+01,-1.007080078125000000e+01,1.224517822265625000e+01
3.046964788436889648e+01,2.147598981857300249e+00,-1.000058078765869318e+01,-1.946485996246338113e+00,-1.177978515625000000e+01,-7.598876953125000000e+00,1.224517822265625000e+01
3.048113656044006348e+01,1.934514999389648438e+00,-1.033098030090332031e+01,-1.762132406234741211e+00,-1.024627685546875000e+01,-7.598876953125000000e+00,1.309967041015625000e+01
3.049625253677368164e+01,1.659181714057922363e+00,-1.013226127624511719e+01,-1.762132406234741211e+00,-1.177978515625000000e+01,-6.683349609375000000e+00,1.309967041015625000e+01
3.051097536087036133e+01,1.659181714057922363e+00,-1.025197124481201172e+01,-1.776497602462768555e+00,-7.881164550781250000e+00,-6.683349609375000000e+00,8.163452148437500000e+00
3.052301955223083496e+01,1.728613615036010742e+00,-1.013226127624511719e+01,-1.795651197433471680e+00,-9.353637695312500000e+00,-6.683349609375000000e+00,8.163452148437500000e+00
3.053867125511169434e+01,1.728613615036010742e+00,-9.600749015808103692e+00,-1.776497602462768555e+00,-9.353637695312500000e+00,-7.118225097656250000e+00,9.155273437500000000e+00
3.055032491683959961e+01,1.632845520973205566e+00,-9.595960617065429688e+00,-1.448492050170898438e+00,-9.552001953125000000e+00,-7.637023925781250000e+00,1.086425781250000000e+01
3.056575536727905273e+01,1.570596337318420410e+00,-9.595960617065429688e+00,-1.448492050170898438e+00,-1.123809814453125000e+01,-8.018493652343750000e+00,1.086425781250000000e+01
3.057729625701904297e+01,1.244984865188598633e+00,-9.595960617065429688e+00,-1.448492050170898438e+00,-1.651000976562500000e+01,-7.637023925781250000e+00,8.056640625000000000e+00
3.059215784072875977e+01,1.244984865188598633e+00,-9.806650161743164062e+00,-1.450886249542236328e+00,-1.689910888671875000e+01,-2.517700195312500000e-01,5.722045898437500000e-01
3.060982847213745117e+01,1.740584611892700195e+00,-1.009156036376953303e+01,-2.008735179901123047e+00,-1.689910888671875000e+01,-2.517700195312500000e-01,5.722045898437500000e-01
3.062215256690979004e+01,1.740584611892700195e+00,-1.034534549713134766e+01,-2.092532157897948775e+00,-1.345062255859375000e+01,-6.111145019531250000e+00,7.400512695312500000e-01
3.063460254669189453e+01,1.680729508399963379e+00,-1.034534549713134766e+01,-2.264914751052856445e+00,-1.330566406250000000e+01,-6.111145019531250000e+00,7.400512695312500000e-01
3.064879751205444336e+01,1.405396342277526855e+00,-9.844957351684570312e+00,-2.092532157897948775e+00,-1.032257080078125000e+01,-5.722045898437500000e+00,6.790161132812500000e-01
3.066191554069519043e+01,1.283292055130004883e+00,-9.658209800720216620e+00,-2.683900117874145064e+00,-8.422851562500000000e+00,-1.670837402343750000e+00,-4.661560058593750000e+00
3.067282986640930176e+01,1.283292055130004883e+00,-9.572018623352050781e+00,-1.355118155479431152e+00,-8.079528808593750000e+00,3.051757812500000000e-02,-4.661560058593750000e+00
3.069087409973144531e+01,1.668758511543274148e+00,-9.437942504882812500e+00,-1.805227994918823242e+00,-8.079528808593750000e+00,3.051757812500000000e-02,-3.311157226562500000e+00
3.070162630081176758e+01,1.821987509727478027e+00,-9.437942504882812500e+00,-1.805227994918823242e+00,-1.419067382812500000e+01,3.051757812500000000e-02,-3.311157226562500000e+00
3.071581363677978516e+01,2.116474151611328125e+00,-1.038604640960693359e+01,-2.387019157409667969e+00,-1.834869384765625000e+01,-2.090454101562500000e+00,1.228332519531250000e+00
3.073284864425659180e+01,2.698265314102173296e+00,-1.099896240234375000e+01,-2.925714492797852007e+00,-1.834869384765625000e+01,-4.310607910156250000e+00,1.228332519531250000e+00
3.074350547790527344e+01,2.698265314102173296e+00,-1.099896240234375000e+01,-2.925714492797852007e+00,-8.750915527343750000e+00,-5.683898925781250000e+00,5.386352539062500000e+00
3.075722432136535645e+01,1.594538331031799094e+00,-1.038604640960693359e+01,-2.286462545394897017e+00,-8.750915527343750000e+00,-6.454467773437500000e+00,8.728027343750000000e+00
3.077182054519653320e+01,1.594538331031799094e+00,-9.967061042785644531e+00,-1.606509327888488770e+00,-9.201049804687500000e+00,-6.454467773437500000e+00,5.386352539062500000e+00
3.078410744667053223e+01,1.594538331031799094e+00,-9.873687744140623224e+00,-1.606509327888488770e+00,-1.371765136718750000e+01,-4.585266113281250000e+00,-4.577636718750000000e-01
3.079970335960388184e+01,1.446097850799560325e+00,-9.873687744140623224e+00,-2.286462545394897017e+00,-1.371765136718750000e+01,-4.585266113281250000e+00,-4.577636718750000000e-01
3.081383419036865234e+01,1.446097850799560325e+00,-9.873687744140623224e+00,-2.346317529678344727e+00,-1.352691650390625000e+01,-4.585266113281250000e+00,-5.645751953125000000e-01
3.082684803009033203e+01,1.745373010635375977e+00,-1.016338634490966797e+01,-2.738966703414916992e+00,-1.326751708984375000e+01,-3.715515136718750000e+00,9.155273437500000000e-02
3.083869910240173340e+01,1.912967085838317649e+00,-1.019690513610839844e+01,-2.600102901458739790e+00,-1.102447509765625000e+01,-3.715515136718750000e+00,9.155273437500000000e-02
3.085370373725891113e+01,1.912967085838317649e+00,-1.016338634490966797e+01,-2.600102901458739790e+00,-1.116943359375000000e+01,-4.974365234375000000e+00,3.234863281250000000e+00
3.086589789390563965e+01,1.520318031311035156e+00,-1.005325317382812322e+01,-2.461239337921142578e+00,-1.061248779296875000e+01,-4.974365234375000000e+00,3.234863281250000000e+00
3.087994861602783203e+01,1.441309452056884766e+00,-1.000536918640136719e+01,-2.171540975570678711e+00,-1.013946533203125000e+01,-4.974365234375000000e+00,2.662658691406250000e+00
3.089898777008056641e+01,1.441309452056884766e+00,-9.825803756713867188e+00,-2.128445386886596680e+00,-1.013946533203125000e+01,-5.371093750000000000e+00,2.662658691406250000e+00
3.091099762916564941e+01,1.584961533546447754e+00,-9.825803756713867188e+00,-2.128445386886596680e+00,-1.058197021484375000e+01,-7.972717285156250000e+00,3.143310546875000000e+00
3.092552423477172852e+01,1.640028119087219238e+00,-9.825803756713867188e+00,-2.128445386886596680e+00,-1.208496093750000000e+01,-7.972717285156250000e+00,4.661560058593750000e+00
3.093743205070495605e+01,1.584961533546447754e+00,-9.770736694335937500e+00,-2.075772762298583984e+00,-1.249694824218750000e+01,-5.378723144531250000e+00,4.638671875000000000e+00
3.095309710502624512e+01,1.663970112800597922e+00,-9.770736694335937500e+00,-2.075772762298583984e+00,-1.291656494140625000e+01,-5.378723144531250000e+00,4.638671875000000000e+00
3.096803212165832520e+01,1.778891801834106445e+00,-9.844957351684570312e+00,-2.355894327163696289e+00,-1.291656494140625000e+01,-5.378723144531250000e+00,4.638671875000000000e+00
3.097925019264221191e+01,1.778891801834106445e+00,-9.988609313964843750e+00,-2.786850690841674805e+00,-1.079559326171875000e+01,-5.599975585937500000e+00,7.263183593750000000e+00
3.099412512779235840e+01,1.398213744163513184e+00,-9.988609313964843750e+00,-2.786850690841674805e+00,-1.079559326171875000e+01,-6.790161132812500000e+00,7.293701171875000000e+00
3.100646162033081055e+01,1.398213744163513184e+00,-9.825803756713867188e+00,-2.375048160552978516e+00,-1.182556152343750000e+01,-6.790161132812500000e+00,7.263183593750000000e+00
3.102112984657287598e+01,1.426944136619568093e+00,-9.718064308166503906e+00,-2.375048160552978516e+00,-1.287078857421875000e+01,-7.369995117187500000e+00,7.476806640625000000e+00
3.103326797485351562e+01,1.577778935432434082e+00,-9.722852706909179688e+00,-2.276885747909545898e+00,-1.287078857421875000e+01,-5.332946777343750000e+00,7.476806640625000000e+00
3.104918646812438965e+01,1.577778935432434082e+00,-9.718064308166503906e+00,-2.674323320388793945e+00,-1.291656494140625000e+01,-7.369995117187500000e+00,7.972717285156250000e+00
3.106021261215209961e+01,1.577778935432434082e+00,-9.722852706909179688e+00,-2.403778553009033203e+00,-1.223754882812500000e+01,-7.904052734375000000e+00,1.090240478515625000e+01
