# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.230006194114685059e+01,-1.884236693382263184e+00,-4.869806289672851562e+00,-9.301473617553712714e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
2.231037449836730957e+01,-1.647210717201233132e+00,-5.193023204803466797e+00,-9.301473617553712714e+00,-8.926391601562500000e+00,-2.899169921875000000e-01,3.837585449218750000e+00
2.232303929328918457e+01,-1.647210717201233132e+00,-5.193023204803466797e+00,-9.636661529541015625e+00,-8.926391601562500000e+00,-1.533508300781250000e+00,7.507324218750000000e+00
2.233758521080017090e+01,-2.712630510330200195e+00,-5.193023204803466797e+00,-9.636661529541015625e+00,-5.798339843750000000e-01,3.051757812500000000e+00,7.507324218750000000e+00
2.234963917732238770e+01,-2.712630510330200195e+00,-5.075707435607910156e+00,-9.636661529541015625e+00,8.392333984375000000e+00,-1.533508300781250000e+00,1.289367675781250000e+00
2.236535739898681641e+01,-1.357512354850769043e+00,-5.099649429321289062e+00,-9.773131370544433594e+00,1.717376708984375000e+01,2.243041992187500000e+00,1.213073730468750000e+00
2.237742900848388672e+01,-1.357512354850769043e+00,-5.099649429321289062e+00,-9.773131370544433594e+00,3.924560546875000000e+01,2.243041992187500000e+00,1.289367675781250000e+00
2.239208912849426270e+01,-1.546654224395751953e+00,-5.099649429321289062e+00,-9.600749015808103692e+00,4.862976074218750000e+01,2.243041992187500000e+00,1.777648925781250000e+00
2.240434694290161133e+01,-1.872265696525573508e+00,-4.771644115447998047e+00,-9.600749015808103692e+00,5.130004882812500000e+01,-1.464843750000000000e+00,7.072448730468750000e+00
2.241890168190002441e+01,-1.546654224395751953e+00,-4.771644115447998047e+00,-1.122880554199218750e+01,5.882263183593750000e+01,-3.364562988281250000e+00,7.072448730468750000e+00
2.243361258506774902e+01,3.782838582992553711e-01,-5.516240596771240234e+00,-1.163342571258544922e+01,1.045532226562500000e+02,-1.445007324218750000e+01,2.098083496093750000e+01
2.244602584838867188e+01,3.782838582992553711e-01,-5.516240596771240234e+00,-1.306515884399414062e+01,1.268615722656250000e+02,-1.537322998046875000e+01,3.558349609375000000e+01
2.246093344688415527e+01,-5.092466831207275391e+00,-5.516240596771240234e+00,-1.206198787689208984e+01,1.480865478515625000e+02,-1.537322998046875000e+01,3.558349609375000000e+01
2.247339224815368652e+01,-5.092466831207275391e+00,-7.833827972412108487e+00,-1.347456741333007812e+01,1.873397827148437216e+02,-3.692626953125000000e+00,-9.613037109375000000e+00
2.248764753341674805e+01,-3.964797973632812944e+00,-7.833827972412108487e+00,-1.382651424407958984e+01,2.162246704101562500e+02,-3.692626953125000000e+00,-9.613037109375000000e+00
2.250240707397460938e+01,-3.964797973632812944e+00,-6.406883716583252841e+00,-1.382651424407958984e+01,2.499923706054687500e+02,-3.692626953125000000e+00,-9.613037109375000000e+00
2.251552009582519531e+01,-3.964797973632812944e+00,-4.927267074584960938e+00,-7.283161640167236328e+00,2.499923706054687500e+02,-2.578735351562500000e+00,-3.775024414062500000e+01
2.252965807914733887e+01,-1.647210717201233132e+00,-4.927267074584960938e+00,-6.440402507781982422e+00,2.411499023437500000e+02,-2.578735351562500000e+00,-3.775024414062500000e+01
2.254197955131530762e+01,-1.647210717201233132e+00,-6.179434299468994141e+00,-3.892971992492676225e+00,2.361984252929687500e+02,-3.814697265625000000e+00,-1.896667480468750000e+01
2.255645608901977539e+01,-1.912967085838317649e+00,-6.847416877746582031e+00,-3.945644378662108931e+00,2.202301025390625000e+02,-6.851196289062500000e+00,-7.171630859375000000e+00
2.257220125198364258e+01,-2.300827741622924805e+00,-6.847416877746582031e+00,-3.945644378662108931e+00,1.993255615234375000e+02,-3.814697265625000000e+00,-7.171630859375000000e+00
2.258317327499389648e+01,-2.300827741622924805e+00,-8.113949775695799005e+00,-5.858611583709717685e+00,1.993255615234375000e+02,-3.257751464843750000e+00,-1.229858398437500000e+01
2.259850764274597168e+01,-2.126051187515259233e+00,-8.635885238647460938e+00,-6.574477672576903409e+00,2.089385986328125000e+02,-3.257751464843750000e+00,-1.265716552734375000e+01
2.261038112640380859e+01,-1.441309452056884766e+00,-8.635885238647460938e+00,-6.574477672576903409e+00,2.145080566406250000e+02,-5.622863769531250000e+00,-1.812744140625000000e+01
2.262833404541015625e+01,-6.368576288223266602e-01,-9.097966194152832031e+00,-5.784391403198242188e+00,2.235794067382812500e+02,-5.622863769531250000e+00,-2.397155761718750000e+01
2.263931560516357422e+01,-6.368576288223266602e-01,-6.387730121612548828e+00,-5.068524837493896484e+00,2.395858764648437216e+02,-1.892852783203125000e+01,-2.397155761718750000e+01
2.265245318412780762e+01,-2.286462545394897017e+00,-8.180987358093263495e+00,-4.692635238170623779e-01,2.395858764648437216e+02,6.973266601562500000e+00,-3.472137451171875000e+01
2.266716384887695312e+01,-2.286462545394897017e+00,-8.180987358093263495e+00,-4.692635238170623779e-01,2.198257446289062500e+02,-4.249572753906250000e+00,-1.220703125000000000e+01
2.267933249473571777e+01,7.422025501728057861e-02,-1.006522369384765625e+01,-4.805162906646728516e+00,2.198257446289062500e+02,2.418518066406250000e+00,-1.686859130859375000e+01
2.269492602348327637e+01,7.422025501728057861e-02,-1.006522369384765625e+01,-4.805162906646728516e+00,2.349929809570312500e+02,-4.249572753906250000e+00,-1.220703125000000000e+01
2.270930504798889160e+01,-2.092532157897948775e+00,-8.743624687194824219e+00,-3.809174776077271396e+00,2.409439086914062500e+02,-3.120422363281250000e+00,-1.686859130859375000e+01
2.272161245346069336e+01,-2.092532157897948775e+00,-8.743624687194824219e+00,-2.578555107116699219e+00,2.499923706054687500e+02,-4.379272460937500000e+00,-1.320648193359375000e+01
2.273428964614868164e+01,-1.374271750450134499e+00,-8.738836288452146661e+00,-2.578555107116699219e+00,2.499923706054687500e+02,-1.021575927734375000e+01,-2.289581298828125000e+01
2.275117135047912598e+01,-3.256114125251770020e-01,-8.283937454223632812e+00,1.529894828796386719e+00,2.499923706054687500e+02,-1.021575927734375000e+01,-2.289581298828125000e+01
2.276208066940307617e+01,-1.374271750450134499e+00,-2.794033288955688477e+00,1.550245571136474432e+01,2.499923706054687500e+02,-1.220703125000000000e+00,-2.289581298828125000e+01
2.277558112144470215e+01,-3.208230137825012207e-01,-2.794033288955688477e+00,1.550245571136474432e+01,1.007919311523437642e+02,1.173400878906250000e+01,-6.233215332031250000e+00
2.279319381713867188e+01,-1.438915252685546875e+00,-8.240841865539549005e+00,1.344344234466552734e+01,1.007919311523437642e+02,2.662658691406250000e+00,5.798339843750000000e-01
2.280407428741455078e+01,-3.208230137825012207e-01,-9.684545516967773438e+00,-6.416460275650024414e-01,1.007919311523437642e+02,5.714416503906250000e+00,5.798339843750000000e-01
2.281750106811523438e+01,-1.438915252685546875e+00,-8.240841865539549005e+00,5.403713226318358487e+00,1.361694335937500000e+02,5.714416503906250000e+00,5.798339843750000000e-01
2.283229947090148926e+01,-4.237737059593201239e-01,-8.868123054504394531e+00,3.296815633773804155e+00,9.601593017578123579e+01,5.714416503906250000e+00,-8.224487304687500000e+00
2.284481811523437500e+01,-1.745373010635375977e+00,-8.868123054504394531e+00,3.296815633773804155e+00,1.175689697265625000e+02,-3.356933593750000000e-01,-8.224487304687500000e+00
2.285686039924621582e+01,-4.237737059593201239e-01,-8.954314231872558594e+00,3.296815633773804155e+00,1.163864135742187642e+02,-3.356933593750000000e-01,-6.187438964843750000e+00
2.287429928779602051e+01,-1.745373010635375977e+00,-8.954314231872558594e+00,3.632004022598266602e+00,1.175689697265625000e+02,6.866455078125000000e-01,-1.213073730468750000e+00
2.288705015182495117e+01,-2.037465572357177734e+00,-8.403647422790527344e+00,4.469974517822266513e+00,1.163864135742187642e+02,6.866455078125000000e-01,5.378723144531250000e+00
2.289940905570983887e+01,-2.042253971099853072e+00,-8.403647422790527344e+00,5.645527362823486328e+00,8.660125732421875000e+01,-3.265380859375000000e+00,5.378723144531250000e+00
2.291377115249633789e+01,-2.042253971099853072e+00,-8.508993148803710938e+00,5.645527362823486328e+00,5.490875244140625000e+01,-3.662109375000000000e+00,-4.501342773437500000e-01
2.292576932907104492e+01,-9.983820915222167969e-01,-8.508993148803710938e+00,5.645527362823486328e+00,3.097534179687500000e+01,-3.265380859375000000e+00,-1.289367675781250000e+00
2.294084048271179199e+01,-3.375824391841888428e-01,-8.224082946777343750e+00,5.662286758422852451e+00,1.532745361328125000e+01,-3.211975097656250000e+00,-1.289367675781250000e+00
2.295236754417419434e+01,-3.375824391841888428e-01,-8.147468566894531250e+00,5.662286758422852451e+00,2.609252929687500000e+00,1.060485839843750000e+00,3.410339355468750000e+00
2.296824598312377930e+01,-1.374271750450134499e+00,-8.147468566894531250e+00,5.348646640777587891e+00,-2.136230468750000000e+00,1.060485839843750000e+00,4.432678222656250000e+00
2.298280000686645508e+01,-1.843535304069519043e+00,-8.566453933715820312e+00,4.103661537170410156e+00,-2.136230468750000000e+00,-2.456665039062500000e+00,3.410339355468750000e+00
2.299536752700805664e+01,-1.843535304069519043e+00,-8.566453933715820312e+00,4.103661537170410156e+00,1.022338867187500000e+00,-3.105163574218750000e+00,-1.258850097656250000e+00
2.300998401641845703e+01,-1.288080453872680886e+00,-7.891288757324218750e+00,4.955997467041016513e+00,1.022338867187500000e+00,-2.456665039062500000e+00,-1.258850097656250000e+00
2.302431464195251465e+01,-5.913677811622620739e-01,-7.891288757324218750e+00,4.955997467041016513e+00,-2.441406250000000000e+00,-1.502990722656250000e+00,-9.231567382812500000e-01
2.303651380538940430e+01,-5.913677811622620739e-01,-8.118738174438478339e+00,4.620809078216552734e+00,-4.577636718750000000e+00,1.708984375000000000e+00,2.616882324218750000e+00
2.305203962326049805e+01,-1.568202137947082297e+00,-8.475473403930664062e+00,4.285621166229248047e+00,-4.577636718750000000e+00,1.708984375000000000e+00,2.616882324218750000e+00
2.306431984901428223e+01,-1.819593310356139915e+00,-8.475473403930664062e+00,4.285621166229248047e+00,-1.419067382812500000e+00,-6.866455078125000000e-02,1.510620117187500000e+00
2.307919025421142578e+01,-1.819593310356139915e+00,-8.130708694458007812e+00,4.723759651184082031e+00,-1.419067382812500000e+00,-2.037048339843750000e+00,-2.861022949218750000e+00
2.309036803245544434e+01,-1.077390789985656738e+00,-7.922413349151611328e+00,4.723759651184082031e+00,-2.296447753906250000e+00,-2.037048339843750000e+00,-2.861022949218750000e+00
2.310568976402282715e+01,-1.077390789985656738e+00,-7.922413349151611328e+00,4.776432514190673828e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,2.899169921875000000e-01
2.312169361114501953e+01,-1.110909581184387207e+00,-8.066065788269042969e+00,4.704606056213378906e+00,-3.860473632812500000e+00,1.014709472656250000e+00,2.563476562500000000e+00
2.313262581825256348e+01,-1.857900500297546387e+00,-8.099584579467771661e+00,4.647145271301269531e+00,-3.860473632812500000e+00,1.014709472656250000e+00,2.563476562500000000e+00
2.314429163932800293e+01,-1.857900500297546387e+00,-8.331821441650388849e+00,4.618414878845214844e+00,-3.669738769531250000e+00,-1.068115234375000000e+00,-8.697509765625000000e-01
2.316028499603271484e+01,-1.371877551078796387e+00,-8.331821441650388849e+00,4.618414878845214844e+00,-2.143859863281250000e+00,-1.792907714843750000e+00,-9.765625000000000000e-01
2.317520904541015625e+01,-7.996633648872375488e-01,-8.271966934204103339e+00,4.809951305389403409e+00,-2.143859863281250000e+00,-1.792907714843750000e+00,-9.765625000000000000e-01
2.318652677536010742e+01,-7.996633648872375488e-01,-7.987056732177733487e+00,4.809951305389403409e+00,-3.082275390625000000e+00,1.602172851562500000e-01,1.403808593750000000e+00
2.320319938659667969e+01,-1.403002142906188965e+00,-7.987056732177733487e+00,4.718971252441406250e+00,-4.348754882812500000e+00,2.899169921875000000e-01,1.403808593750000000e+00
2.321350002288818359e+01,-1.714248418807983398e+00,-8.269572257995605469e+00,4.453215122222900391e+00,-4.348754882812500000e+00,2.899169921875000000e-01,1.167297363281250000e+00
2.322892308235168457e+01,-1.714248418807983398e+00,-8.269572257995605469e+00,4.453215122222900391e+00,-2.769470214843750000e+00,-1.441955566406250000e+00,-9.918212890625000000e-01
2.324122095108032227e+01,-1.280897855758666992e+00,-8.068459510803222656e+00,4.678269863128662109e+00,-2.769470214843750000e+00,-1.441955566406250000e+00,-9.918212890625000000e-01
2.325826811790466309e+01,-1.235408067703247070e+00,-8.068459510803222656e+00,4.678269863128662109e+00,-3.517150878906250000e+00,-6.179809570312500000e-01,-8.392333984375000000e-02
2.327023482322692871e+01,-1.235408067703247070e+00,-8.085219383239746094e+00,4.668693065643311435e+00,-3.990173339843750000e+00,5.187988281250000000e-01,1.464843750000000000e+00
2.328296875953674316e+01,-1.486799240112304910e+00,-8.288725852966308594e+00,4.572925090789794922e+00,-3.990173339843750000e+00,5.187988281250000000e-01,1.464843750000000000e+00
2.330013942718505859e+01,-1.486799240112304910e+00,-8.288725852966308594e+00,4.572925090789794922e+00,-2.967834472656250000e+00,-5.722045898437500000e-01,9.918212890625000000e-02
2.331123638153076172e+01,-1.474828243255615234e+00,-8.128314971923826349e+00,4.683058261871337891e+00,-2.967834472656250000e+00,-8.850097656250000000e-01,-8.239746093750000000e-01
2.332440900802612305e+01,-9.983820915222167969e-01,-8.128314971923826349e+00,4.721365451812744141e+00,-3.273010253906250000e+00,-8.850097656250000000e-01,-8.239746093750000000e-01
2.334224605560302734e+01,-9.983820915222167969e-01,-8.224082946777343750e+00,4.697423458099365234e+00,-3.822326660156250000e+00,2.365112304687500000e-01,7.476806640625000000e-01
2.335340905189514160e+01,-1.470039844512939675e+00,-8.224082946777343750e+00,4.697423458099365234e+00,-3.822326660156250000e+00,2.365112304687500000e-01,7.781982421875000000e-01
2.336709022521972656e+01,-1.714248418807983398e+00,-8.180987358093263495e+00,4.687846660614013672e+00,-3.562927246093750000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
2.338137269020080566e+01,-1.714248418807983398e+00,-8.180987358093263495e+00,4.627991676330566406e+00,-3.013610839843750000e+00,-1.258850097656250000e+00,-7.400512695312500000e-01
2.339359474182128906e+01,-1.237802267074584961e+00,-8.090007781982423651e+00,4.687846660614013672e+00,-3.013610839843750000e+00,-1.258850097656250000e+00,-7.400512695312500000e-01
2.340626716613769531e+01,-1.125274777412414551e+00,-8.073247909545896661e+00,4.788403511047363281e+00,-3.303527832031250000e+00,-6.713867187500000000e-01,-1.220703125000000000e-01
2.342321801185607910e+01,-1.125274777412414551e+00,-8.073247909545896661e+00,4.788403511047363281e+00,-4.035949707031250000e+00,5.111694335937500000e-01,1.091003417968750000e+00
2.343491291999816895e+01,-1.422155737876891868e+00,-8.224082946777343750e+00,4.611232280731201172e+00,-4.035949707031250000e+00,5.111694335937500000e-01,1.091003417968750000e+00
2.344737339019775391e+01,-1.422155737876891868e+00,-8.264783859252929688e+00,4.515464305877685547e+00,-3.463745117187500000e+00,-6.408691406250000000e-01,-9.918212890625000000e-02
2.346522808074951172e+01,-1.352723956108093262e+00,-8.264783859252929688e+00,4.515464305877685547e+00,-3.013610839843750000e+00,-8.010864257812500000e-01,-3.890991210937500000e-01
2.347556114196777344e+01,-1.130063176155090332e+00,-8.094796180725097656e+00,4.757278919219971591e+00,-3.013610839843750000e+00,-8.010864257812500000e-01,-3.890991210937500000e-01
2.349052095413208008e+01,-1.130063176155090332e+00,-8.094796180725097656e+00,4.757278919219971591e+00,-3.524780273437500000e+00,-3.128051757812500000e-01,7.781982421875000000e-01
2.350429677963256836e+01,-1.364694952964782715e+00,-8.082824707031250000e+00,4.661510467529296875e+00,-4.074096679687500000e+00,-2.212524414062500000e-01,7.781982421875000000e-01
2.351670360565185547e+01,-1.575384736061096191e+00,-8.111555099487304688e+00,4.551377296447753906e+00,-4.074096679687500000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
2.352904582023620605e+01,-1.575384736061096191e+00,-8.190564155578611505e+00,4.551377296447753906e+00,-3.135681152343750000e+00,-7.629394531250000000e-01,-4.653930664062500000e-01
2.354406881332397461e+01,-1.197100877761840820e+00,-8.190564155578611505e+00,4.692635059356689453e+00,-3.135681152343750000e+00,-7.629394531250000000e-01,-4.653930664062500000e-01
