# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.064502441883087158e+02,-2.657563924789428711e+00,-4.809951305389403409e+00,7.663839340209960938e+00,4.745483398437500000e+00,1.983642578125000000e+00,-3.890991210937500000e-01
1.064646449089050293e+02,-2.789244890213012695e+00,-4.809951305389403409e+00,7.637503147125244141e+00,3.273010253906250000e+00,7.781982421875000000e-01,-3.890991210937500000e-01
1.064763429164886475e+02,-2.442085742950439453e+00,-4.783615112304688388e+00,7.637503147125244141e+00,1.434326171875000000e+00,-1.068115234375000000e+00,7.858276367187500000e-01
1.064881401062011719e+02,-2.442085742950439453e+00,-4.599261283874511719e+00,7.486668586730957031e+00,5.493164062500000000e-01,-1.068115234375000000e+00,7.858276367187500000e-01
1.065061364173889160e+02,-2.442085742950439453e+00,-4.599261283874511719e+00,7.486668586730957031e+00,-5.187988281250000000e-01,-7.400512695312500000e-01,7.629394531250000000e-01
1.065191488265991211e+02,-2.401384353637695757e+00,-4.589684486389160156e+00,7.556100368499755859e+00,-5.874633789062500000e-01,-7.400512695312500000e-01,7.629394531250000000e-01
1.065309336185455322e+02,-2.458845138549804688e+00,-4.548983097076416016e+00,7.568071365356445312e+00,-1.495361328125000000e+00,-7.400512695312500000e-01,7.629394531250000000e-01
1.065482654571533203e+02,-2.458845138549804688e+00,-4.546588897705078125e+00,7.690175533294677734e+00,-1.686096191406250000e+00,-3.890991210937500000e-01,7.324218750000000000e-01
1.065589740276336670e+02,-2.557007312774658203e+00,-4.460397720336914062e+00,7.690175533294677734e+00,-1.686096191406250000e+00,-3.890991210937500000e-01,7.324218750000000000e-01
1.065727980136871338e+02,-2.557007312774658203e+00,-4.546588897705078125e+00,7.580042362213134766e+00,-1.815795898437500000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
1.065901000499725342e+02,-2.403778553009033203e+00,-4.556165695190429688e+00,7.580042362213134766e+00,-1.937866210937500000e+00,-7.171630859375000000e-01,9.765625000000000000e-01
1.066009535789489746e+02,-2.391807556152344194e+00,-4.556165695190429688e+00,7.671021938323974609e+00,-2.090454101562500000e+00,-4.501342773437500000e-01,9.765625000000000000e-01
1.066156160831451416e+02,-2.391807556152344194e+00,-4.493916511535644531e+00,7.706934928894042969e+00,-2.647399902343750000e+00,-4.425048828125000000e-01,9.765625000000000000e-01
1.066296634674072266e+02,-2.432508945465087891e+00,-4.493916511535644531e+00,7.671021938323974609e+00,-2.899169921875000000e+00,-4.425048828125000000e-01,1.007080078125000000e+00
1.066411082744598389e+02,-2.432508945465087891e+00,-4.489128112792968750e+00,7.642291545867919922e+00,-2.944946289062500000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
1.066533260345458984e+02,-2.432508945465087891e+00,-4.441244125366210938e+00,7.544129371643066406e+00,-2.899169921875000000e+00,-3.890991210937500000e-01,8.773803710937500000e-01
1.066712322235107422e+02,-2.410961151123046875e+00,-4.438849925994873047e+00,7.544129371643066406e+00,-2.861022949218750000e+00,-3.890991210937500000e-01,8.773803710937500000e-01
1.066831195354461670e+02,-2.410961151123046875e+00,-4.438849925994873047e+00,7.647079944610596591e+00,-2.861022949218750000e+00,-3.890991210937500000e-01,8.773803710937500000e-01
1.066962580680847168e+02,-2.410961151123046875e+00,-4.438849925994873047e+00,7.668627738952637607e+00,-2.983093261718750000e+00,-1.068115234375000000e-01,1.007080078125000000e+00
1.067104747295379639e+02,-2.406172752380371094e+00,-4.527435302734375000e+00,7.668627738952637607e+00,-3.082275390625000000e+00,-1.068115234375000000e-01,1.029968261718750000e+00
1.067224633693695068e+02,-2.497152328491210938e+00,-4.505887508392333984e+00,7.651868343353270596e+00,-3.501892089843750000e+00,-3.814697265625000000e-02,1.029968261718750000e+00
1.067376596927642822e+02,-2.410961151123046875e+00,-4.505887508392333984e+00,7.651868343353270596e+00,-3.242492675781250000e+00,-5.340576171875000000e-01,1.167297363281250000e+00
1.067495384216308594e+02,-2.410961151123046875e+00,-4.505887508392333984e+00,7.651868343353270596e+00,-3.242492675781250000e+00,-1.449584960937500000e-01,1.106262207031250000e+00
1.067649278640747070e+02,-2.410961151123046875e+00,-4.436455726623535156e+00,7.721300125122070312e+00,-3.234863281250000000e+00,-1.449584960937500000e-01,1.106262207031250000e+00
1.067775197029113770e+02,-2.446874141693115234e+00,-4.436455726623535156e+00,7.656656742095947266e+00,-3.234863281250000000e+00,-1.449584960937500000e-01,1.106262207031250000e+00
1.067923383712768555e+02,-2.446874141693115234e+00,-4.436455726623535156e+00,7.716511726379393643e+00,-3.517150878906250000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
1.068043777942657471e+02,-2.446874141693115234e+00,-4.474762916564941406e+00,7.716511726379393643e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,9.613037109375000000e-01
1.068184792995452881e+02,-2.363076925277709961e+00,-4.474762916564941406e+00,7.716511726379393643e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,9.613037109375000000e-01
1.068343160152435303e+02,-2.382230758666991743e+00,-4.474762916564941406e+00,7.615955352783202237e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,9.613037109375000000e-01
1.068454794883728027e+02,-2.382230758666991743e+00,-4.513070106506347656e+00,7.615955352783202237e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,1.068115234375000000e+00
1.068610465526580811e+02,-2.382230758666991743e+00,-4.505887508392333984e+00,7.709329128265380859e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,1.068115234375000000e+00
1.068733148574829102e+02,-2.482787132263184038e+00,-4.505887508392333984e+00,7.709329128265380859e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,1.068115234375000000e+00
1.068879284858703613e+02,-2.470816135406494141e+00,-4.465186119079589844e+00,7.661445140838622159e+00,-3.677368164062500000e+00,-3.967285156250000000e-01,1.174926757812500000e+00
1.068998358249664307e+02,-2.470816135406494141e+00,-4.465186119079589844e+00,7.632714748382567471e+00,-3.677368164062500000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
1.069153261184692383e+02,-2.470816135406494141e+00,-4.479551315307617188e+00,7.632714748382567471e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.069276320934295654e+02,-2.382230758666991743e+00,-4.481945514678955078e+00,7.716511726379393643e+00,-3.318786621093750000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.069420223236083984e+02,-2.382230758666991743e+00,-4.481945514678955078e+00,7.716511726379393643e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.069570946693420410e+02,-2.382230758666991743e+00,-4.481945514678955078e+00,7.675810337066650391e+00,-3.631591796875000000e+00,-5.950927734375000000e-01,9.078979492187500000e-01
1.069694626331329346e+02,-2.394201755523681641e+00,-4.544194698333740234e+00,7.675810337066650391e+00,-3.631591796875000000e+00,-3.967285156250000000e-01,9.078979492187500000e-01
1.069839680194854736e+02,-2.511517524719238281e+00,-4.544194698333740234e+00,7.675810337066650391e+00,-3.532409667968750000e+00,-3.967285156250000000e-01,9.078979492187500000e-01
1.069965837001800537e+02,-2.511517524719238281e+00,-4.443638324737548828e+00,7.714117527008057529e+00,-3.425598144531250000e+00,-3.967285156250000000e-01,1.289367675781250000e+00
1.070113649368286133e+02,-2.511517524719238281e+00,-4.443638324737548828e+00,7.587224960327147549e+00,-3.364562988281250000e+00,-2.059936523437500000e-01,7.247924804687500000e-01
1.070236783027648926e+02,-2.497152328491210938e+00,-4.558559894561768466e+00,7.769184589385986328e+00,-3.364562988281250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.070387535095214844e+02,-2.427720546722412109e+00,-4.582501888275146484e+00,7.678204536437987393e+00,-3.364562988281250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.070540785789489746e+02,-2.427720546722412109e+00,-4.589684486389160156e+00,7.678204536437987393e+00,-3.364562988281250000e+00,-2.136230468750000000e-01,3.280639648437500000e-01
1.070652320384979248e+02,-2.427720546722412109e+00,-4.589684486389160156e+00,7.673416137695311612e+00,-3.410339355468750000e+00,-3.967285156250000000e-01,6.332397460937500000e-01
1.070792996883392334e+02,-2.410961151123046875e+00,-4.479551315307617188e+00,7.673416137695311612e+00,-3.273010253906250000e+00,-3.967285156250000000e-01,6.332397460937500000e-01
