# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.295194673538208008e+01,1.947405616595040689e-01,-1.231662675739865875e+00,-6.925321170799713100e-01,1.095437354712147995e-03,-2.589364353317438749e-02,-1.378619186752558790e-01
2.295364499092102051e+01,1.947405616595040689e-01,-1.228206514106260361e+00,-6.925321170799713100e-01,1.095437354712147995e-03,-2.591654076354771644e-02,-1.378619186752558790e-01
2.295593762397766113e+01,1.359449739551961134e-01,-1.228206514106260361e+00,-7.092500402107062563e-01,1.095437354712147995e-03,-2.591654076354771644e-02,-1.380769463410302933e-01
2.295828080177307129e+01,1.359449739551961134e-01,-1.230011195587382034e+00,-7.108950884386054936e-01,9.363088544295369506e-04,-2.591654076354771644e-02,-1.380769463410302933e-01
2.295992803573608398e+01,1.359449739551961134e-01,-1.231662675739865875e+00,-7.225457909906267684e-01,9.191977548348068171e-04,-2.591654076354771644e-02,-1.378619186752558790e-01
2.296186757087707520e+01,1.831492780145901611e-01,-1.231662675739865875e+00,-7.225457909906267684e-01,9.191977548348068171e-04,-2.591654076354771644e-02,-1.380769463410302933e-01
2.296412348747253418e+01,1.562916259481793579e-01,-1.234765311129677023e+00,-7.225457909906267684e-01,8.847957855111758139e-04,-2.589364353317438749e-02,-1.378619186752558790e-01
2.296585798263549805e+01,1.359449739551961134e-01,-1.234765311129677023e+00,-7.225457909906267684e-01,9.191977548348068171e-04,-2.486071072319840161e-02,-1.378619186752558790e-01
2.296818757057189941e+01,1.359449739551961134e-01,-1.235077429457134057e+00,-7.160799026174066162e-01,8.847957855111758139e-04,-2.486071072319840161e-02,-1.380769463410302933e-01
2.296985673904418945e+01,1.359449739551961134e-01,-1.235077429457134057e+00,-7.160799026174066162e-01,8.847957855111758139e-04,-2.486071072319840161e-02,-1.378619186752558790e-01
2.297201848030090332e+01,1.562916259481793579e-01,-1.235077429457134057e+00,-7.225457909906267684e-01,8.847957855111758139e-04,-2.490484863503631893e-02,-1.381582011066342652e-01
2.297373700141906738e+01,1.612591993692524539e-01,-1.235077429457134057e+00,-7.160799026174066162e-01,8.847957855111758139e-04,-2.616199784968137668e-02,-1.378619186752558790e-01
2.297594404220581055e+01,1.658184030359667049e-01,-1.234765311129677023e+00,-7.108950884386054936e-01,9.191977548348068171e-04,-2.624787190445240087e-02,-1.378619186752558790e-01
2.297783088684082031e+01,1.658184030359667049e-01,-1.230011195587382034e+00,-7.160799026174066162e-01,9.363088544295369506e-04,-2.616199784968137668e-02,-1.378619186752558790e-01
2.298005199432373047e+01,1.831492780145901611e-01,-1.230011195587382034e+00,-7.160799026174066162e-01,9.191977548348068171e-04,-2.616199784968137668e-02,-1.378619186752558790e-01
2.298177957534790039e+01,1.831492780145901611e-01,-1.230011195587382034e+00,-7.160799026174066162e-01,9.191977548348068171e-04,-2.616199784968137668e-02,-1.378619186752558790e-01
2.298406934738159180e+01,1.947405616595040689e-01,-1.230011195587382034e+00,-7.160799026174066162e-01,8.847957855111758139e-04,-2.624787190445240087e-02,-1.378619186752558790e-01
2.298578524589538574e+01,1.947405616595040689e-01,-1.228206514106260361e+00,-7.160799026174066162e-01,8.847957855111758139e-04,-2.624787190445240087e-02,-1.378619186752558790e-01
2.298805856704711914e+01,1.947405616595040689e-01,-1.228206514106260361e+00,-7.160799026174066162e-01,5.426686610898621629e-04,-2.624787190445240087e-02,-1.378619186752558790e-01
2.298977613449096680e+01,1.947405616595040689e-01,-1.228206514106260361e+00,-7.160799026174066162e-01,5.426686610898621629e-04,-2.624787190445240087e-02,-1.378619186752558790e-01
2.299211382865905762e+01,2.010740661391177964e-01,-1.228206514106260361e+00,-7.349164843444342399e-01,4.756069607254306874e-04,-2.624787190445240087e-02,-1.381582011066342652e-01
2.299385237693786621e+01,2.042307681523795049e-01,-1.228206514106260361e+00,-7.349164843444342399e-01,4.756069607254306874e-04,-2.660645493988514354e-02,-1.382031383718782536e-01
2.299621081352233887e+01,2.042307681523795049e-01,-1.220443818415237303e+00,-7.160799026174066162e-01,1.162286140145600072e-04,-2.738239285399812414e-02,-1.381582011066342652e-01
2.299791884422302246e+01,2.239375399176118386e-01,-1.220443818415237303e+00,-7.160799026174066162e-01,-7.803683537740448151e-05,-2.739791081880625645e-02,-1.375906594215905998e-01
2.300009703636169434e+01,2.239375399176118386e-01,-1.188613449923414001e+00,-7.129668409557256004e-01,1.162286140145600072e-04,-2.738239285399812414e-02,-1.375906594215905998e-01
2.300174880027770996e+01,2.239375399176118386e-01,-1.177145464607000092e+00,-7.112426160118439089e-01,1.162286140145600072e-04,-2.739791081880625645e-02,-1.375906594215905998e-01
2.300416040420532227e+01,2.239375399176118386e-01,-1.159611851325066167e+00,-7.099193553874521001e-01,4.756069607254306874e-04,-2.739791081880625645e-02,-1.375906594215905998e-01
2.300586462020874023e+01,2.437107918298012377e-01,-1.154623285572926816e+00,-7.099193553874521001e-01,5.426686610898621629e-04,-2.739791081880625645e-02,-1.381582011066342652e-01
2.300817441940307617e+01,2.437107918298012377e-01,-1.159611851325066167e+00,-7.099193553874521001e-01,4.756069607254306874e-04,-2.739791081880625645e-02,-1.381582011066342652e-01
2.300973081588745117e+01,2.239375399176118386e-01,-1.159611851325066167e+00,-7.099193553874521001e-01,4.756069607254306874e-04,-2.738239285399812414e-02,-1.375906594215905998e-01
2.301214313507080078e+01,2.270469473483502365e-01,-1.171061054837613025e+00,-7.099193553874521001e-01,1.162286140145600072e-04,-2.739791081880625645e-02,-1.381582011066342652e-01
2.301381015777587891e+01,2.294778924649223950e-01,-1.177145464607000092e+00,-7.099193553874521001e-01,9.921941072483543567e-05,-2.759514486479235085e-02,-1.375906594215905998e-01
2.301616930961608887e+01,2.294778924649223950e-01,-1.171061054837613025e+00,-7.112426160118439089e-01,9.921941072483543567e-05,-2.759514486479235085e-02,-1.376219497329459196e-01
2.301783251762390137e+01,2.270469473483502365e-01,-1.177145464607000092e+00,-7.129668409557256004e-01,-7.803683537740448151e-05,-2.759514486479235085e-02,-1.375906594215905998e-01
2.302011990547180176e+01,2.294778924649223950e-01,-1.188613449923414001e+00,-7.112426160118439089e-01,-7.803683537740448151e-05,-2.762993035616066045e-02,-1.376219497329459196e-01
2.302178907394409180e+01,2.270469473483502365e-01,-1.177145464607000092e+00,-7.099193553874521001e-01,9.921941072483543567e-05,-2.762993035616066045e-02,-1.384616857296094572e-01
2.302423334121704102e+01,2.270469473483502365e-01,-1.177145464607000092e+00,-7.099193553874521001e-01,-7.803683537740448151e-05,-2.762993035616066045e-02,-1.376219497329459196e-01
2.302579617500305176e+01,2.042307681523795049e-01,-1.177145464607000092e+00,-7.086534983635722762e-01,-7.803683537740448151e-05,-2.759514486479235085e-02,-1.376219497329459196e-01
2.302809453010559082e+01,2.270469473483502365e-01,-1.188613449923414001e+00,-7.099193553874521001e-01,-5.163603661000742973e-05,-2.759514486479235085e-02,-1.376219497329459196e-01
2.302976846694946289e+01,2.270469473483502365e-01,-1.203947228127882019e+00,-7.086534983635722762e-01,-3.145534083095410938e-04,-2.759514486479235085e-02,-1.376219497329459196e-01
2.303207087516784668e+01,2.270469473483502365e-01,-1.220443818415237303e+00,-7.078650677082494180e-01,-3.145534083095410938e-04,-2.759514486479235085e-02,-1.383234430683871197e-01
2.303415513038635254e+01,2.270469473483502365e-01,-1.203947228127882019e+00,-7.078650677082494180e-01,-1.374649119927897831e-04,-2.738239285399812414e-02,-1.376219497329459196e-01
2.303591275215148926e+01,1.975663502005414462e-01,-1.203947228127882019e+00,-7.073643120102754978e-01,-1.374649119927897831e-04,-2.738239285399812414e-02,-1.375906594215905998e-01
2.303819799423217773e+01,1.973649823407341020e-01,-1.197986777928551128e+00,-7.073643120102754978e-01,-5.163603661000742973e-05,-2.759514486479235085e-02,-1.376219497329459196e-01
2.303982257843017578e+01,1.949202362594727456e-01,-1.173635838814985677e+00,-6.963692601466029419e-01,9.921941072483543567e-05,-2.759514486479235085e-02,-1.376219497329459196e-01
2.304214048385620117e+01,1.949202362594727456e-01,-1.197986777928551128e+00,-6.963692601466029419e-01,-5.163603661000742973e-05,-2.772237359772235926e-02,-1.376219497329459196e-01
2.304376220703125000e+01,1.949202362594727456e-01,-1.203947228127882019e+00,-7.073643120102754978e-01,-1.374649119927897831e-04,-2.772237359772235926e-02,-1.383234430683871197e-01
2.304605245590209961e+01,1.973649823407341020e-01,-1.223857150384170867e+00,-7.073643120102754978e-01,-3.145534083095410938e-04,-2.774319389546813994e-02,-1.376219497329459196e-01
2.304770040512084961e+01,1.973649823407341020e-01,-1.223857150384170867e+00,-7.078650677082494180e-01,-3.145534083095410938e-04,-2.803091641810042528e-02,-1.374734799867667889e-01
2.304993987083435059e+01,1.973649823407341020e-01,-1.203947228127882019e+00,-7.086534983635722762e-01,-3.145534083095410938e-04,-2.803091641810042528e-02,-1.371863398263571121e-01
2.305216050148010254e+01,1.973649823407341020e-01,-1.223857150384170867e+00,-7.154681933004790606e-01,-5.690812310686094860e-04,-2.803091641810042528e-02,-1.374734799867667889e-01
2.305391907691955566e+01,1.949202362594727456e-01,-1.203947228127882019e+00,-7.086534983635722762e-01,-1.374649119927897831e-04,-2.803091641810042528e-02,-1.374734799867667889e-01
2.305609703063964844e+01,1.949202362594727456e-01,-1.197986777928551128e+00,-7.073643120102754978e-01,-5.163603661000742973e-05,-2.826486623527110775e-02,-1.374734799867667889e-01
2.305780005455017090e+01,1.949202362594727456e-01,-1.203947228127882019e+00,-6.963692601466029419e-01,-5.163603661000742973e-05,-2.803091641810042528e-02,-1.374734799867667889e-01
2.306003546714782715e+01,1.862428485113089560e-01,-1.203947228127882019e+00,-6.916438414435194248e-01,-5.163603661000742973e-05,-2.803091641810042528e-02,-1.375884888441732401e-01
2.306172537803649902e+01,1.782666430088889475e-01,-1.203947228127882019e+00,-6.872941857129103438e-01,-1.374649119927897831e-04,-2.774319389546813994e-02,-1.374734799867667889e-01
2.306400394439697266e+01,1.782666430088889475e-01,-1.225918444177240385e+00,-6.872941857129103438e-01,-7.156524014451065389e-04,-2.774319389546813994e-02,-1.374469813485888203e-01
2.306567168235778809e+01,1.782666430088889475e-01,-1.203947228127882019e+00,-6.869361109112351871e-01,-1.374649119927897831e-04,-2.753260042064070365e-02,-1.374469813485888203e-01
2.306794786453247070e+01,1.782666430088889475e-01,-1.225918444177240385e+00,-6.869361109112351871e-01,-7.156524014451065389e-04,-2.771487189238808213e-02,-1.373059276152588382e-01
2.307015728950500488e+01,1.782666430088889475e-01,-1.225918444177240385e+00,-6.755913785883539413e-01,-8.409958779650936189e-04,-2.771487189238808213e-02,-1.373059276152588382e-01
2.307189083099365234e+01,1.862428485113089560e-01,-1.202519473790736315e+00,-6.644996836321437339e-01,-7.156524014451065389e-04,-2.774319389546813994e-02,-1.373059276152588382e-01
2.307417654991149902e+01,1.905321499288273046e-01,-1.202519473790736315e+00,-6.644996836321437339e-01,-8.409958779650936189e-04,-2.803091641810042528e-02,-1.366637342901810825e-01
2.307591009140014648e+01,1.964587492370284127e-01,-1.225918444177240385e+00,-6.590686982510024494e-01,-9.210606119772427741e-04,-2.826486623527110775e-02,-1.373059276152588382e-01
2.307796072959899902e+01,1.964587492370284127e-01,-1.231010573270781006e+00,-6.334082296273126911e-01,-9.210606119772427741e-04,-2.906452355692802983e-02,-1.373059276152588382e-01
2.308019876480102539e+01,2.018957453662680035e-01,-1.231010573270781006e+00,-6.334082296273126911e-01,-9.210606119772427741e-04,-2.906452355692802983e-02,-1.373059276152588382e-01
2.308186841011047363e+01,2.071522599960556876e-01,-1.231010573270781006e+00,-6.326602791859773367e-01,-9.210606119772427741e-04,-2.938511273283441264e-02,-1.374033634381532920e-01
2.308418536186218262e+01,2.018957453662680035e-01,-1.231010573270781006e+00,-6.270531370504477398e-01,-9.210606119772427741e-04,-2.906452355692802983e-02,-1.374469813485888203e-01
2.308583950996398926e+01,1.964587492370284127e-01,-1.225918444177240385e+00,-6.182253193328364205e-01,-8.409958779650936189e-04,-2.771487189238808213e-02,-1.374469813485888203e-01
2.308805561065673828e+01,1.946596439413640633e-01,-1.231010573270781006e+00,-6.108964533349626747e-01,-8.409958779650936189e-04,-2.760437925178046287e-02,-1.375884888441732401e-01
2.308972907066345215e+01,1.905321499288273046e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-8.409958779650936189e-04,-2.753260042064070365e-02,-1.378049941498744602e-01
2.309197115898132324e+01,1.946596439413640633e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-8.409958779650936189e-04,-2.760437925178046287e-02,-1.379822423101870477e-01
2.309368610382080078e+01,1.964587492370284127e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-7.090349143117451181e-04,-2.771487189238808213e-02,-1.378049941498744602e-01
2.309596657752990723e+01,1.964587492370284127e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-7.090349143117451181e-04,-2.771487189238808213e-02,-1.379822423101870477e-01
2.309828543663024902e+01,1.964587492370284127e-01,-1.233487562250526803e+00,-5.879621098971029580e-01,-8.409958779650936189e-04,-2.771487189238808213e-02,-1.380549838681588704e-01
2.310005116462707520e+01,1.964587492370284127e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-7.090349143117451181e-04,-2.938511273283441264e-02,-1.381376312565691933e-01
2.310234689712524414e+01,2.000348798640560477e-01,-1.231010573270781006e+00,-5.879621098971029580e-01,-6.414434187310838822e-04,-2.938511273283441264e-02,-1.381376312565691933e-01
2.310400724411010742e+01,2.071522599960556876e-01,-1.231010573270781006e+00,-5.963242768193217636e-01,-6.414434187310838822e-04,-2.938511273283441264e-02,-1.385209640199321635e-01
2.310643792152404785e+01,2.226649510299750501e-01,-1.225196150332323430e+00,-5.963242768193217636e-01,-5.159731113236840777e-04,-3.001890278604196077e-02,-1.385209640199321635e-01
2.310813450813293457e+01,2.226649510299750501e-01,-1.225196150332323430e+00,-5.911828617076163583e-01,-5.159731113236840777e-04,-3.001890278604196077e-02,-1.385209640199321635e-01
2.311042499542236328e+01,2.715617356359492085e-01,-1.215827859403379563e+00,-5.963242768193217636e-01,-4.289273732465577471e-04,-3.001890278604196077e-02,-1.385209640199321635e-01
2.311214780807495117e+01,2.715617356359492085e-01,-1.215827859403379563e+00,-6.211414794401552975e-01,-5.553571786053295573e-05,-3.001890278604196077e-02,-1.385209640199321635e-01
2.311430478096008301e+01,2.226649510299750501e-01,-1.225196150332323430e+00,-6.270531370504477398e-01,-5.553571786053295573e-05,-2.963006276115405166e-02,-1.385209640199321635e-01
2.311599707603454590e+01,2.071522599960556876e-01,-1.225196150332323430e+00,-6.211414794401552975e-01,-5.553571786053295573e-05,-2.863904867425769510e-02,-1.385906052076535389e-01
2.311835789680480957e+01,2.071522599960556876e-01,-1.215827859403379563e+00,-5.963242768193217636e-01,3.562419277292755426e-05,-2.856580210646941786e-02,-1.386386132348178535e-01
2.312002873420715332e+01,2.000348798640560477e-01,-1.215827859403379563e+00,-6.211414794401552975e-01,-5.553571786053295573e-05,-2.760437925178046287e-02,-1.385906052076535389e-01
2.312209057807922363e+01,1.946596439413640633e-01,-1.214878183392512634e+00,-5.963242768193217636e-01,3.562419277292755426e-05,-2.746771602079550387e-02,-1.385209640199321635e-01
2.312378907203674316e+01,1.904936213254262434e-01,-1.214878183392512634e+00,-6.211414794401552975e-01,3.562419277292755426e-05,-2.746771602079550387e-02,-1.385209640199321635e-01
2.312614870071411133e+01,1.946208996252819512e-01,-1.214878183392512634e+00,-6.342043302488582501e-01,9.819552448901267721e-05,-2.746771602079550387e-02,-1.381454461158853064e-01
2.312792968750000000e+01,1.946208996252819512e-01,-1.225196150332323430e+00,-6.342043302488582501e-01,3.562419277292755426e-05,-2.746771602079550387e-02,-1.382890818225490925e-01
2.313015747070312500e+01,1.904936213254262434e-01,-1.214878183392512634e+00,-6.342043302488582501e-01,9.819552448901267721e-05,-2.746771602079550387e-02,-1.382890818225490925e-01
2.313197207450866699e+01,1.933688464212518776e-01,-1.214878183392512634e+00,-6.349363307557699398e-01,5.318978719775273268e-04,-2.746771602079550387e-02,-1.381454461158853064e-01
2.313429093360900879e+01,1.904936213254262434e-01,-1.214878183392512634e+00,-6.349363307557699398e-01,5.953204387609840192e-04,-2.741239989191897319e-02,-1.381299009326113214e-01
2.313607501983642578e+01,1.741304512033120810e-01,-1.214878183392512634e+00,-6.362997361728895962e-01,6.178584871981634237e-04,-2.734719112116041836e-02,-1.381454461158853064e-01
2.313778638839721680e+01,1.741304512033120810e-01,-1.225196150332323430e+00,-6.349363307557699398e-01,6.178584871981634237e-04,-2.658301625263496254e-02,-1.381299009326113214e-01
2.314009451866149902e+01,1.741304512033120810e-01,-1.225196150332323430e+00,-6.349363307557699398e-01,6.178584871981634237e-04,-2.658301625263496254e-02,-1.381299009326113214e-01
2.314189314842224121e+01,1.741304512033120810e-01,-1.230927524163866194e+00,-6.342043302488582501e-01,5.953204387609840192e-04,-2.648127025265332654e-02,-1.381299009326113214e-01
2.314421892166137695e+01,1.741304512033120810e-01,-1.230681146422439198e+00,-6.342043302488582501e-01,5.953204387609840192e-04,-2.648127025265332654e-02,-1.381299009326113214e-01
2.314593243598937988e+01,1.741304512033120810e-01,-1.230681146422439198e+00,-6.253057533746743113e-01,5.953204387609840192e-04,-2.648127025265332654e-02,-1.380291666963557595e-01
2.314817643165588379e+01,1.741304512033120810e-01,-1.230681146422439198e+00,-5.911828617076163583e-01,5.953204387609840192e-04,-2.648127025265332654e-02,-1.380291666963557595e-01
2.314992809295654297e+01,1.933688464212518776e-01,-1.230927524163866194e+00,-5.714851952524567791e-01,2.732770604871002929e-04,-2.648127025265332654e-02,-1.380291666963557595e-01
2.315221738815307617e+01,1.933688464212518776e-01,-1.230927524163866194e+00,-5.714851952524567791e-01,5.953204387609840192e-04,-2.648127025265332654e-02,-1.376242986528381784e-01
2.315384411811828613e+01,1.937545887109597409e-01,-1.237304432507779106e+00,-5.649293623314931567e-01,2.732770604871002929e-04,-2.647909402438415605e-02,-1.376242986528381784e-01
2.315618062019348145e+01,1.946208996252819512e-01,-1.251365029793452877e+00,-5.649293623314931567e-01,2.732770604871002929e-04,-2.625618769586024817e-02,-1.376242986528381784e-01
2.315788865089416504e+01,2.109173084144302379e-01,-1.251365029793452877e+00,-5.649293623314931567e-01,2.732770604871002929e-04,-2.647909402438415605e-02,-1.375589470423647376e-01
2.316021084785461426e+01,2.109173084144302379e-01,-1.251365029793452877e+00,-5.649293623314931567e-01,2.732770604871002929e-04,-2.647909402438415605e-02,-1.373329557562357750e-01
2.316191458702087402e+01,2.109173084144302379e-01,-1.237304432507779106e+00,-5.645098821493469421e-01,2.732770604871002929e-04,-2.625618769586024817e-02,-1.375589470423647376e-01
2.316415023803710938e+01,2.109173084144302379e-01,-1.237304432507779106e+00,-5.645098821493469421e-01,2.137554592345284048e-04,-2.625618769586024817e-02,-1.376242986528381784e-01
2.316569948196411133e+01,2.109173084144302379e-01,-1.237304432507779106e+00,-5.645098821493469421e-01,-6.550979924416863330e-04,-2.612558429528915108e-02,-1.376242986528381784e-01
2.316808414459228516e+01,2.357065269445057509e-01,-1.237304432507779106e+00,-5.637771283246426623e-01,-7.849353894643089531e-04,-2.612558429528915108e-02,-1.380291666963557595e-01
2.317029953002929688e+01,2.357065269445057509e-01,-1.237304432507779106e+00,-5.645098821493469421e-01,-7.849353894643089531e-04,-2.487828497985718895e-02,-1.376242986528381784e-01
2.317215013504028320e+01,2.357065269445057509e-01,-1.237304432507779106e+00,-5.645098821493469421e-01,-7.849353894643089531e-04,-2.487828497985718895e-02,-1.376242986528381784e-01
2.317373704910278320e+01,2.426815657404121918e-01,-1.251365029793452877e+00,-5.645098821493469421e-01,-8.572765170282016338e-04,-2.612558429528915108e-02,-1.376242986528381784e-01
2.317596292495727539e+01,2.566714499814335970e-01,-1.251365029793452877e+00,-5.645098821493469421e-01,-1.045297256121549686e-03,-2.625618769586024817e-02,-1.380291666963557595e-01
2.317815423011779785e+01,2.566714499814335970e-01,-1.251365029793452877e+00,-5.645098821493469421e-01,-1.111308655745534349e-03,-2.716928115138182373e-02,-1.374690962535822514e-01
2.317998337745666504e+01,2.566714499814335970e-01,-1.251365029793452877e+00,-5.649293623314931567e-01,-1.111308655745534349e-03,-2.716928115138182373e-02,-1.374690962535822514e-01
2.318213462829589844e+01,2.566714499814335970e-01,-1.245530934539550882e+00,-5.645098821493469421e-01,-1.269407892220916897e-03,-2.625618769586024817e-02,-1.373874010013907132e-01
2.318387508392333984e+01,2.600878970089697262e-01,-1.236661130362830319e+00,-5.649293623314931567e-01,-1.418537528830555398e-03,-2.716928115138182373e-02,-1.373874010013907132e-01
2.318609356880187988e+01,2.600878970089697262e-01,-1.245530934539550882e+00,-5.649293623314931567e-01,-1.418537528830555398e-03,-2.716928115138182373e-02,-1.373874010013907132e-01
2.318780303001403809e+01,2.566714499814335970e-01,-1.236661130362830319e+00,-5.739651231373478213e-01,-1.418537528830555398e-03,-2.625999913724083937e-02,-1.374213237244248653e-01
2.319011473655700684e+01,2.539791249206639900e-01,-1.236661130362830319e+00,-5.873327653630895373e-01,-1.418537528830555398e-03,-2.625618769586024817e-02,-1.374690962535822514e-01
2.319190096855163574e+01,2.539791249206639900e-01,-1.236661130362830319e+00,-5.873327653630895373e-01,-1.601800102196468747e-03,-2.625618769586024817e-02,-1.374690962535822514e-01
2.319406747817993164e+01,2.539791249206639900e-01,-1.236661130362830319e+00,-5.873327653630895373e-01,-1.601800102196468747e-03,-2.625618769586024817e-02,-1.374690962535822514e-01
2.319595670700073242e+01,2.539791249206639900e-01,-1.236661130362830319e+00,-5.921496989039516379e-01,-1.601800102196468747e-03,-2.625999913724083937e-02,-1.374213237244248653e-01
2.319818520545959473e+01,2.463907284581922930e-01,-1.234086729752879696e+00,-5.873327653630895373e-01,-1.601800102196468747e-03,-2.625999913724083937e-02,-1.374213237244248653e-01
2.319986939430236816e+01,2.245343028771832616e-01,-1.234086729752879696e+00,-5.921496989039516379e-01,-1.418537528830555398e-03,-2.612558429528915108e-02,-1.374213237244248653e-01
2.320207381248474121e+01,2.245343028771832616e-01,-1.236661130362830319e+00,-5.948713554266824577e-01,-1.418537528830555398e-03,-2.612558429528915108e-02,-1.374690962535822514e-01
2.320401072502136230e+01,2.463907284581922930e-01,-1.236661130362830319e+00,-6.090665780881875380e-01,-1.269407892220916897e-03,-2.612558429528915108e-02,-1.374690962535822514e-01
2.320622658729553223e+01,2.463907284581922930e-01,-1.240889420024102074e+00,-6.178224060855570521e-01,-1.269407892220916897e-03,-2.612558429528915108e-02,-1.374690962535822514e-01
2.320800352096557617e+01,2.524218143652451340e-01,-1.240889420024102074e+00,-6.348070935814862370e-01,-1.269407892220916897e-03,-2.625999913724083937e-02,-1.374690962535822514e-01
2.321017909049987793e+01,2.524218143652451340e-01,-1.240889420024102074e+00,-6.451894198148632187e-01,-1.064109104016075415e-03,-2.625999913724083937e-02,-1.374213237244248653e-01
2.321187949180603027e+01,2.539791249206639900e-01,-1.240889420024102074e+00,-6.473212925340293689e-01,-3.367006675044680389e-04,-2.716928115138182373e-02,-1.374690962535822514e-01
2.321420311927795410e+01,2.539791249206639900e-01,-1.245530934539550882e+00,-6.451894198148632187e-01,-1.064109104016075415e-03,-2.716928115138182373e-02,-1.377152252228483753e-01
2.321602344512939453e+01,2.524218143652451340e-01,-1.245530934539550882e+00,-6.451894198148632187e-01,-1.064109104016075415e-03,-2.675091364550400905e-02,-1.377152252228483753e-01
2.321772456169128418e+01,2.463907284581922930e-01,-1.250568848776745901e+00,-6.473212925340293689e-01,-3.588850152110596020e-04,-2.625999913724083937e-02,-1.377152252228483753e-01
2.322000288963317871e+01,2.248747933850194503e-01,-1.256882609908319903e+00,-6.473212925340293689e-01,-3.588850152110596020e-04,-2.625999913724083937e-02,-1.377152252228483753e-01
2.322174763679504395e+01,2.248747933850194503e-01,-1.250568848776745901e+00,-6.451894198148632187e-01,-3.367006675044680389e-04,-2.625999913724083937e-02,-1.374672819883500374e-01
