# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.306814908981323242e+01,-3.071760654449462891e+00,-6.646303653717041016e+00,6.667851448059082031e+00,1.209182739257812358e+02,1.983642578125000000e+00,9.597778320312500000e+00
7.308282661437988281e+01,-3.011905670166016069e+00,-6.646303653717041016e+00,7.888894557952880859e+00,5.863189697265625000e+01,3.921508789062500000e+00,1.121520996093750000e+00
7.309486794471740723e+01,-4.587290287017822266e+00,-6.909666061401367188e+00,6.667851448059082031e+00,3.402709960937500000e+01,1.983642578125000000e+00,-1.373291015625000000e+00
7.310933780670166016e+01,-3.011905670166016069e+00,-7.422025203704833984e+00,6.181828498840332031e+00,1.773071289062500000e+01,3.639221191406250000e+00,-6.774902343750000000e+00
7.312156343460083008e+01,-2.240972757339477095e+00,-6.914454460144042969e+00,6.181828498840332031e+00,1.234436035156250000e+01,1.029968261718750000e+00,-6.774902343750000000e+00
7.313615989685058594e+01,-1.185129880905151367e+00,-6.914454460144042969e+00,7.431602001190185547e+00,4.371643066406250000e+00,-8.544921875000000000e-01,4.119873046875000000e-01
7.315113210678100586e+01,-8.882488012313842773e-01,-6.380547523498535156e+00,7.431602001190185547e+00,1.335144042968750000e+00,-8.544921875000000000e-01,4.234313964843750000e+00
7.316401505470275879e+01,-8.882488012313842773e-01,-6.380547523498535156e+00,5.305551052093505859e+00,9.384155273437500000e-01,4.127502441406250000e+00,4.234313964843750000e+00
7.317837762832641602e+01,-3.253720045089721680e+00,-7.024587631225585938e+00,5.305551052093505859e+00,1.335144042968750000e+00,4.127502441406250000e+00,9.239196777343750000e+00
7.319034194946289062e+01,-3.253720045089721680e+00,-7.024587631225585938e+00,5.911283969879150391e+00,3.295898437500000000e+00,5.882263183593750000e+00,-4.959106445312500000e+00
7.320575165748596191e+01,-2.226607561111450195e+00,-6.823474884033202237e+00,6.124367713928222656e+00,3.295898437500000000e+00,-1.800537109375000000e+00,1.304626464843750000e+00
7.321776270866394043e+01,-2.219424962997436523e+00,-6.823474884033202237e+00,6.718129634857177734e+00,-1.861572265625000000e+00,4.577636718750000000e-02,1.304626464843750000e+00
7.323206901550292969e+01,-2.226607561111450195e+00,-6.770802497863769531e+00,6.718129634857177734e+00,-2.265930175781250000e+00,4.577636718750000000e-02,2.578735351562500000e+00
7.324819922447204590e+01,-2.420537948608398438e+00,-6.770802497863769531e+00,6.251260757446289062e+00,-2.914428710937500000e+00,4.577636718750000000e-02,2.616882324218750000e+00
7.325907349586486816e+01,-2.604891300201416016e+00,-6.629544258117675781e+00,6.004657745361327237e+00,-2.914428710937500000e+00,1.296997070312500000e-01,2.578735351562500000e+00
7.327449703216552734e+01,-2.604891300201416016e+00,-6.629544258117675781e+00,6.004657745361327237e+00,-2.304077148437500000e+00,-1.594543457031250000e+00,-2.571105957031250000e+00
7.328639006614685059e+01,-1.920149683952331543e+00,-6.667851448059082031e+00,6.004657745361327237e+00,-1.831054687500000000e+00,-4.577636718750000000e-02,-2.571105957031250000e+00
7.330180859565734863e+01,-1.549048423767089844e+00,-6.667851448059082031e+00,6.224924087524414062e+00,-1.831054687500000000e+00,-7.629394531250000000e-02,-8.239746093750000000e-01
7.331649613380432129e+01,-1.549048423767089844e+00,-6.730100631713867188e+00,6.457161903381347656e+00,-1.991271972656250000e+00,-4.577636718750000000e-02,3.990173339843750000e+00
7.332830166816711426e+01,-2.109291553497314453e+00,-6.730100631713867188e+00,6.457161903381347656e+00,-3.791809082031250000e+00,9.155273437500000000e-02,3.990173339843750000e+00
7.334382200241088867e+01,-2.920926094055176225e+00,-6.739677906036377841e+00,6.220135688781737393e+00,-3.791809082031250000e+00,9.155273437500000000e-02,2.037048339843750000e+00
7.335588240623474121e+01,-2.920926094055176225e+00,-6.739677906036377841e+00,6.220135688781737393e+00,-2.647399902343750000e+00,-4.653930664062500000e-01,-1.762390136718750000e+00
7.337094211578369141e+01,-2.099714756011963335e+00,-6.689399242401122159e+00,6.303933143615722656e+00,-2.014160156250000000e+00,-1.060485839843750000e+00,-1.762390136718750000e+00
7.338310861587524414e+01,-1.393425345420837402e+00,-6.689399242401122159e+00,6.414066314697266513e+00,-2.014160156250000000e+00,-4.653930664062500000e-01,-1.686096191406250000e+00
7.339749026298522949e+01,-1.393425345420837402e+00,-6.706158638000487393e+00,6.414066314697266513e+00,-2.014160156250000000e+00,-2.670288085937500000e-01,2.014160156250000000e+00
7.340922760963439941e+01,-1.812410712242126465e+00,-6.766014099121093750e+00,6.212953090667724609e+00,-3.974914550781250000e+00,-1.907348632812500000e-01,4.928588867187500000e+00
7.342486429214477539e+01,-2.585737705230712891e+00,-6.794744491577147549e+00,6.179434299468994141e+00,-3.974914550781250000e+00,-1.907348632812500000e-01,4.928588867187500000e+00
7.344018101692199707e+01,-2.585737705230712891e+00,-6.842628479003906250e+00,6.191405296325683594e+00,-2.700805664062500000e+00,-1.907348632812500000e-01,3.128051757812500000e-01
7.345250558853149414e+01,-2.511517524719238281e+00,-6.842628479003906250e+00,6.191405296325683594e+00,-2.693176269531250000e+00,-4.577636718750000000e-01,-2.265930175781250000e+00
7.346601533889770508e+01,-1.848323702812194824e+00,-6.825869083404541016e+00,6.270414352416992188e+00,-2.616882324218750000e+00,-4.577636718750000000e-01,-2.265930175781250000e+00
7.348093485832214355e+01,-1.731007814407348633e+00,-6.672639846801757812e+00,6.311115741729736328e+00,-2.616882324218750000e+00,-4.577636718750000000e-01,6.866455078125000000e-02
7.349337553977966309e+01,-1.731007814407348633e+00,-6.672639846801757812e+00,6.270414352416992188e+00,-3.822326660156250000e+00,-2.822875976562500000e-01,2.456665039062500000e+00
7.350817346572875977e+01,-2.231395959854125977e+00,-6.720523834228516513e+00,6.193799495697021484e+00,-3.822326660156250000e+00,-5.416870117187500000e-01,2.456665039062500000e+00
7.352288174629211426e+01,-2.231395959854125977e+00,-6.770802497863769531e+00,6.193799495697021484e+00,-3.227233886718750000e+00,-2.136230468750000000e-01,1.632690429687500000e+00
7.353523468971252441e+01,-2.212242364883423296e+00,-6.770802497863769531e+00,6.277596950531005859e+00,-2.365112304687500000e+00,-3.356933593750000000e-01,-4.119873046875000000e-01
7.354786372184753418e+01,-2.011129379272460938e+00,-6.710947036743164062e+00,6.440402507781982422e+00,-2.365112304687500000e+00,-3.356933593750000000e-01,-4.119873046875000000e-01
7.356494259834289551e+01,-2.011129379272460938e+00,-6.710947036743164062e+00,6.440402507781982422e+00,-3.913879394531250000e+00,-3.356933593750000000e-01,1.525878906250000000e+00
7.357598233222961426e+01,-2.097320556640625000e+00,-6.842628479003906250e+00,6.291962146759032315e+00,-3.913879394531250000e+00,-4.043579101562500000e-01,1.777648925781250000e+00
7.358932685852050781e+01,-2.303221940994262695e+00,-6.842628479003906250e+00,6.246472358703612393e+00,-3.211975097656250000e+00,-2.517700195312500000e-01,1.777648925781250000e+00
7.360689830780029297e+01,-2.303221940994262695e+00,-6.703764438629150391e+00,6.246472358703612393e+00,-3.028869628906250000e+00,-2.517700195312500000e-01,-1.144409179687500000e-01
7.361760783195495605e+01,-2.118868350982666016e+00,-6.665457248687744141e+00,6.301538944244384766e+00,-3.028869628906250000e+00,-2.517700195312500000e-01,-1.144409179687500000e-01
7.363191103935241699e+01,-1.790862798690795898e+00,-6.665457248687744141e+00,6.306327342987060547e+00,-3.028869628906250000e+00,-1.602172851562500000e-01,-7.629394531250000000e-02
7.364594459533691406e+01,-1.790862798690795898e+00,-6.689399242401122159e+00,6.306327342987060547e+00,-3.364562988281250000e+00,-1.602172851562500000e-01,1.937866210937500000e+00
7.365883016586303711e+01,-2.173935174942016602e+00,-6.694187641143798828e+00,6.306327342987060547e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,2.273559570312500000e+00
7.367027115821838379e+01,-2.449268341064453125e+00,-6.689399242401122159e+00,6.287173748016357422e+00,-3.845214843750000000e+00,-1.831054687500000000e-01,2.273559570312500000e+00
7.368802309036254883e+01,-2.449268341064453125e+00,-6.694187641143798828e+00,6.224924087524414062e+00,-3.845214843750000000e+00,-4.882812500000000000e-01,-2.746582031250000000e-01
7.370112442970275879e+01,-2.197877168655395508e+00,-6.564900875091552734e+00,6.191405296325683594e+00,-2.944946289062500000e+00,-4.882812500000000000e-01,-3.814697265625000000e-01
7.371224713325500488e+01,-1.754949808120727539e+00,-6.591237068176269531e+00,6.191405296325683594e+00,-2.944946289062500000e+00,-4.882812500000000000e-01,-3.814697265625000000e-01
7.372711515426635742e+01,-1.754949808120727539e+00,-6.591237068176269531e+00,6.220135688781737393e+00,-3.402709960937500000e+00,-3.204345703125000000e-01,7.781982421875000000e-01
7.373915791511535645e+01,-2.003946781158447710e+00,-6.655880451202392578e+00,6.220135688781737393e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,2.082824707031250000e+00
7.375491976737976074e+01,-2.221819162368774414e+00,-6.722918033599853516e+00,6.220135688781737393e+00,-3.402709960937500000e+00,-7.629394531250000000e-03,2.082824707031250000e+00
7.376984763145446777e+01,-2.229001760482788086e+00,-6.722918033599853516e+00,6.248866558074951172e+00,-2.838134765625000000e+00,-7.629394531250000000e-03,-2.441406250000000000e-01
7.378177309036254883e+01,-2.229001760482788086e+00,-6.663063049316406250e+00,6.303933143615722656e+00,-2.838134765625000000e+00,-1.449584960937500000e-01,-3.738403320312500000e-01
7.379693031311035156e+01,-1.891419291496276855e+00,-6.619967460632324219e+00,6.303933143615722656e+00,-3.562927246093750000e+00,-4.806518554687500000e-01,-3.738403320312500000e-01
7.380810809135437012e+01,-1.891419291496276855e+00,-6.619967460632324219e+00,6.303933143615722656e+00,-3.562927246093750000e+00,-4.806518554687500000e-01,7.171630859375000000e-01
7.382414913177490234e+01,-1.898601889610290305e+00,-6.684610843658447266e+00,6.296750545501708984e+00,-3.631591796875000000e+00,-4.806518554687500000e-01,1.213073730468750000e+00
7.383521533012390137e+01,-2.121262788772583008e+00,-6.696581840515137607e+00,6.253654956817627841e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,1.213073730468750000e+00
