# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.030189990997314453e+00,-6.861782073974608487e+00,1.228225469589233398e+00,-7.249642848968505859e+00,-3.364562988281250000e+00,2.136230468750000000e-01,3.967285156250000000e-01
7.043882846832275391e+00,-6.876147270202637607e+00,1.228225469589233398e+00,-7.283161640167236328e+00,-3.479003906250000000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
7.054406166076660156e+00,-6.861782073974608487e+00,1.228225469589233398e+00,-7.261613845825195312e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
7.068464517593383789e+00,-6.876147270202637607e+00,1.235408067703247070e+00,-7.287950038909912109e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
7.083085060119628906e+00,-6.926425457000732422e+00,1.192312479019165039e+00,-7.273584842681884766e+00,-3.417968750000000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.096130371093750000e+00,-6.926425457000732422e+00,1.185129880905151367e+00,-7.287950038909912109e+00,-3.364562988281250000e+00,5.340576171875000000e-02,4.272460937500000000e-01
7.108141899108886719e+00,-6.914454460144042969e+00,1.185129880905151367e+00,-7.299921035766602451e+00,-3.364562988281250000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
7.121999263763427734e+00,-6.787561893463134766e+00,1.221042871475219505e+00,-7.299921035766602451e+00,-3.356933593750000000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
7.136001110076904297e+00,-6.849811077117919922e+00,1.225831270217895508e+00,-7.335834026336669922e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,2.441406250000000000e-01
7.151931762695312500e+00,-6.813898086547852451e+00,1.244984865188598633e+00,-7.254431247711182529e+00,-3.425598144531250000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
7.275020599365234375e+00,-6.813898086547852451e+00,1.244984865188598633e+00,-7.350199222564697266e+00,-3.425598144531250000e+00,0.000000000000000000e+00,5.950927734375000000e-01
7.285725116729736328e+00,-6.813898086547852451e+00,1.000776290893554910e+00,-8.956707954406738281e+00,2.246856689453125000e+01,2.316284179687500000e+01,5.950927734375000000e-01
7.300024271011352539e+00,-9.512163162231443536e+00,5.171475410461425781e-01,-9.708487510681152344e+00,4.201507568359375000e+01,3.340911865234375000e+01,-1.080322265625000000e+01
7.312283515930175781e+00,-9.512163162231443536e+00,5.171475410461425781e-01,-1.253364562988281250e+01,6.870269775390625000e+01,3.340911865234375000e+01,-1.080322265625000000e+01
7.322959661483764648e+00,-6.026205539703369141e+00,2.442085742950439453e-01,-1.427901840209960938e+01,1.131744384765625000e+02,-2.365112304687500000e-01,-8.399963378906250000e+00
7.338633775711059570e+00,-6.026205539703369141e+00,2.442085742950439453e-01,-1.427901840209960938e+01,1.699295043945312500e+02,-9.101867675781250000e+00,-8.399963378906250000e+00
7.350699901580810547e+00,-7.405265808105468750e+00,9.768342971801757812e-01,-1.190875911712646484e+01,2.100372314453125000e+02,-3.959655761718750000e+00,-2.256011962890625000e+01
7.362544775009155273e+00,-7.405265808105468750e+00,9.768342971801757812e-01,-4.278438568115233487e+00,2.100372314453125000e+02,-3.959655761718750000e+00,-2.465057373046875000e+01
7.378413200378417969e+00,-5.729324340820312500e+00,-8.858545869588851929e-02,-3.155557870864868164e+00,1.684188842773437500e+02,-3.295898437500000000e+00,-2.256011962890625000e+01
7.389752864837646484e+00,-5.729324340820312500e+00,-8.858545869588851929e-02,-2.341529130935668945e+00,1.633453369140625000e+02,1.510620117187500000e+00,-1.649475097656250000e+01
7.404989242553710938e+00,-5.949591159820557529e+00,-8.858545869588851929e-02,-3.155557870864868164e+00,9.517669677734376421e+01,1.510620117187500000e+00,-1.485443115234375000e+01
7.416461229324340820e+00,-5.949591159820557529e+00,-1.927332282066344771e+00,-5.027823448181152344e+00,7.045745849609375000e+01,3.631591796875000000e+00,-1.393127441406250000e+01
7.427970886230468750e+00,-5.949591159820557529e+00,-2.085349559783935547e+00,-7.673416137695311612e+00,7.045745849609375000e+01,3.631591796875000000e+00,5.340576171875000000e-02
7.443849325180053711e+00,-7.963114738464355469e+00,-2.152387380599976030e+00,-1.273954677581787287e+01,8.315277099609375000e+01,3.738403320312500000e+00,5.340576171875000000e-02
7.455900192260742188e+00,-7.963114738464355469e+00,-2.446874141693115234e+00,-1.273954677581787287e+01,1.422195434570312500e+02,3.456115722656250000e+00,-1.676940917968750000e+01
7.467775106430053711e+00,-7.304709434509277344e+00,-2.513911724090576172e+00,-1.218409252166748047e+01,1.816024780273437216e+02,4.867553710937500000e+00,-2.689361572265625000e+01
7.483460664749145508e+00,-7.302315235137939453e+00,-2.446874141693115234e+00,-1.056800651550292969e+01,2.109451293945312500e+02,1.712799072265625000e+01,-2.689361572265625000e+01
7.494260072708129883e+00,-7.302315235137939453e+00,-2.650381326675415039e+00,-1.026394271850585938e+01,2.358551025390625000e+02,1.712799072265625000e+01,-1.795959472656250000e+01
7.509604692459106445e+00,-7.302315235137939453e+00,-2.511517524719238281e+00,-1.019929885864257812e+01,2.499923706054687500e+02,1.323699951171875000e+01,-1.795959472656250000e+01
7.522469043731689453e+00,-4.592078685760498047e+00,-2.511517524719238281e+00,-9.179368972778320312e+00,2.499923706054687500e+02,-1.720428466796875000e+01,-1.354980468750000000e+01
7.533551216125488281e+00,-4.592078685760498047e+00,-1.697489023208618164e+00,-8.683769226074218750e+00,2.499923706054687500e+02,-1.815032958984375000e+01,-1.256561279296875000e+01
7.548694372177124023e+00,-5.420472621917724609e+00,-1.697489023208618164e+00,-7.589619159698486328e+00,2.499923706054687500e+02,-1.815032958984375000e+01,-1.256561279296875000e+01
7.562020540237426758e+00,-6.248866558074951172e+00,-1.417367339134216309e+00,-2.501940727233886719e+00,2.365951538085937216e+02,7.850646972656250000e+00,-3.840637207031250000e+01
7.572457551956176758e+00,-5.420472621917724609e+00,-2.530671119689941406e+00,-7.015010714530944824e-01,2.299575805664062500e+02,7.850646972656250000e+00,-3.840637207031250000e+01
7.587599515914916992e+00,-6.248866558074951172e+00,-3.351882219314575195e+00,-7.015010714530944824e-01,1.781082153320312500e+02,5.935668945312500000e+00,-1.670837402343750000e+01
7.603223800659179688e+00,-3.488351821899413618e+00,-3.809174776077271396e+00,-3.500322818756103516e+00,1.717987060546875000e+02,5.935668945312500000e+00,-1.670837402343750000e+01
7.614332199096679688e+00,-8.820239067077636719e+00,-4.333505153656006748e+00,-6.131550312042236328e+00,1.717987060546875000e+02,0.000000000000000000e+00,-1.435089111328125000e+01
7.626363277435302734e+00,-7.797914981842041016e+00,-5.216965198516846591e+00,-8.626308441162111151e+00,2.125167846679687500e+02,-4.806518554687500000e+00,-5.256652832031250000e+01
7.641048908233642578e+00,-7.797914981842041016e+00,-5.612008571624755859e+00,-8.626308441162111151e+00,2.154235839843750000e+02,-4.806518554687500000e+00,-2.331542968750000000e+01
7.653944492340087891e+00,-7.797914981842041016e+00,-6.500257492065429688e+00,-8.147468566894531250e+00,2.330703735351562500e+02,-1.884460449218750000e+00,-4.045104980468750000e+01
7.665956735610961914e+00,-6.651092052459717685e+00,-6.500257492065429688e+00,-6.940790653228759766e+00,2.499923706054687500e+02,7.812500000000000000e+00,-4.045104980468750000e+01
7.679713010787963867e+00,-6.651092052459717685e+00,-6.220135688781737393e+00,-4.687846660614013672e+00,2.499923706054687500e+02,7.812500000000000000e+00,-4.045104980468750000e+01
7.692930221557617188e+00,-1.884236693382263184e+00,-4.220977306365966797e+00,-2.420537948608398438e+00,2.499923706054687500e+02,7.812500000000000000e+00,-3.765106201171875000e+01
7.704946756362915039e+00,-1.884236693382263184e+00,-4.220977306365966797e+00,1.094150185585021973e+00,2.499923706054687500e+02,-7.850646972656250000e+00,2.569580078125000000e+01
7.719288587570190430e+00,-1.221042823791503906e+01,-7.199364185333252841e+00,1.340752989053726196e-01,1.854476928710937216e+02,2.887725830078125000e+01,2.569580078125000000e+01
7.731452226638793945e+00,-1.221042823791503906e+01,-7.297526836395263672e+00,1.340752989053726196e-01,1.854476928710937216e+02,-6.668090820312500000e+00,-1.786804199218750000e+01
7.744357347488403320e+00,-1.221042823791503906e+01,-7.297526836395263672e+00,-5.252878665924072266e+00,1.810302734375000000e+02,-6.668090820312500000e+00,-1.786804199218750000e+01
7.761506795883178711e+00,-1.029985523223876953e+01,-7.297526836395263672e+00,-5.252878665924072266e+00,1.340560913085937784e+02,-6.668090820312500000e+00,-1.502990722656250000e+01
7.772856473922729492e+00,-1.029985523223876953e+01,-8.374917030334472656e+00,-7.714117527008057529e+00,6.296539306640625000e+01,4.790496826171875000e+01,-1.502990722656250000e+01
7.783713579177856445e+00,-5.336675643920898438e+00,-7.314286231994628906e+00,-3.687070608139038086e+00,6.296539306640625000e+01,4.790496826171875000e+01,-1.502990722656250000e+01
7.800872325897216797e+00,-5.336675643920898438e+00,-8.130708694458007812e+00,-3.687070608139038086e+00,5.885314941406250000e+01,-9.704589843750000000e+00,-1.525878906250000000e-02
7.812736749649047852e+00,-6.687005043029785156e+00,-7.333439826965332031e+00,-8.643068075180053711e-01,4.267120361328125000e+01,-9.704589843750000000e+00,-1.525878906250000000e-02
7.823676824569702148e+00,-6.687005043029785156e+00,-7.948749542236327237e+00,2.561795711517333984e-01,2.988433837890625000e+01,-9.109497070312500000e+00,-1.525878906250000000e-02
7.836487293243408203e+00,-5.334281444549560547e+00,-7.857769966125487393e+00,2.561795711517333984e-01,1.115417480468750000e+01,-9.109497070312500000e+00,1.039886474609375000e+01
7.849145412445068359e+00,-5.334281444549560547e+00,-7.857769966125487393e+00,-1.194706678390502930e+00,9.384155273437500000e-01,-2.426147460937500000e+01,3.142547607421875000e+01
7.863282918930053711e+00,-6.730100631713867188e+00,-7.508216381072997159e+00,-1.211466073989868164e+00,9.384155273437500000e-01,-2.426147460937500000e+01,3.142547607421875000e+01
7.875011444091796875e+00,-6.730100631713867188e+00,-7.465120792388916016e+00,-1.194706678390502930e+00,7.621765136718750000e+00,-1.226806640625000000e+01,1.222991943359375000e+01
7.887898445129394531e+00,-6.548141479492188388e+00,-7.376535415649414062e+00,-9.457096457481384277e-01,7.621765136718750000e+00,-6.179809570312500000e+00,2.593994140625000000e+00
7.903006315231323242e+00,-5.722141742706298828e+00,-7.376535415649414062e+00,-5.985504388809204102e-01,6.019592285156250000e+00,-6.179809570312500000e+00,2.593994140625000000e+00
7.914910554885864258e+00,-5.468356609344481534e+00,-7.582436561584472656e+00,-5.985504388809204102e-01,3.829956054687500000e+00,-6.568908691406250000e+00,7.011413574218750000e+00
7.926783084869384766e+00,-5.468356609344481534e+00,-7.582436561584472656e+00,-4.955997467041016180e-01,3.555297851562500000e+00,-9.391784667968750000e+00,1.263427734375000000e+01
7.941632509231567383e+00,-6.301538944244384766e+00,-7.630320549011230469e+00,-6.607996821403503418e-01,3.524780273437500000e+00,-1.905822753906250000e+01,1.806640625000000000e+01
7.953440904617309570e+00,-6.639121055603027344e+00,-7.551311969757080078e+00,-4.955997467041016180e-01,3.555297851562500000e+00,-1.905822753906250000e+01,1.806640625000000000e+01
7.965373516082763672e+00,-6.639121055603027344e+00,-7.297526836395263672e+00,-5.099649429321289062e-01,3.524780273437500000e+00,-5.630493164062500000e+00,2.868652343750000000e+00
7.980758190155029297e+00,-6.289567947387695312e+00,-7.297526836395263672e+00,-4.405331015586853027e-01,1.380920410156250000e+00,1.441955566406250000e+00,-1.289367675781250000e+00
7.993009090423583984e+00,-6.047753334045410156e+00,-7.527369976043701172e+00,-5.099649429321289062e-01,-1.914978027343750000e+00,1.441955566406250000e+00,-1.289367675781250000e+00
8.004824161529541016e+00,-6.047753334045410156e+00,-7.527369976043701172e+00,-6.320692300796508789e-01,-1.914978027343750000e+00,-3.128051757812500000e-01,2.090454101562500000e+00
8.019437313079833984e+00,-6.373364925384521484e+00,-7.584830760955809659e+00,-6.320692300796508789e-01,-1.846313476562500000e+00,-4.310607910156250000e+00,4.379272460937500000e+00
8.031534910202026367e+00,-6.373364925384521484e+00,-7.520187377929686612e+00,-6.320692300796508789e-01,-1.502990722656250000e+00,-4.310607910156250000e+00,4.379272460937500000e+00
8.046948194503784180e+00,-6.366182327270507812e+00,-7.513004779815673828e+00,-6.105214357376098633e-01,-1.502990722656250000e+00,-4.425048828125000000e-01,1.296997070312500000e-01
8.059010267257690430e+00,-6.248866558074951172e+00,-7.481880187988281250e+00,-5.937620401382446289e-01,-1.502990722656250000e+00,-2.059936523437500000e-01,-9.765625000000000000e-01
8.070181369781494141e+00,-5.980715751647949219e+00,-7.441178798675537109e+00,-5.698199868202210583e-01,-2.555847167968750000e+00,3.585815429687500000e-01,-9.765625000000000000e-01
8.086357355117797852e+00,-5.980715751647949219e+00,-7.481880187988281250e+00,-5.171475410461425781e-01,-2.555847167968750000e+00,3.585815429687500000e-01,5.874633789062500000e-01
8.097028255462646484e+00,-6.181828498840332031e+00,-7.546523571014403409e+00,-5.075707435607910156e-01,-2.258300781250000000e+00,-1.312255859375000000e+00,2.876281738281250000e+00
8.113429546356201172e+00,-6.497863292694092685e+00,-7.546523571014403409e+00,-4.932055473327637274e-01,-2.082824707031250000e+00,-1.640319824218750000e+00,2.876281738281250000e+00
8.125394344329833984e+00,-6.497863292694092685e+00,-7.515398979187012607e+00,-3.711012601852416992e-01,-2.082824707031250000e+00,-1.640319824218750000e+00,1.136779785156250000e+00
8.136168479919433594e+00,-6.284779548645020419e+00,-7.515398979187012607e+00,-3.711012601852416992e-01,-2.326965332031250000e+00,8.468627929687500000e-01,-1.785278320312500000e+00
8.151723861694335938e+00,-6.150703907012940341e+00,-7.486668586730957031e+00,-4.932055473327637274e-01,-3.265380859375000000e+00,1.914978027343750000e+00,-1.785278320312500000e+00
8.164505720138549805e+00,-6.090848922729492188e+00,-7.486668586730957031e+00,-6.200982332229614258e-01,-3.265380859375000000e+00,1.914978027343750000e+00,-1.396179199218750000e+00
8.175351142883300781e+00,-6.090848922729492188e+00,-7.455543994903564453e+00,-6.392518281936645508e-01,-1.983642578125000000e+00,-9.307861328125000000e-01,1.304626464843750000e+00
8.190844535827636719e+00,-6.303933143615722656e+00,-7.455543994903564453e+00,-6.392518281936645508e-01,-1.579284667968750000e+00,-9.307861328125000000e-01,1.304626464843750000e+00
8.205065011978149414e+00,-6.390124320983887607e+00,-7.486668586730957031e+00,-6.081272363662719727e-01,-1.525878906250000000e+00,-7.171630859375000000e-01,5.950927734375000000e-01
8.215981245040893555e+00,-6.390124320983887607e+00,-7.486668586730957031e+00,-5.003881454467773438e-01,-1.579284667968750000e+00,-3.280639648437500000e-01,-2.059936523437500000e-01
8.229260921478271484e+00,-6.229712486267089844e+00,-7.541735172271727627e+00,-4.548983275890349787e-01,-2.090454101562500000e+00,-3.280639648437500000e-01,-2.059936523437500000e-01
8.244130373001098633e+00,-6.205770492553710938e+00,-7.541735172271727627e+00,-4.333505034446715753e-01,-2.357482910156250000e+00,-3.280639648437500000e-01,-2.059936523437500000e-01
8.254890918731689453e+00,-6.117185115814208984e+00,-7.541735172271727627e+00,-4.548983275890349787e-01,-2.357482910156250000e+00,6.484985351562500000e-01,-2.746582031250000000e-01
8.269187211990356445e+00,-6.102819919586182529e+00,-7.580042362213134766e+00,-4.165910780429840088e-01,-2.166748046875000000e+00,6.484985351562500000e-01,-2.746582031250000000e-01
8.282192707061767578e+00,-6.102819919586182529e+00,-7.536946773529052734e+00,-5.267243385314941406e-01,-2.166748046875000000e+00,-8.010864257812500000e-01,1.060485839843750000e+00
8.292675733566284180e+00,-6.189011096954346591e+00,-7.563282966613769531e+00,-4.932055473327637274e-01,-2.548217773437500000e+00,-8.010864257812500000e-01,1.060485839843750000e+00
8.308346986770629883e+00,-6.189011096954346591e+00,-7.539340972900391513e+00,-4.932055473327637274e-01,-2.708435058593750000e+00,1.678466796875000000e-01,1.296997070312500000e-01
8.321904659271240234e+00,-6.155492305755615234e+00,-7.539340972900391513e+00,-4.932055473327637274e-01,-2.861022949218750000e+00,4.043579101562500000e-01,-1.525878906250000000e-01
8.332575559616088867e+00,-6.155492305755615234e+00,-7.532158374786377841e+00,-5.698199868202210583e-01,-2.861022949218750000e+00,4.043579101562500000e-01,-1.525878906250000000e-01
8.346516370773315430e+00,-6.191405296325683594e+00,-7.532158374786377841e+00,-5.698199868202210583e-01,-2.532958984375000000e+00,-6.942749023437500000e-01,3.585815429687500000e-01
8.361145257949829102e+00,-6.239289760589599609e+00,-7.532158374786377841e+00,-5.698199868202210583e-01,-2.532958984375000000e+00,-6.942749023437500000e-01,3.585815429687500000e-01
8.373366117477416992e+00,-6.239289760589599609e+00,-7.570465564727782315e+00,-4.453215003013610840e-01,-2.593994140625000000e+00,5.416870117187500000e-01,-2.441406250000000000e-01
8.385193109512329102e+00,-6.210558891296387607e+00,-7.570465564727782315e+00,-4.979939460754393976e-01,-2.632141113281250000e+00,5.416870117187500000e-01,-2.441406250000000000e-01
8.400191307067871094e+00,-6.210558891296387607e+00,-7.570465564727782315e+00,-4.979939460754393976e-01,-3.082275390625000000e+00,-1.220703125000000000e-01,-8.392333984375000000e-02
8.412274837493896484e+00,-6.196193695068358487e+00,-7.536946773529052734e+00,-5.075707435607910156e-01,-3.082275390625000000e+00,-1.220703125000000000e-01,-8.392333984375000000e-02
8.424716472625732422e+00,-6.227318286895752841e+00,-7.536946773529052734e+00,-5.195417404174804688e-01,-3.067016601562500000e+00,2.593994140625000000e-01,-8.392333984375000000e-02
8.436956405639648438e+00,-6.196193695068358487e+00,-7.536946773529052734e+00,-5.123591423034667969e-01,-2.929687500000000000e+00,2.593994140625000000e-01,1.373291015625000000e-01
8.451366186141967773e+00,-6.177040100097656250e+00,-7.498639583587646484e+00,-5.123591423034667969e-01,-2.929687500000000000e+00,1.144409179687500000e-01,3.128051757812500000e-01
8.463654994964599609e+00,-6.177040100097656250e+00,-7.498639583587646484e+00,-5.123591423034667969e-01,-2.929687500000000000e+00,1.144409179687500000e-01,4.348754882812500000e-01
8.475866794586181641e+00,-6.177040100097656250e+00,-7.544129371643066406e+00,-5.123591423034667969e-01,-3.372192382812500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
8.490303993225097656e+00,-6.167463302612304688e+00,-7.544129371643066406e+00,-5.434837937355041504e-01,-3.372192382812500000e+00,1.525878906250000000e-02,4.348754882812500000e-01
8.502091169357299805e+00,-6.167463302612304688e+00,-7.529764175415039062e+00,-5.147533416748046875e-01,-2.807617187500000000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
8.515223264694213867e+00,-6.167463302612304688e+00,-7.529764175415039062e+00,-5.147533416748046875e-01,-2.792358398437500000e+00,-6.103515625000000000e-01,9.918212890625000000e-01
8.529325008392333984e+00,-6.227318286895752841e+00,-7.527369976043701172e+00,-5.099649429321289062e-01,-2.807617187500000000e+00,-6.103515625000000000e-01,9.918212890625000000e-01
8.541572332382202148e+00,-6.167463302612304688e+00,-7.539340972900391513e+00,-4.836287498474121094e-01,-2.815246582031250000e+00,-3.662109375000000000e-01,3.204345703125000000e-01
8.553297996520996094e+00,-6.167463302612304688e+00,-7.527369976043701172e+00,-4.453215003013610840e-01,-3.105163574218750000e+00,-7.629394531250000000e-03,3.204345703125000000e-01
8.567875862121582031e+00,-6.167463302612304688e+00,-7.522581577301025391e+00,-4.453215003013610840e-01,-3.105163574218750000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
8.580917119979858398e+00,-6.155492305755615234e+00,-7.522581577301025391e+00,-4.453215003013610840e-01,-3.082275390625000000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
