# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.106230711936950684e+01,6.320692300796508789e-01,7.900865674018859863e-01,-9.521739959716796875e+00,4.959106445312500000e-01,7.629394531250000000e-02,-4.959106445312500000e-01
8.107719063758850098e+01,7.110778689384459339e-01,8.068459630012512207e-01,-9.495404243469238281e+00,3.738403320312500000e-01,7.629394531250000000e-02,-6.256103515625000000e-01
8.109292054176330566e+01,6.416460275650024414e-01,7.852981686592102051e-01,-9.495404243469238281e+00,3.738403320312500000e-01,9.918212890625000000e-02,-4.653930664062500000e-01
8.110403728485107422e+01,6.799532771110534668e-01,8.020575642585754395e-01,-9.552865028381347656e+00,4.348754882812500000e-01,-7.629394531250000000e-03,-4.653930664062500000e-01
8.111962199211120605e+01,6.799532771110534668e-01,8.020575642585754395e-01,-9.557653427124023438e+00,5.798339843750000000e-01,7.629394531250000000e-02,-3.662109375000000000e-01
8.113147258758544922e+01,6.799532771110534668e-01,8.020575642585754395e-01,-9.583989143371582031e+00,4.577636718750000000e-01,7.629394531250000000e-02,-3.662109375000000000e-01
8.114587140083312988e+01,6.631938815116882324e-01,8.092401623725891113e-01,-9.586383819580078125e+00,4.577636718750000000e-01,7.629394531250000000e-02,-3.662109375000000000e-01
8.115800523757934570e+01,6.177040338516235352e-01,7.972691655158996582e-01,-9.586383819580078125e+00,4.577636718750000000e-01,1.068115234375000000e-01,-5.187988281250000000e-01
8.117319798469543457e+01,6.177040338516235352e-01,8.092401623725891113e-01,-9.507374763488769531e+00,4.882812500000000000e-01,4.577636718750000000e-02,-4.501342773437500000e-01
8.118889331817626953e+01,6.177040338516235352e-01,8.379705548286437988e-01,-9.485827445983886719e+00,4.882812500000000000e-01,4.577636718750000000e-02,-4.501342773437500000e-01
8.119984149932861328e+01,6.536170244216918945e-01,8.379705548286437988e-01,-9.485827445983886719e+00,4.882812500000000000e-01,4.577636718750000000e-02,-4.501342773437500000e-01
8.121511101722717285e+01,6.560112833976745605e-01,8.379705548286437988e-01,-9.545681953430175781e+00,4.119873046875000000e-01,-4.577636718750000000e-02,-2.746582031250000000e-01
8.122679924964904785e+01,6.655880808830261230e-01,8.475474119186401367e-01,-9.545681953430175781e+00,4.119873046875000000e-01,1.525878906250000000e-02,-2.517700195312500000e-01
8.124234962463378906e+01,6.655880808830261230e-01,8.475474119186401367e-01,-9.536105155944824219e+00,4.119873046875000000e-01,1.525878906250000000e-02,-2.517700195312500000e-01
8.125789928436279297e+01,6.655880808830261230e-01,8.116343617439270020e-01,-9.536105155944824219e+00,2.593994140625000000e-01,8.392333984375000000e-02,-2.517700195312500000e-01
8.126881623268127441e+01,6.512228250503540039e-01,8.116343617439270020e-01,-9.538499832153320312e+00,6.561279296875000000e-01,1.296997070312500000e-01,-6.561279296875000000e-01
8.128451418876647949e+01,6.224924325942993164e-01,8.116343617439270020e-01,-9.562441825866699219e+00,4.425048828125000000e-01,8.392333984375000000e-02,-3.738403320312500000e-01
8.129686856269836426e+01,6.224924325942993164e-01,8.379705548286437988e-01,-9.576807022094726562e+00,4.425048828125000000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
8.131124687194824219e+01,6.512228250503540039e-01,7.948749661445617676e-01,-9.576807022094726562e+00,4.425048828125000000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
8.132313823699951172e+01,6.512228250503540039e-01,8.259995579719543457e-01,-9.572018623352050781e+00,5.264282226562500000e-01,1.144409179687500000e-01,-2.975463867187500000e-01
8.133907103538513184e+01,6.512228250503540039e-01,8.259995579719543457e-01,-9.562441825866699219e+00,5.264282226562500000e-01,1.144409179687500000e-01,-3.662109375000000000e-01
8.135006070137023926e+01,6.368576288223266602e-01,8.259995579719543457e-01,-9.562441825866699219e+00,4.272460937500000000e-01,1.144409179687500000e-01,-3.662109375000000000e-01
8.136592841148376465e+01,6.368576288223266602e-01,7.757213115692138672e-01,-9.560047149658203125e+00,4.272460937500000000e-01,-7.629394531250000000e-02,-3.662109375000000000e-01
8.138114762306213379e+01,6.368576288223266602e-01,7.757213115692138672e-01,-9.531316757202148438e+00,4.272460937500000000e-01,1.525878906250000000e-02,-6.256103515625000000e-01
8.139279770851135254e+01,6.296750307083129883e-01,8.164227604866027832e-01,-9.531316757202148438e+00,3.662109375000000000e-01,1.525878906250000000e-02,-4.653930664062500000e-01
8.140870213508605957e+01,6.440402269363403320e-01,8.236053586006164551e-01,-9.476249694824220526e+00,3.128051757812500000e-01,1.525878906250000000e-02,-4.653930664062500000e-01
8.154257845878601074e+01,6.296750307083129883e-01,8.236053586006164551e-01,-9.476249694824220526e+00,3.128051757812500000e-01,6.103515625000000000e-02,-4.653930664062500000e-01
