# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.076441431045532227e+01,-2.525882720947265625e+00,-2.387019157409667969e+00,-1.036928749084472656e+01,-3.395080566406250000e+00,1.914978027343750000e+00,-1.113891601562500000e+00
1.077761793136596680e+01,-2.444479942321777344e+00,-2.178723573684692383e+00,-1.036928749084472656e+01,1.659393310546875000e+01,6.713867187500000000e-01,1.220703125000000000e+00
1.079247832298278809e+01,-2.444479942321777344e+00,-2.387019157409667969e+00,-9.885658264160156250e+00,1.659393310546875000e+01,1.914978027343750000e+00,1.220703125000000000e+00
1.080437564849853516e+01,-2.499546527862548828e+00,-2.477998733520508257e+00,-9.885658264160156250e+00,1.659393310546875000e+01,-1.716613769531250000e+00,1.220703125000000000e+00
1.081872630119323730e+01,-2.583343505859375000e+00,-2.784456491470336914e+00,-1.123120021820068359e+01,3.412628173828125000e+01,-4.730224609375000000e+00,4.249572753906250000e+00
1.083098268508911133e+01,-3.761290788650512695e+00,-2.908955097198486328e+00,-1.232056140899658203e+01,4.109191894531250000e+01,-4.730224609375000000e+00,4.249572753906250000e+00
1.084521245956420898e+01,-3.761290788650512695e+00,-4.019864559173583984e+00,-1.601960372924804688e+01,9.004211425781250000e+01,-4.730224609375000000e+00,-5.523681640625000000e+00
1.085725784301757812e+01,-3.761290788650512695e+00,-6.615179061889647549e+00,-1.601960372924804688e+01,1.786346435546875000e+02,-2.426147460937500000e+00,-5.523681640625000000e+00
1.087237691879272461e+01,-2.971204280853271484e+00,-6.615179061889647549e+00,-1.578018283843993963e+01,2.141876220703125000e+02,-2.845764160156250000e+00,-5.523681640625000000e+00
1.088786435127258301e+01,-2.971204280853271484e+00,-4.493916511535644531e+00,-6.181828498840332031e+00,2.141876220703125000e+02,1.583862304687500000e+01,-3.372192382812500000e+01
1.089946770668029785e+01,-2.688688516616821289e+00,-3.632004022598266602e+00,-6.181828498840332031e+00,1.612396240234375000e+02,1.425933837890625000e+01,-3.372192382812500000e+01
1.091485071182250977e+01,-1.908178687095641868e+00,-3.969586372375487837e+00,-7.587224960327147549e+00,1.384658813476562216e+02,1.425933837890625000e+01,-2.809143066406250000e+01
1.092658400535583496e+01,-1.908178687095641868e+00,-3.969586372375487837e+00,-9.478644371032716620e+00,1.384658813476562216e+02,2.471923828125000000e+00,-1.378631591796875000e+01
1.094199252128601074e+01,-3.181894063949584961e+00,-5.413290023803710938e+00,-1.134372711181640447e+01,1.607742309570312500e+02,-1.388549804687500000e+00,-1.060485839843750000e+01
1.095372200012207031e+01,-3.945644378662108931e+00,-5.544970989227294922e+00,-1.134372711181640447e+01,1.939163208007812500e+02,2.471923828125000000e+00,-1.378631591796875000e+01
1.096912693977355957e+01,-3.945644378662108931e+00,-5.796362400054932529e+00,-1.124317073822021662e+01,1.956863403320312500e+02,-1.388549804687500000e+00,-1.060485839843750000e+01
1.098294806480407715e+01,-3.801992177963256836e+00,-5.906495571136474609e+00,-9.593565940856933594e+00,2.238082885742187500e+02,-9.376525878906250000e+00,-2.272033691406250000e+01
1.099616861343383789e+01,-1.108515381813049094e+00,-5.796362400054932529e+00,-6.991068840026856357e+00,2.238082885742187500e+02,-9.376525878906250000e+00,-2.272033691406250000e+01
1.101047039031982422e+01,-2.066195964813232422e+00,-5.901707172393798828e+00,-5.202600002288818359e+00,2.180709838867187500e+02,-9.376525878906250000e+00,-2.272033691406250000e+01
1.102322602272033691e+01,-7.685387134552001953e-01,-5.901707172393798828e+00,-5.202600002288818359e+00,1.992187500000000000e+02,-8.895874023437500000e+00,-1.523590087890625000e+01
1.103798317909240723e+01,-1.549048423767089844e+00,-6.481103897094727451e+00,-5.774814605712891513e+00,1.899490356445312500e+02,-1.282501220703125000e+01,-1.221466064453125000e+01
1.105248093605041504e+01,-1.549048423767089844e+00,-7.146691799163817471e+00,-5.774814605712891513e+00,1.846694946289062500e+02,-9.185791015625000000e+00,-4.272460937500000000e-01
1.106537389755249023e+01,-1.549048423767089844e+00,-7.893682956695557529e+00,-5.774814605712891513e+00,1.639480590820312500e+02,-3.247070312500000000e+01,1.068115234375000000e+01
1.107943940162658691e+01,-2.798821687698364258e+00,-8.652645111083982599e+00,-6.320692539215087891e+00,1.639480590820312500e+02,-3.129577636718750000e+01,1.085662841796875000e+01
1.109486126899719238e+01,-4.082113742828368252e+00,-8.652645111083982599e+00,-7.477091789245604581e+00,1.794052124023437500e+02,-3.129577636718750000e+01,1.085662841796875000e+01
1.110729908943176270e+01,-4.082113742828368252e+00,-8.652645111083982599e+00,-7.477091789245604581e+00,1.983261108398437216e+02,5.317687988281250000e+00,-5.294799804687500000e+00
1.112145590782165527e+01,-1.304839849472045898e+00,-6.797138690948486328e+00,-4.331110954284667969e+00,2.235717773437500000e+02,5.317687988281250000e+00,-2.654266357421875000e+01
1.113245630264282227e+01,-1.304839849472045898e+00,-7.381323814392089844e+00,-3.694253206253052202e+00,2.056884765625000000e+02,1.380920410156250000e+00,-2.654266357421875000e+01
1.115057587623596191e+01,-3.722983598709105557e+00,-7.381323814392089844e+00,-2.604891300201416016e+00,2.056884765625000000e+02,1.380920410156250000e+00,-2.654266357421875000e+01
1.116093468666076660e+01,-3.722983598709105557e+00,-8.968679428100585938e+00,-2.604891300201416016e+00,1.934661865234375000e+02,-9.574890136718750000e+00,-2.708435058593750000e+01
1.117559266090393066e+01,-1.106121182441711426e+00,-8.968679428100585938e+00,-4.079719543457031250e+00,1.934661865234375000e+02,-3.601074218750000000e+00,-2.708435058593750000e+01
1.119287228584289551e+01,-1.106121182441711426e+00,-8.743624687194824219e+00,-4.079719543457031250e+00,2.007141113281250000e+02,-3.601074218750000000e+00,-2.370452880859375000e+01
1.120370411872863770e+01,-3.107673645019531250e+00,-8.743624687194824219e+00,-3.347093820571899414e+00,2.146148681640625000e+02,-3.601074218750000000e+00,-2.181243896484375000e+01
1.121813273429870605e+01,-3.107673645019531250e+00,-8.743624687194824219e+00,-3.236960649490356445e+00,2.361373901367187500e+02,3.303527832031250000e+00,-2.370452880859375000e+01
1.123230791091918945e+01,-2.607285499572753906e+00,-8.602366447448730469e+00,-6.248866319656372070e-01,2.425460815429687500e+02,-1.190185546875000000e+00,-2.735900878906250000e+01
1.124430942535400391e+01,-2.607285499572753906e+00,-8.279149055480957031e+00,1.654393315315246582e+00,2.425460815429687500e+02,2.616882324218750000e+00,-2.870178222656250000e+01
1.125995182991027832e+01,-5.793967843055725098e-01,-7.225700378417968750e+00,3.165134668350220171e+00,2.222824096679687500e+02,1.953125000000000000e+00,-2.870178222656250000e+01
1.127446842193603516e+01,-5.793967843055725098e-01,-8.279149055480957031e+00,3.165134668350220171e+00,1.819915771484375000e+02,1.953125000000000000e+00,-2.870178222656250000e+01
1.128643035888671875e+01,-5.793967843055725098e-01,-9.361328125000000000e+00,-8.379705995321273804e-02,1.819915771484375000e+02,-8.705139160156250000e+00,-1.670837402343750000e+00
1.129830241203308105e+01,9.026139974594116211e-01,-9.361328125000000000e+00,-8.379705995321273804e-02,1.819915771484375000e+02,-8.705139160156250000e+00,-1.670837402343750000e+00
1.131611323356628418e+01,-3.160346269607543945e+00,-8.643068313598632812e+00,-3.047818660736083984e+00,1.076736450195312358e+02,-1.958465576171875000e+01,1.434326171875000000e+01
1.132678008079528809e+01,-1.922543883323669212e+00,-7.917624950408934659e+00,7.608772754669188565e+00,1.076736450195312358e+02,2.944946289062500000e+00,-4.268646240234375000e+01
1.134108471870422363e+01,-1.922543883323669212e+00,-8.643068313598632812e+00,6.919242739677429199e-01,5.593109130859375000e+01,-1.544952392578125000e+01,3.802490234375000000e+01
1.135813188552856445e+01,-1.922543883323669212e+00,-8.334216117858888495e+00,1.024718284606933594e+00,1.482696533203125000e+02,2.457427978515625000e+01,-4.105377197265625000e+01
1.136888170242309570e+01,1.723825186491012573e-01,-8.334216117858888495e+00,1.024718284606933594e+00,1.214599609375000000e+02,-6.278991699218750000e+00,1.747131347656250000e+01
1.138347053527832031e+01,-3.323151826858520508e+00,-8.334216117858888495e+00,4.359841346740723544e+00,1.214599609375000000e+02,1.313781738281250000e+01,-2.136230468750000000e+01
1.139698147773742676e+01,-7.829039692878723145e-01,-8.796297073364257812e+00,4.359841346740723544e+00,6.053924560546875000e+01,-6.278991699218750000e+00,9.872436523437500000e+00
1.140993952751159668e+01,-1.697489023208618164e+00,-8.796297073364257812e+00,4.120420932769774502e+00,4.285430908203125000e+01,5.310058593750000000e+00,-1.296234130859375000e+01
1.142287111282348633e+01,-7.829039692878723145e-01,-8.678980827331542969e+00,4.120420932769774502e+00,3.668212890625000000e+01,-3.509521484375000000e+00,3.173828125000000000e+00
1.143680000305175781e+01,-8.547300100326538086e-01,-8.678980827331542969e+00,4.019864559173583984e+00,8.865356445312500000e+00,3.967285156250000000e-01,-9.841918945312500000e-01
1.145149397850036621e+01,-8.547300100326538086e-01,-8.688557624816894531e+00,4.019864559173583984e+00,-2.548217773437500000e+00,-2.189636230468750000e+00,3.173828125000000000e+00
1.146394538879394531e+01,-1.206677675247192383e+00,-8.688557624816894531e+00,4.019864559173583984e+00,-2.548217773437500000e+00,3.967285156250000000e-01,-2.822875976562500000e-01
1.147953152656555176e+01,-1.692700624465942383e+00,-8.396465301513673651e+00,4.060565948486328125e+00,-2.548217773437500000e+00,-1.091003417968750000e+00,4.425048828125000000e-01
1.149006557464599609e+01,-1.692700624465942383e+00,-8.396465301513673651e+00,4.230554103851318359e+00,-3.585815429687500000e+00,-1.068115234375000000e+00,-2.822875976562500000e-01
1.150519299507141113e+01,-1.225831270217895508e+00,-8.626308441162111151e+00,4.230554103851318359e+00,-3.585815429687500000e+00,-1.068115234375000000e+00,4.425048828125000000e-01
1.152054691314697266e+01,-1.043871879577636719e+00,-8.626308441162111151e+00,4.230554103851318359e+00,-1.190185546875000000e+00,-4.577636718750000000e-02,9.231567382812500000e-01
1.153231668472290039e+01,-1.043871879577636719e+00,-8.305485725402832031e+00,4.570530891418457031e+00,-1.190185546875000000e+00,1.296997070312500000e-01,1.197814941406250000e+00
1.154706144332885742e+01,-1.556231021881103516e+00,-8.305485725402832031e+00,4.570530891418457031e+00,-5.462646484375000000e+00,1.296997070312500000e-01,1.724243164062500000e+00
1.156020498275756836e+01,-1.604115128517150879e+00,-8.820239067077636719e+00,3.751713991165161133e+00,-5.462646484375000000e+00,-4.730224609375000000e-01,1.724243164062500000e+00
1.157428646087646484e+01,-1.604115128517150879e+00,-8.820239067077636719e+00,3.751713991165161133e+00,-1.159667968750000000e+00,-4.730224609375000000e-01,8.392333984375000000e-02
1.158636569976806641e+01,-1.465251445770263672e+00,-8.202534675598144531e+00,4.417302131652832031e+00,-1.159667968750000000e+00,-3.814697265625000000e-01,5.340576171875000000e-02
1.160156059265136719e+01,-1.122880578041076882e+00,-8.202534675598144531e+00,4.417302131652832031e+00,-4.783630371093750000e+00,-3.662109375000000000e-01,5.340576171875000000e-02
1.161639547348022461e+01,-1.122880578041076882e+00,-8.825027465820312500e+00,3.902548789978027344e+00,-4.783630371093750000e+00,-2.593994140625000000e-01,1.861572265625000000e+00
1.162842130661010742e+01,-1.412578940391540305e+00,-8.825027465820312500e+00,3.902548789978027344e+00,-1.365661621093750000e+00,7.629394531250000000e-02,1.861572265625000000e+00
1.164425063133239746e+01,-1.618480324745178223e+00,-8.238448143005371094e+00,4.510675907135009766e+00,-1.365661621093750000e+00,7.629394531250000000e-02,1.075744628906250000e+00
1.165625047683715820e+01,-1.618480324745178223e+00,-8.238448143005371094e+00,4.510675907135009766e+00,-5.332946777343750000e+00,-3.738403320312500000e-01,-3.814697265625000000e-02
1.167096996307373047e+01,-1.333570361137389915e+00,-8.791508674621582031e+00,3.981557369232177734e+00,-5.332946777343750000e+00,-3.738403320312500000e-01,-3.814697265625000000e-02
1.168184256553649902e+01,-1.230619668960571289e+00,-8.791508674621582031e+00,3.981557369232177734e+00,-1.594543457031250000e+00,-2.670288085937500000e-01,1.525878906250000000e-01
1.169876432418823242e+01,-1.230619668960571289e+00,-8.408435821533201349e+00,4.410119533538818359e+00,-1.594543457031250000e+00,-1.220703125000000000e-01,1.976013183593750000e+00
1.171047115325927734e+01,-1.460463047027588113e+00,-8.408435821533201349e+00,4.410119533538818359e+00,-5.271911621093750000e+00,-1.220703125000000000e-01,1.976013183593750000e+00
1.172433590888977051e+01,-1.460463047027588113e+00,-8.693346023559570312e+00,3.952826976776123047e+00,-5.271911621093750000e+00,-1.220703125000000000e-01,1.052856445312500000e+00
1.174019145965576172e+01,-1.460463047027588113e+00,-8.693346023559570312e+00,3.952826976776123047e+00,-2.372741699218750000e+00,-3.204345703125000000e-01,1.907348632812500000e-01
1.175109124183654785e+01,-1.393425345420837402e+00,-8.408435821533201349e+00,4.343081951141356534e+00,-2.372741699218750000e+00,-3.890991210937500000e-01,1.907348632812500000e-01
1.176708388328552246e+01,-1.223437070846557617e+00,-8.408435821533201349e+00,4.343081951141356534e+00,-4.356384277343750000e+00,-3.890991210937500000e-01,9.613037109375000000e-01
1.177955508232116699e+01,-1.223437070846557617e+00,-8.676587104797361505e+00,4.209006309509276456e+00,-4.356384277343750000e+00,3.814697265625000000e-02,1.739501953125000000e+00
1.179401302337646484e+01,-1.472434043884277122e+00,-8.676587104797361505e+00,4.209006309509276456e+00,-3.135681152343750000e+00,3.814697265625000000e-02,1.739501953125000000e+00
1.180580639839172363e+01,-1.493981838226318359e+00,-8.544905662536621094e+00,4.209006309509276456e+00,-3.135681152343750000e+00,-1.602172851562500000e-01,1.121520996093750000e+00
1.182300901412963867e+01,-1.493981838226318359e+00,-8.544905662536621094e+00,4.086902141571044922e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,1.983642578125000000e-01
1.183525371551513672e+01,-1.297657251358032227e+00,-8.544905662536621094e+00,4.086902141571044922e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,1.983642578125000000e-01
1.184795689582824707e+01,-1.278503656387329102e+00,-8.499416351318361151e+00,4.201823711395263672e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,9.536743164062500000e-01
1.186526441574096680e+01,-1.278503656387329102e+00,-8.499416351318361151e+00,4.232948303222656250e+00,-3.524780273437500000e+00,-7.629394531250000000e-02,1.533508300781250000e+00
1.187624502182006836e+01,-1.453280448913574219e+00,-8.566453933715820312e+00,4.232948303222656250e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,1.533508300781250000e+00
1.189010596275329590e+01,-1.453280448913574219e+00,-8.676587104797361505e+00,4.232948303222656250e+00,-3.433227539062500000e+00,-1.449584960937500000e-01,1.075744628906250000e+00
1.190349793434143066e+01,-1.446097850799560325e+00,-8.676587104797361505e+00,4.261679172515868252e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,2.899169921875000000e-01
1.191637468338012695e+01,-1.386242747306823508e+00,-8.676587104797361505e+00,4.261679172515868252e+00,-3.913879394531250000e+00,-3.585815429687500000e-01,2.899169921875000000e-01
1.193106055259704590e+01,-1.331176161766052246e+00,-8.741230010986326349e+00,4.144362926483153409e+00,-3.913879394531250000e+00,-3.585815429687500000e-01,4.425048828125000000e-01
1.194570946693420410e+01,-1.331176161766052246e+00,-8.741230010986326349e+00,4.144362926483153409e+00,-3.135681152343750000e+00,-9.155273437500000000e-02,1.136779785156250000e+00
1.195888185501098633e+01,-1.462857246398925781e+00,-8.437166213989257812e+00,4.209006309509276456e+00,-3.135681152343750000e+00,-9.155273437500000000e-02,1.136779785156250000e+00
1.197131156921386719e+01,-1.482010841369629128e+00,-8.437166213989257812e+00,4.209006309509276456e+00,-4.074096679687500000e+00,-4.272460937500000000e-01,1.029968261718750000e+00
1.198823809623718262e+01,-1.482010841369629128e+00,-8.564059257507324219e+00,3.988739967346191850e+00,-4.074096679687500000e+00,-4.272460937500000000e-01,6.790161132812500000e-01
1.199943542480468750e+01,-1.345541357994079590e+00,-8.564059257507324219e+00,3.988739967346191850e+00,-3.173828125000000000e+00,-3.890991210937500000e-01,6.790161132812500000e-01
1.201279783248901367e+01,-1.345541357994079590e+00,-8.465896606445312500e+00,4.276044368743896484e+00,-3.173828125000000000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
1.202685403823852539e+01,-1.345541357994079590e+00,-8.465896606445312500e+00,4.276044368743896484e+00,-4.028320312500000000e+00,7.629394531250000000e-03,1.266479492187500000e+00
