# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.117757797241210938e+00,1.682003715599106053e-01,2.092034534764119491e-01,-3.246424304102125125e-01,-1.600921782218709018e-03,-4.623728870342131564e-02,1.402327866223203046e-01
7.119488954544067383e+00,1.701656291883259786e-01,2.229653683746027626e-01,-3.246424304102125125e-01,-1.790902082158030845e-03,-4.635113196266820584e-02,1.402327866223203046e-01
7.121698379516601562e+00,1.682003715599106053e-01,2.229653683746027626e-01,-3.246424304102125125e-01,-1.972362625775701296e-03,-4.623728870342131564e-02,1.402327866223203046e-01
7.123416900634765625e+00,1.643339251391918721e-01,2.229653683746027626e-01,-3.246424304102125125e-01,-2.091942088586771012e-03,-4.584602363691396565e-02,1.402327866223203046e-01
7.125612735748291016e+00,1.682003715599106053e-01,2.211704673178650493e-01,-3.246424304102125125e-01,-2.141937485667723060e-03,-4.635113196266820584e-02,1.401606294709694112e-01
7.127347946166992188e+00,1.682003715599106053e-01,2.211704673178650493e-01,-3.246424304102125125e-01,-2.446785555546743957e-03,-4.635113196266820584e-02,1.401606294709694112e-01
7.129569530487060547e+00,1.643339251391918721e-01,2.211704673178650493e-01,-3.211948817715518101e-01,-2.466392638150809082e-03,-4.635113196266820584e-02,1.401606294709694112e-01
7.131837844848632812e+00,1.682003715599106053e-01,2.108590811697696743e-01,-3.211948817715518101e-01,-2.927604132691728148e-03,-4.651987533137592196e-02,1.402327866223203046e-01
7.133544445037841797e+00,1.701656291883259786e-01,2.108590811697696743e-01,-3.211948817715518101e-01,-2.927604132691728148e-03,-4.658837010485086111e-02,1.404089840857808136e-01
7.135895490646362305e+00,1.701656291883259786e-01,2.108590811697696743e-01,-3.142317277888095894e-01,-2.927604132691728148e-03,-4.658837010485086111e-02,1.404089840857808136e-01
7.137642145156860352e+00,1.757404804664442488e-01,2.108590811697696743e-01,-3.091542652202247110e-01,-2.927604132691728148e-03,-4.693628252809594475e-02,1.404630897842054083e-01
7.139824628829956055e+00,1.818010833852775898e-01,2.199855231650097165e-01,-3.091542652202247110e-01,-2.466392638150809082e-03,-4.759678645594322965e-02,1.404765772465310369e-01
7.141598224639892578e+00,1.861162867638067597e-01,2.108590811697696743e-01,-3.091542652202247110e-01,-2.927604132691728148e-03,-4.759678645594322965e-02,1.404630897842054083e-01
7.143819093704223633e+00,1.818010833852775898e-01,2.108590811697696743e-01,-3.091542652202247110e-01,-2.927604132691728148e-03,-4.693628252809594475e-02,1.404630897842054083e-01
7.145786523818969727e+00,1.861162867638067597e-01,2.108590811697696743e-01,-3.034340980913112218e-01,-2.927604132691728148e-03,-4.759678645594322965e-02,1.404765772465310369e-01
7.148011922836303711e+00,1.861162867638067597e-01,2.108590811697696743e-01,-3.034340980913112218e-01,-2.927604132691728148e-03,-4.759678645594322965e-02,1.404765772465310369e-01
7.149762153625488281e+00,1.861162867638067597e-01,2.108590811697696743e-01,-3.010578964299406857e-01,-2.927604132691728148e-03,-4.759678645594322965e-02,1.405192509941457779e-01
7.151852369308471680e+00,1.818010833852775898e-01,2.108590811697696743e-01,-3.003657331767409233e-01,-2.466392638150809082e-03,-4.693628252809594475e-02,1.405474350246436188e-01
7.153719902038574219e+00,1.818010833852775898e-01,2.033475520590802832e-01,-3.003657331767409233e-01,-2.466392638150809082e-03,-4.693628252809594475e-02,1.405474350246436188e-01
7.155999422073364258e+00,1.757404804664442488e-01,1.985732264476903486e-01,-3.034340980913112218e-01,-2.446785555546743957e-03,-4.688363562443261662e-02,1.405474350246436188e-01
7.157747268676757812e+00,1.757404804664442488e-01,1.907632537942549888e-01,-3.034340980913112218e-01,-2.466392638150809082e-03,-4.651987533137592196e-02,1.408840731067755314e-01
7.159479379653930664e+00,1.757404804664442488e-01,1.985732264476903486e-01,-3.080744598932447231e-01,-2.141937485667723060e-03,-4.583303846527561620e-02,1.408840731067755314e-01
7.161792516708374023e+00,1.755881995073832469e-01,1.907632537942549888e-01,-3.080744598932447231e-01,-2.466392638150809082e-03,-4.569865929720090536e-02,1.405474350246436188e-01
7.163522005081176758e+00,1.757404804664442488e-01,1.907632537942549888e-01,-3.080744598932447231e-01,-2.466392638150809082e-03,-4.583303846527561620e-02,1.405474350246436188e-01
7.165907621383666992e+00,1.757404804664442488e-01,1.907632537942549888e-01,-3.091542652202247110e-01,-2.466392638150809082e-03,-4.583303846527561620e-02,1.404765772465310369e-01
7.167512178421020508e+00,1.755881995073832469e-01,1.907632537942549888e-01,-3.142317277888095894e-01,-1.863522186077389443e-03,-4.542979162489941408e-02,1.404765772465310369e-01
7.169754505157470703e+00,1.599435396721013147e-01,1.907632537942549888e-01,-3.185665724116893971e-01,-1.772467163944233632e-03,-4.529572021042124752e-02,1.404765772465310369e-01
7.171706438064575195e+00,1.599435396721013147e-01,1.907632537942549888e-01,-3.388427145799534079e-01,-1.684874333413747399e-03,-4.529572021042124752e-02,1.404765772465310369e-01
7.173969745635986328e+00,1.599435396721013147e-01,2.179858976171394624e-01,-3.388427145799534079e-01,-1.658286974990396713e-03,-4.529572021042124752e-02,1.407024144095601337e-01
7.175620794296264648e+00,1.141520066412843315e-01,2.199855231650097165e-01,-3.434688111285528755e-01,-1.543877815135626455e-03,-4.467177209163769591e-02,1.404765772465310369e-01
7.177921295166015625e+00,1.599435396721013147e-01,2.199855231650097165e-01,-3.503021481696538264e-01,-1.543877815135626455e-03,-4.529572021042124752e-02,1.400958594161068049e-01
7.179596424102783203e+00,1.599435396721013147e-01,2.199855231650097165e-01,-3.515231110561397032e-01,-1.236704842598087585e-03,-4.529572021042124752e-02,1.400958594161068049e-01
7.181314945220947266e+00,1.599435396721013147e-01,2.305431823437276428e-01,-3.515231110561397032e-01,-1.236704842598087585e-03,-4.529572021042124752e-02,1.400612795516309461e-01
7.183575868606567383e+00,1.599435396721013147e-01,2.305431823437276428e-01,-3.515231110561397032e-01,-1.236704842598087585e-03,-4.529572021042124752e-02,1.399437847358058207e-01
7.185341835021972656e+00,1.599435396721013147e-01,2.370694643405580615e-01,-3.516300631253682640e-01,-1.236704842598087585e-03,-4.529572021042124752e-02,1.399437847358058207e-01
7.187611341476440430e+00,9.359399265644395560e-02,2.370694643405580615e-01,-3.645076037281467229e-01,-1.658286974990396713e-03,-4.467177209163769591e-02,1.399437847358058207e-01
7.189302921295166016e+00,9.359399265644395560e-02,2.493172103030634468e-01,-3.516300631253682640e-01,-1.658286974990396713e-03,-4.467177209163769591e-02,1.399437847358058207e-01
7.191673755645751953e+00,9.359399265644395560e-02,2.370694643405580615e-01,-3.645076037281467229e-01,-1.684874333413747399e-03,-4.529572021042124752e-02,1.398081599516558804e-01
7.193290948867797852e+00,9.359399265644395560e-02,2.493172103030634468e-01,-3.651177420876173252e-01,-1.658286974990396713e-03,-4.529572021042124752e-02,1.398081599516558804e-01
7.195692777633666992e+00,9.954607784319947916e-02,2.493172103030634468e-01,-3.694961615547691092e-01,-1.658286974990396713e-03,-4.542979162489941408e-02,1.398081599516558804e-01
7.197827816009521484e+00,1.500923972006383000e-01,2.806868066497005265e-01,-3.715614871978660805e-01,-1.684874333413747399e-03,-4.691088533181311804e-02,1.396490745162141112e-01
7.199546575546264648e+00,1.500923972006383000e-01,3.051627161890504980e-01,-3.771703422470583100e-01,-1.658286974990396713e-03,-4.707317012013593344e-02,1.396490745162141112e-01
7.201766014099121094e+00,1.500923972006383000e-01,3.264736709364904899e-01,-3.771703422470583100e-01,-1.236704842598087585e-03,-4.707317012013593344e-02,1.398081599516558804e-01
7.203730344772338867e+00,1.466286689066197968e-01,3.264736709364904899e-01,-3.780490048048126273e-01,-1.236704842598087585e-03,-4.724224779351466480e-02,1.398081599516558804e-01
7.205731630325317383e+00,1.079483814844521966e-01,3.300748897214076938e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.707317012013593344e-02,1.396490745162141112e-01
7.207499980926513672e+00,1.466286689066197968e-01,3.300748897214076938e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.724224779351466480e-02,1.398081599516558804e-01
7.209751605987548828e+00,1.466286689066197968e-01,3.300748897214076938e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.724224779351466480e-02,1.400958594161068049e-01
7.211489200592041016e+00,1.500923972006383000e-01,3.264736709364904899e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.796847161292308592e-02,1.398081599516558804e-01
7.213719844818115234e+00,1.733572224743265833e-01,3.246141831450435888e-01,-3.715614871978660805e-01,-1.236704842598087585e-03,-4.800584790741307950e-02,1.398081599516558804e-01
7.215505123138427734e+00,1.500923972006383000e-01,3.246141831450435888e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.800584790741307950e-02,1.398081599516558804e-01
7.217764139175415039e+00,1.500923972006383000e-01,3.246141831450435888e-01,-3.811535401058445127e-01,-1.121775040924079215e-03,-4.800584790741307950e-02,1.398081599516558804e-01
7.219501972198486328e+00,1.500923972006383000e-01,3.051627161890504980e-01,-3.780490048048126273e-01,-1.121775040924079215e-03,-4.796847161292308592e-02,1.400686430345245981e-01
7.221791982650756836e+00,1.500923972006383000e-01,2.690355163642089154e-01,-3.715614871978660805e-01,-1.121775040924079215e-03,-4.782389836411499173e-02,1.400686430345245981e-01
7.223531007766723633e+00,1.500923972006383000e-01,2.653000549108681660e-01,-3.694961615547691092e-01,-1.121775040924079215e-03,-4.782389836411499173e-02,1.405306247601317005e-01
7.225749015808105469e+00,1.466286689066197968e-01,2.653000549108681660e-01,-3.694961615547691092e-01,-8.270539253357129042e-04,-4.782389836411499173e-02,1.405306247601317005e-01
7.227520227432250977e+00,1.500923972006383000e-01,2.445414167014562934e-01,-3.694961615547691092e-01,-4.452927189571844954e-04,-4.782389836411499173e-02,1.406273110196565312e-01
7.229716777801513672e+00,1.523982057634081511e-01,2.360163136232272529e-01,-3.657544836622617090e-01,-1.080145703585217099e-04,-4.782389836411499173e-02,1.406273110196565312e-01
7.231434583663940430e+00,1.730352011254351063e-01,1.978123951482162468e-01,-3.684450872017829837e-01,7.816241852059156768e-04,-4.702706711586128463e-02,1.406273110196565312e-01
7.233670711517333984e+00,1.733572224743265833e-01,1.345700010578090855e-01,-3.657544836622617090e-01,1.797011426484678570e-03,-4.686996961593708350e-02,1.407009112462418443e-01
7.235390901565551758e+00,1.730352011254351063e-01,1.345700010578090855e-01,-3.657544836622617090e-01,1.917749087201508660e-03,-4.680339325342608436e-02,1.407009112462418443e-01
7.237606287002563477e+00,1.582929716602293757e-01,1.237582982918894736e-01,-3.657544836622617090e-01,2.154063432803267515e-03,-4.551812217680245576e-02,1.407537713731272788e-01
7.239335060119628906e+00,1.730352011254351063e-01,1.155902624271512441e-01,-3.657544836622617090e-01,2.163650568133621780e-03,-4.477081715572504839e-02,1.410846593671664095e-01
7.241599082946777344e+00,1.582929716602293757e-01,1.098403667045854404e-01,-3.657544836622617090e-01,2.163650568133621780e-03,-4.406713544252353898e-02,1.413021096284268752e-01
7.243344783782958984e+00,1.582929716602293757e-01,1.098403667045854404e-01,-3.684450872017829837e-01,2.163650568133621780e-03,-4.406713544252353898e-02,1.413743865433332580e-01
7.245565414428710938e+00,1.730352011254351063e-01,1.098403667045854404e-01,-3.657544836622617090e-01,2.163650568133621780e-03,-4.385556599320816762e-02,1.413743865433332580e-01
7.247285604476928711e+00,1.730352011254351063e-01,1.098403667045854404e-01,-3.684450872017829837e-01,2.163650568133621780e-03,-4.353537192339168582e-02,1.413743865433332580e-01
7.249546289443969727e+00,1.730352011254351063e-01,1.098403667045854404e-01,-3.477367208967381274e-01,2.186953194683160812e-03,-4.353537192339168582e-02,1.413021096284268752e-01
7.251816272735595703e+00,1.730352011254351063e-01,1.098403667045854404e-01,-3.684450872017829837e-01,2.186953194683160812e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.253463506698608398e+00,1.730352011254351063e-01,1.098403667045854404e-01,-3.710931478493724733e-01,2.186953194683160812e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.255676507949829102e+00,1.582929716602293757e-01,1.155902624271512441e-01,-3.739554612457725025e-01,2.186953194683160812e-03,-4.262944592712031300e-02,1.413537854265883298e-01
7.257380485534667969e+00,1.582929716602293757e-01,1.237582982918894736e-01,-3.710931478493724733e-01,2.163650568133621780e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.259657859802246094e+00,1.582929716602293757e-01,1.262704249936749124e-01,-3.710931478493724733e-01,2.163650568133621780e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.261343955993652344e+00,1.582929716602293757e-01,1.345700010578090855e-01,-3.739554612457725025e-01,1.797011426484678570e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.263638973236083984e+00,1.393130992292324621e-01,1.407217086303504949e-01,-3.859351069999512052e-01,1.691261880331051655e-03,-4.262944592712031300e-02,1.413021096284268752e-01
7.265420436859130859e+00,1.375306235290909007e-01,1.610351332933923629e-01,-3.950078585024228151e-01,1.293797675522227525e-03,-4.262944592712031300e-02,1.412832950018696743e-01
7.267962455749511719e+00,1.375306235290909007e-01,1.701225421493823831e-01,-3.988699512576204809e-01,8.477447604025968933e-04,-4.324924699880410006e-02,1.412832950018696743e-01
7.269401550292968750e+00,1.188657304793882818e-01,2.339083849592661635e-01,-3.988699512576204809e-01,-9.538304860973300520e-04,-4.353537192339168582e-02,1.411881967168540919e-01
7.271783828735351562e+00,1.183850763975306808e-01,2.407558588165956970e-01,-3.999895104267820467e-01,-1.307432454615253294e-03,-4.355633625118526114e-02,1.411621753699279780e-01
7.273485660552978516e+00,1.076443964443085377e-01,2.627217051838747763e-01,-3.999895104267820467e-01,-2.217625488699308429e-03,-4.406713544252353898e-02,1.411621753699279780e-01
7.275960922241210938e+00,1.005773702952582754e-01,2.693761592593597598e-01,-3.999895104267820467e-01,-2.235150048363121218e-03,-4.475681881805606416e-02,1.400318970635225369e-01
7.277643442153930664e+00,9.372361733490676416e-02,2.895323143399923804e-01,-3.999895104267820467e-01,-3.144195330829922721e-03,-4.533097231272374683e-02,1.400318970635225369e-01
7.279825210571289062e+00,9.372361733490676416e-02,3.190679680370305804e-01,-3.999895104267820467e-01,-3.626590243881299986e-03,-4.619912462795271874e-02,1.397510312609995808e-01
7.281670331954956055e+00,9.372361733490676416e-02,3.190679680370305804e-01,-4.017008712428524753e-01,-3.657170339168468870e-03,-4.768354177566558327e-02,1.396881265149545470e-01
7.283851385116577148e+00,1.005773702952582754e-01,3.190679680370305804e-01,-4.024022310058321672e-01,-3.977275711793588214e-03,-4.909748093527236540e-02,1.396067099101969411e-01
7.285551786422729492e+00,1.005773702952582754e-01,3.190679680370305804e-01,-4.024022310058321672e-01,-4.158677361307002059e-03,-4.954182587490001816e-02,1.396067099101969411e-01
7.287766933441162109e+00,1.005773702952582754e-01,3.190679680370305804e-01,-4.024022310058321672e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.396067099101969411e-01
7.289574146270751953e+00,3.502271970995258360e-02,3.190679680370305804e-01,-4.017008712428524753e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.396067099101969411e-01
7.291853189468383789e+00,3.502271970995258360e-02,3.068807582704700110e-01,-4.024022310058321672e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.394009542558620751e-01
7.293666601181030273e+00,3.502271970995258360e-02,3.068807582704700110e-01,-4.017008712428524753e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.390959455241898568e-01
7.295297861099243164e+00,3.502271970995258360e-02,2.895323143399923804e-01,-4.017008712428524753e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.394009542558620751e-01
7.297638893127441406e+00,8.306264565947021894e-02,2.895323143399923804e-01,-3.999895104267820467e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.390959455241898568e-01
7.299325227737426758e+00,8.306264565947021894e-02,2.895323143399923804e-01,-3.999895104267820467e-01,-4.158677361307002059e-03,-5.049191757077799159e-02,1.390959455241898568e-01
7.301573991775512695e+00,8.306264565947021894e-02,2.895323143399923804e-01,-3.999895104267820467e-01,-4.080594875090237141e-03,-5.049191757077799159e-02,1.394009542558620751e-01
7.303311824798583984e+00,1.076443964443085377e-01,2.044765231817105566e-01,-3.988699512576204809e-01,-3.977275711793588214e-03,-5.049191757077799159e-02,1.394009542558620751e-01
7.305619001388549805e+00,1.135297034247676473e-01,1.970206781693036868e-01,-3.942674069245473145e-01,-3.977275711793588214e-03,-5.049191757077799159e-02,1.394009542558620751e-01
7.307332038879394531e+00,1.344455637180523577e-01,1.970206781693036868e-01,-3.890861397775953745e-01,-3.930923235778649438e-03,-4.909748093527236540e-02,1.394009542558620751e-01
7.309820890426635742e+00,1.438028215053875902e-01,1.958445184449982557e-01,-3.499459893264506016e-01,-3.626590243881299986e-03,-4.584197856442294439e-02,1.390959455241898568e-01
7.311821699142456055e+00,1.695998490127746117e-01,1.932730331584514571e-01,-3.276961503233132844e-01,-1.562731677070866750e-03,-4.461498389862563613e-02,1.390959455241898568e-01
7.313565254211425781e+00,1.695998490127746117e-01,1.813329669953178125e-01,-3.241874869041812546e-01,1.826631568072941553e-04,-4.359498165664331404e-02,1.390959455241898568e-01
7.315882921218872070e+00,1.697400620084718870e-01,1.756425653578426727e-01,-3.104307786191288221e-01,6.691667270413191940e-04,-4.359498165664331404e-02,1.390959455241898568e-01
7.317739963531494141e+00,1.706142648791920957e-01,1.667065783535729984e-01,-3.104307786191288221e-01,1.855526418602239814e-03,-4.359498165664331404e-02,1.390959455241898568e-01
7.319756031036376953e+00,1.771669559788165427e-01,1.527396220188580456e-01,-3.104307786191288221e-01,2.171222060966751174e-03,-4.359498165664331404e-02,1.390959455241898568e-01
7.321491956710815430e+00,1.771669559788165427e-01,1.455157150543113231e-01,-3.088083281357537069e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.390959455241898568e-01
7.323843955993652344e+00,1.771669559788165427e-01,1.237287103816893524e-01,-3.071868843397096427e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.390959455241898568e-01
7.325476408004760742e+00,1.706142648791920957e-01,1.455157150543113231e-01,-3.071868843397096427e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.394414394354016040e-01
7.327691793441772461e+00,1.706142648791920957e-01,1.237287103816893524e-01,-2.967426908285268894e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.392573718156029927e-01
7.329405307769775391e+00,1.697400620084718870e-01,1.213259079027367709e-01,-3.071868843397096427e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.392573718156029927e-01
7.331640958786010742e+00,1.706142648791920957e-01,1.213259079027367709e-01,-2.967426908285268894e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.394414394354016040e-01
7.333436489105224609e+00,1.697400620084718870e-01,1.213259079027367709e-01,-2.967426908285268894e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.394414394354016040e-01
7.335624217987060547e+00,1.697400620084718870e-01,1.213259079027367709e-01,-2.966879095896467478e-01,2.171222060966751174e-03,-4.257977572408296052e-02,1.394414394354016040e-01
7.337433099746704102e+00,1.697400620084718870e-01,1.213259079027367709e-01,-2.809677784078967178e-01,1.855526418602239814e-03,-4.285894904588605225e-02,1.394397254775299466e-01
7.339609146118164062e+00,1.695998490127746117e-01,1.213259079027367709e-01,-2.699376980788192881e-01,6.691667270413191940e-04,-4.405450519850626773e-02,1.394414394354016040e-01
7.341374874114990234e+00,1.695998490127746117e-01,1.213259079027367709e-01,-2.699376980788192881e-01,5.355491860326716536e-04,-4.416369466624230078e-02,1.394397254775299466e-01
7.343630075454711914e+00,1.647859305679841846e-01,1.213259079027367709e-01,-2.407120623464815978e-01,-5.961921185482447344e-04,-4.506492075339685321e-02,1.394143482518188371e-01
7.345374822616577148e+00,1.647859305679841846e-01,1.297999669608640161e-01,-2.407120623464815978e-01,-2.779493266922176704e-03,-4.557929422668431652e-02,1.394397254775299466e-01
7.347628831863403320e+00,1.634623937563511042e-01,1.297999669608640161e-01,-2.405251079173602591e-01,-3.588425100829849800e-03,-4.571964364412253734e-02,1.394143482518188371e-01
7.349405288696289062e+00,1.470495327781120576e-01,1.297999669608640161e-01,-2.407120623464815978e-01,-4.142521193275313859e-03,-4.596277730750240181e-02,1.392573718156029927e-01
7.351621389389038086e+00,1.470495327781120576e-01,1.598405420379624409e-01,-2.407120623464815978e-01,-4.142521193275313859e-03,-4.681424067467796629e-02,1.394143482518188371e-01
7.353444576263427734e+00,1.470495327781120576e-01,1.664497998262391421e-01,-2.407120623464815978e-01,-4.583079058463745449e-03,-4.710123550248256075e-02,1.392573718156029927e-01
7.355629205703735352e+00,1.599793730798064750e-01,1.817543406174433329e-01,-2.557870699080503352e-01,-4.604069657473829416e-03,-4.730581817077075119e-02,1.390778720671619340e-01
7.357469797134399414e+00,1.470495327781120576e-01,1.857084315774486516e-01,-2.557870699080503352e-01,-4.823832803447407683e-03,-4.730581817077075119e-02,1.392573718156029927e-01
7.359652519226074219e+00,1.470495327781120576e-01,1.968841356224695915e-01,-2.699376980788192881e-01,-4.823832803447407683e-03,-4.807402881525383448e-02,1.394143482518188371e-01
7.361409902572631836e+00,1.460835217985554935e-01,2.278640416956178583e-01,-2.557870699080503352e-01,-4.823832803447407683e-03,-4.807402881525383448e-02,1.394143482518188371e-01
7.363656997680664062e+00,1.460835217985554935e-01,2.278640416956178583e-01,-2.699376980788192881e-01,-5.022455061545897173e-03,-4.807402881525383448e-02,1.394143482518188371e-01
7.365375995635986328e+00,1.470495327781120576e-01,2.278640416956178583e-01,-2.751486764287162101e-01,-5.400215295833921472e-03,-4.823739226090380250e-02,1.392573718156029927e-01
7.367613077163696289e+00,1.470495327781120576e-01,2.037517002181701287e-01,-2.751486764287162101e-01,-5.813546849798114854e-03,-4.823739226090380250e-02,1.390778720671619340e-01
7.369343757629394531e+00,1.470495327781120576e-01,2.037517002181701287e-01,-2.860686007589248181e-01,-5.873928491043309795e-03,-4.823739226090380250e-02,1.385463413993193449e-01
7.371607065200805664e+00,1.599793730798064750e-01,2.037517002181701287e-01,-2.860686007589248181e-01,-5.873928491043309795e-03,-4.823739226090380250e-02,1.390622336187022079e-01
7.373757362365722656e+00,1.599793730798064750e-01,2.278640416956178583e-01,-2.860686007589248181e-01,-5.873928491043309795e-03,-4.807402881525383448e-02,1.390387471472536718e-01
7.375527381896972656e+00,1.599793730798064750e-01,2.278640416956178583e-01,-2.860686007589248181e-01,-5.873928491043309795e-03,-4.807402881525383448e-02,1.390387471472536718e-01
7.377743959426879883e+00,1.634623937563511042e-01,2.278640416956178583e-01,-2.860871210414273613e-01,-5.813546849798114854e-03,-4.807402881525383448e-02,1.390622336187022079e-01
7.379519462585449219e+00,1.634623937563511042e-01,2.315875849190645042e-01,-3.098537541633256120e-01,-5.400215295833921472e-03,-4.799351344664421620e-02,1.390622336187022079e-01
