# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.978782868385314941e+01,1.209071874618530495e+00,4.165910780429840088e-01,-1.060152530670166016e+01,-3.547668457031250000e+00,-4.196166992187500000e-01,6.713867187500000000e-01
1.980089139938354492e+01,1.209071874618530495e+00,4.165910780429840088e-01,-1.060152530670166016e+01,-3.700256347656250000e+00,-4.196166992187500000e-01,8.163452148437500000e-01
1.981277751922607422e+01,1.209071874618530495e+00,3.998316824436187744e-01,-1.060152530670166016e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
1.983002257347106934e+01,1.192312479019165039e+00,3.998316824436187744e-01,-1.065419769287109375e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
1.984053611755371094e+01,1.192312479019165039e+00,4.381389021873474121e-01,-1.065419769287109375e+01,-3.913879394531250000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
1.985467576980590820e+01,1.192312479019165039e+00,4.644751250743865967e-01,-1.065419769287109375e+01,-3.707885742187500000e+00,-1.068115234375000000e-01,3.433227539062500000e-01
1.986881136894226074e+01,1.175552964210510476e+00,4.644751250743865967e-01,-1.074757099151611328e+01,-3.707885742187500000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.988142538070678711e+01,1.175552964210510476e+00,4.309563040733337402e-01,-1.060631370544433594e+01,-3.707885742187500000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.989695096015930176e+01,1.201889276504516602e+00,4.309563040733337402e-01,-1.060631370544433594e+01,-3.311157226562500000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.991090846061706543e+01,1.216254472732543945e+00,4.285621047019959051e-01,-1.060631370544433594e+01,-3.555297851562500000e+00,-4.730224609375000000e-01,7.781982421875000000e-01
1.992383503913879395e+01,1.216254472732543945e+00,4.285621047019959051e-01,-1.059673690795898438e+01,-3.555297851562500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
1.993543767929077148e+01,1.216254472732543945e+00,4.285621047019959051e-01,-1.063025569915771662e+01,-3.555297851562500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
1.995184016227722168e+01,1.228225469589233398e+00,4.070142805576325018e-01,-1.063025569915771662e+01,-3.952026367187500000e+00,-3.509521484375000000e-01,7.400512695312500000e-01
1.996233534812927246e+01,1.221042871475219505e+00,4.213795065879821777e-01,-1.063025569915771662e+01,-3.761291503906250000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
1.997732400894165039e+01,1.221042871475219505e+00,4.213795065879821777e-01,-1.062546730041503906e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,4.043579101562500000e-01
1.999475097656250000e+01,1.221042871475219505e+00,4.213795065879821777e-01,-1.060631370544433594e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,4.043579101562500000e-01
2.000544500350952148e+01,1.211466073989868164e+00,4.429273009300231934e-01,-1.060631370544433594e+01,-3.623962402343750000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
2.001948142051696777e+01,1.204283475875854492e+00,4.070142805576325018e-01,-1.060631370544433594e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,6.027221679687500000e-01
2.003137803077697754e+01,1.182735562324524148e+00,4.285621047019959051e-01,-1.059434223175048828e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,6.027221679687500000e-01
2.004653143882751465e+01,1.156399369239807129e+00,4.285621047019959051e-01,-1.056800651550292969e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,6.027221679687500000e-01
2.005821561813354492e+01,1.182735562324524148e+00,4.285621047019959051e-01,-1.056800651550292969e+01,-3.852844238281250000e+00,-3.509521484375000000e-01,7.324218750000000000e-01
2.007354283332824707e+01,1.218648672103881836e+00,4.525041282176970880e-01,-1.053209304809570312e+01,-3.814697265625000000e+00,-3.051757812500000000e-01,6.790161132812500000e-01
2.008898210525512695e+01,1.218648672103881836e+00,4.525041282176970880e-01,-1.059673690795898438e+01,-3.814697265625000000e+00,-2.670288085937500000e-01,6.790161132812500000e-01
2.010079479217529297e+01,1.177947163581847922e+00,4.525041282176970880e-01,-1.059673690795898438e+01,-3.814697265625000000e+00,-2.670288085937500000e-01,6.790161132812500000e-01
2.011588025093078613e+01,1.177947163581847922e+00,4.620809257030487061e-01,-1.064462089538574219e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,5.645751953125000000e-01
2.012767767906188965e+01,1.134851574897765891e+00,4.716577231884002130e-01,-1.066377449035644354e+01,-3.761291503906250000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
2.014382505416870117e+01,1.180341362953186035e+00,4.716577231884002130e-01,-1.066377449035644354e+01,-3.761291503906250000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
2.027189660072326660e+01,1.225831270217895508e+00,4.213795065879821777e-01,-1.065180301666259766e+01,-3.463745117187500000e+00,-3.204345703125000000e-01,8.163452148437500000e-01
2.028377509117126465e+01,1.225831270217895508e+00,4.213795065879821777e-01,-1.062067890167236328e+01,-3.334045410156250000e+00,-2.746582031250000000e-01,8.163452148437500000e-01
2.029531097412109375e+01,1.201889276504516602e+00,7.829039692878723145e-01,-1.062067890167236328e+01,-3.334045410156250000e+00,-2.746582031250000000e-01,9.841918945312500000e-01
2.031123256683349609e+01,1.201889276504516602e+00,7.829039692878723145e-01,-1.063743782043457031e+01,-3.334045410156250000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
2.032535266876220703e+01,1.235408067703247070e+00,1.556231081485748569e-01,-1.063743782043457031e+01,-2.822875976562500000e+00,-4.501342773437500000e-01,9.841918945312500000e-01
2.033723783493041992e+01,1.235408067703247070e+00,1.556231081485748569e-01,-1.063743782043457031e+01,-2.822875976562500000e+00,-4.501342773437500000e-01,6.256103515625000000e-01
2.035247945785522461e+01,1.175552964210510476e+00,4.309563040733337402e-01,-1.067095661163330078e+01,-3.753662109375000000e+00,-4.501342773437500000e-01,8.926391601562500000e-01
2.036522006988525391e+01,1.134851574897765891e+00,4.309563040733337402e-01,-1.067095661163330078e+01,-3.753662109375000000e+00,-3.433227539062500000e-01,8.926391601562500000e-01
2.037883067131042480e+01,1.175552964210510476e+00,8.858545869588851929e-02,-1.059434223175048828e+01,-3.753662109375000000e+00,-3.433227539062500000e-01,8.926391601562500000e-01
2.039427447319030762e+01,1.142034173011779785e+00,8.858545869588851929e-02,-1.059434223175048828e+01,-3.669738769531250000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
2.040759587287902832e+01,1.142034173011779785e+00,3.591302409768105247e-02,-1.061828422546386719e+01,-3.837585449218750000e+00,-6.103515625000000000e-01,4.272460937500000000e-01
2.042154455184936523e+01,1.142034173011779785e+00,-1.268926858901977539e-01,-1.061828422546386719e+01,-3.669738769531250000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
2.043353104591369629e+01,1.197100877761840820e+00,-1.268926858901977539e-01,-1.061828422546386719e+01,-3.822326660156250000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
2.044948339462280273e+01,1.197100877761840820e+00,1.319205164909362793e+00,-1.075475406646728338e+01,-3.822326660156250000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
2.046384358406066895e+01,1.132457375526428223e+00,1.319205164909362793e+00,-1.075475406646728338e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,-2.136230468750000000e-01
2.047624397277832031e+01,1.024718284606933594e+00,1.319205164909362793e+00,-1.094389533996582031e+01,-2.540588378906250000e+00,-1.602172851562500000e-01,-4.043579101562500000e-01
2.049335551261901855e+01,1.012747287750243919e+00,1.259350061416625977e+00,-1.092953014373779297e+01,-2.540588378906250000e+00,-1.602172851562500000e-01,-4.043579101562500000e-01
2.050437808036804199e+01,1.012747287750243919e+00,1.259350061416625977e+00,-1.092953014373779297e+01,-2.540588378906250000e+00,-1.068115234375000000e-01,-4.043579101562500000e-01
2.051798963546752930e+01,1.012747287750243919e+00,1.022324085235595703e+00,-1.086967563629150391e+01,-7.240295410156250000e+00,-1.319885253906250000e+00,2.166748046875000000e+00
2.053508043289184570e+01,3.172317266464233398e+00,1.022324085235595703e+00,-1.086967563629150391e+01,-1.464843750000000000e+00,1.480102539062500000e+00,-5.432128906250000000e+00
2.054592895507812500e+01,-2.370259612798691073e-01,1.022324085235595703e+00,-9.430760383605957031e+00,-8.293151855468750000e+00,-4.051208496093750000e+00,4.745483398437500000e+00
2.056030344963073730e+01,2.176329374313354492e+00,8.379705995321273804e-02,-1.017296314239501953e+01,6.561279296875000000e-01,1.480102539062500000e+00,-4.852294921875000000e+00
2.057720851898193359e+01,5.434837937355041504e-01,8.379705995321273804e-02,-1.017296314239501953e+01,-8.293151855468750000e+00,-4.051208496093750000e+00,6.385803222656250000e+00
2.058835482597351074e+01,1.031900882720947266e+00,-7.326257228851318359e-01,-1.079784965515136719e+01,6.561279296875000000e-01,2.685546875000000000e+00,-4.852294921875000000e+00
2.060191702842712402e+01,1.031900882720947266e+00,-6.631938815116882324e-01,-1.079784965515136719e+01,-4.096984863281250000e+00,-2.235412597656250000e+00,6.385803222656250000e+00
2.061601066589355469e+01,1.031900882720947266e+00,-6.631938815116882324e-01,-1.079784965515136719e+01,-4.096984863281250000e+00,1.312255859375000000e+00,-1.922607421875000000e+00
2.062811017036437988e+01,1.321599364280700906e+00,1.077390789985656738e+00,-1.137245750427246094e+01,-4.096984863281250000e+00,-2.235412597656250000e+00,1.464843750000000000e+00
2.064407205581665039e+01,7.948749661445617676e-01,1.077390789985656738e+00,-1.137245750427246094e+01,-6.942749023437500000e-01,1.907348632812500000e-01,7.476806640625000000e-01
2.065795373916625977e+01,1.321599364280700906e+00,4.070142805576325018e-01,-1.140597629547119318e+01,2.525329589843750000e+00,1.907348632812500000e-01,1.464843750000000000e+00
2.067092967033386230e+01,1.568202137947082297e+00,4.070142805576325018e-01,-1.140597629547119318e+01,1.163482666015625000e+01,1.907348632812500000e-01,5.889892578125000000e+00
2.068307089805603027e+01,1.568202137947082297e+00,-9.576806426048280196e-02,-1.140597629547119318e+01,2.983093261718750000e+01,-1.106262207031250000e+00,5.889892578125000000e+00
2.069944667816162109e+01,8.810662031173706055e-01,-9.576806426048280196e-02,-1.203804588317871271e+01,4.548645019531250000e+01,-2.273559570312500000e+00,-1.968383789062500000e+00
2.071216559410095215e+01,8.595184087753295898e-01,-6.919242739677429199e-01,-1.323993492126464844e+01,5.013275146484375000e+01,-2.273559570312500000e+00,-3.570556640625000000e+00
2.072522187232971191e+01,8.595184087753295898e-01,-9.696516990661619984e-01,-1.526064109802246094e+01,9.296417236328123579e+01,-9.155273437500000000e-01,-7.904052734375000000e+00
2.073954081535339355e+01,8.595184087753295898e-01,-1.596932530403137207e+00,-1.677617073059082031e+01,1.308441162109375000e+02,1.205444335937500000e+00,-1.051330566406250000e+01
2.075147461891174316e+01,3.711012601852416992e-01,-1.596932530403137207e+00,-1.677617073059082031e+01,1.824951171875000000e+02,1.205444335937500000e+00,-1.418304443359375000e+01
2.076703500747680664e+01,1.228225469589233398e+00,-1.003170490264892578e+00,-1.379299545288085938e+01,2.257461547851562500e+02,5.599975585937500000e+00,-2.505493164062500000e+01
2.078114461898803711e+01,1.386242747306823508e+00,-1.003170490264892578e+00,-1.037407588958740234e+01,2.257461547851562500e+02,5.332946777343750000e+00,-2.505493164062500000e+01
2.079315519332885742e+01,1.386242747306823508e+00,-5.985504388809204102e-01,-9.409212112426757812e+00,2.199325561523437216e+02,5.332946777343750000e+00,-2.146148681640625000e+01
2.080866312980651855e+01,1.877054095268249290e+00,-1.010353088378906250e+00,-9.409212112426757812e+00,2.102127075195312500e+02,5.332946777343750000e+00,-2.087402343750000000e+01
2.082416701316833496e+01,-1.484405100345611572e-01,-2.030282974243164062e+00,-1.006282997131347656e+01,2.096405029296875000e+02,-1.139068603515625000e+01,-1.126098632812500000e+01
2.083549022674560547e+01,-1.316810965538024902e+00,-2.885013103485107422e+00,-1.006282997131347656e+01,1.963195800781250000e+02,8.872985839843750000e+00,-2.087402343750000000e+01
2.085120296478271484e+01,-1.316810965538024902e+00,-3.744531393051147905e+00,-1.089122295379638672e+01,1.980514526367187500e+02,-5.790710449218750000e+00,-3.150939941406250000e+00
2.086198520660400391e+01,-1.316810965538024902e+00,-3.744531393051147905e+00,-9.035717010498046875e+00,1.963195800781250000e+02,-5.790710449218750000e+00,-3.150939941406250000e+00
2.087773728370666504e+01,4.453215003013610840e-01,-3.782838582992553711e+00,-9.732429504394533026e+00,1.924819946289062500e+02,-5.790710449218750000e+00,-3.150939941406250000e+00
2.088951873779296875e+01,4.453215003013610840e-01,-4.831499099731445312e+00,-9.732429504394533026e+00,1.924819946289062500e+02,-6.896972656250000000e+00,-5.737304687500000000e+00
