# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.132098269462585449e+01,-6.414254742026919143e-01,5.034875751907719188e-01,6.186121636273219648e-01,-5.737911441384308669e-02,-4.903155020573293776e-02,-2.223399862264159588e-01
1.132323193550109863e+01,-6.414254742026919143e-01,4.890276193814591110e-01,6.186121636273219648e-01,-5.750466935624071185e-02,-4.947559559083328229e-02,-2.223399862264159588e-01
1.132494974136352539e+01,-6.569737695731108218e-01,4.890276193814591110e-01,6.242065226886392981e-01,-5.737911441384308669e-02,-4.903155020573293776e-02,-2.223399862264159588e-01
1.132742071151733398e+01,-6.414254742026919143e-01,4.890276193814591110e-01,6.276237745602220031e-01,-5.737911441384308669e-02,-4.947559559083328229e-02,-2.227185196251753319e-01
1.132913994789123535e+01,-6.410422126268155996e-01,4.890276193814591110e-01,6.276237745602220031e-01,-5.737911441384308669e-02,-4.957957985513201937e-02,-2.227185196251753319e-01
1.133138370513916016e+01,-6.406080404482573654e-01,5.034875751907719188e-01,6.276237745602220031e-01,-5.726213598219916101e-02,-4.969476992740183563e-02,-2.227185196251753319e-01
1.133296132087707520e+01,-6.406080404482573654e-01,5.036711183663451497e-01,6.315461433364494281e-01,-5.693734336769794985e-02,-4.977711587574325941e-02,-2.223399862264159588e-01
1.133518838882446289e+01,-6.406080404482573654e-01,5.034875751907719188e-01,6.276237745602220031e-01,-5.726213598219916101e-02,-4.977711587574325941e-02,-2.217070856654289046e-01
1.133738660812377930e+01,-6.406080404482573654e-01,4.890276193814591110e-01,6.268607700074552147e-01,-5.737911441384308669e-02,-4.977711587574325941e-02,-2.217070856654289046e-01
1.133914160728454590e+01,-6.406080404482573654e-01,4.890276193814591110e-01,6.315461433364494281e-01,-5.739872883193330305e-02,-4.977711587574325941e-02,-2.216608494849197364e-01
1.134133005142211914e+01,-6.406080404482573654e-01,4.838381272154678170e-01,6.360113918239470587e-01,-5.750466935624071185e-02,-4.977711587574325941e-02,-2.212580933596655364e-01
1.134305262565612793e+01,-6.406080404482573654e-01,4.712311260845086780e-01,6.451119957222464230e-01,-5.806818123305687585e-02,-4.976942051953334861e-02,-2.212580933596655364e-01
1.134534478187561035e+01,-6.406080404482573654e-01,4.712311260845086780e-01,6.637343758602691768e-01,-5.806818123305687585e-02,-4.976942051953334861e-02,-2.216608494849197364e-01
1.134703207015991211e+01,-6.406080404482573654e-01,4.712311260845086780e-01,6.451119957222464230e-01,-5.806818123305687585e-02,-4.976942051953334861e-02,-2.216608494849197364e-01
1.134924364089965820e+01,-6.528267221959651589e-01,4.587997194715589533e-01,6.522093285790662165e-01,-5.817257633768774944e-02,-4.976942051953334861e-02,-2.216608494849197364e-01
1.135101127624511719e+01,-6.528267221959651589e-01,4.587997194715589533e-01,6.578591386090906212e-01,-5.806818123305687585e-02,-4.976942051953334861e-02,-2.217070856654289046e-01
1.135328269004821777e+01,-6.640586550531535348e-01,4.587997194715589533e-01,6.578591386090906212e-01,-5.750466935624071185e-02,-4.976942051953334861e-02,-2.223399862264159588e-01
1.135502147674560547e+01,-6.668824170470523116e-01,4.560708071026919885e-01,6.578591386090906212e-01,-5.750466935624071185e-02,-4.969476992740183563e-02,-2.232875816631292865e-01
1.135727334022521973e+01,-6.668824170470523116e-01,4.560708071026919885e-01,6.578591386090906212e-01,-5.739872883193330305e-02,-4.969476992740183563e-02,-2.232875816631292865e-01
1.135900807380676270e+01,-6.640586550531535348e-01,4.560708071026919885e-01,6.522093285790662165e-01,-5.739872883193330305e-02,-4.976942051953334861e-02,-2.232875816631292865e-01
1.136128211021423340e+01,-6.640586550531535348e-01,4.560708071026919885e-01,6.522093285790662165e-01,-5.739872883193330305e-02,-4.976942051953334861e-02,-2.217913066699566671e-01
1.136306047439575195e+01,-6.528267221959651589e-01,4.560708071026919885e-01,6.451119957222464230e-01,-5.739872883193330305e-02,-4.976942051953334861e-02,-2.217913066699566671e-01
1.136524701118469238e+01,-6.528267221959651589e-01,4.560708071026919885e-01,6.451119957222464230e-01,-5.727827262358542448e-02,-4.969476992740183563e-02,-2.232875816631292865e-01
1.136704087257385254e+01,-6.528267221959651589e-01,4.560708071026919885e-01,6.362066934999119905e-01,-5.739872883193330305e-02,-4.976942051953334861e-02,-2.232875816631292865e-01
1.136929106712341309e+01,-6.668824170470523116e-01,4.560708071026919885e-01,6.360113918239470587e-01,-5.727827262358542448e-02,-4.969476992740183563e-02,-2.232875816631292865e-01
1.137145256996154785e+01,-6.668824170470523116e-01,4.848540036871166747e-01,6.362066934999119905e-01,-5.718372354302788535e-02,-4.948678266664953418e-02,-2.222609167063467617e-01
1.137313890457153320e+01,-6.668824170470523116e-01,4.848540036871166747e-01,6.522093285790662165e-01,-5.718372354302788535e-02,-4.929947660605119020e-02,-2.222609167063467617e-01
1.137537670135498047e+01,-6.668824170470523116e-01,4.837389195730332214e-01,6.522093285790662165e-01,-5.718372354302788535e-02,-4.924674004771738278e-02,-2.222609167063467617e-01
1.137706851959228516e+01,-6.570060322297789357e-01,4.837389195730332214e-01,6.522093285790662165e-01,-5.718372354302788535e-02,-4.929947660605119020e-02,-2.232875816631292865e-01
1.137936878204345703e+01,-6.570060322297789357e-01,4.837389195730332214e-01,6.578591386090906212e-01,-5.718372354302788535e-02,-4.929947660605119020e-02,-2.232875816631292865e-01
1.138097333908081055e+01,-6.570060322297789357e-01,4.837389195730332214e-01,6.522093285790662165e-01,-5.718372354302788535e-02,-4.929947660605119020e-02,-2.232875816631292865e-01
1.138346409797668457e+01,-6.668824170470523116e-01,4.848540036871166747e-01,6.362066934999119905e-01,-5.687879817707405111e-02,-4.924674004771738278e-02,-2.232875816631292865e-01
1.138512492179870605e+01,-6.668824170470523116e-01,5.017255882959683611e-01,6.362066934999119905e-01,-5.687879817707405111e-02,-4.924674004771738278e-02,-2.232875816631292865e-01
1.138743090629577637e+01,-6.668824170470523116e-01,4.848540036871166747e-01,6.297629872654214589e-01,-5.704926915402860205e-02,-4.924674004771738278e-02,-2.230748090748875534e-01
1.138921689987182617e+01,-6.620785009730678627e-01,5.017255882959683611e-01,6.297629872654214589e-01,-5.687879817707405111e-02,-4.884421102002788756e-02,-2.227356154056962523e-01
1.139145469665527344e+01,-6.570060322297789357e-01,5.236030541858428533e-01,6.268043454913645451e-01,-5.686366678840269751e-02,-4.884421102002788756e-02,-2.225181544187080640e-01
1.139312839508056641e+01,-6.481439956455621321e-01,5.236030541858428533e-01,6.268043454913645451e-01,-5.686366678840269751e-02,-4.929947660605119020e-02,-2.222609167063467617e-01
1.139536309242248535e+01,-6.456246964056243653e-01,5.236030541858428533e-01,6.268043454913645451e-01,-5.686366678840269751e-02,-4.929947660605119020e-02,-2.222609167063467617e-01
1.139709711074829102e+01,-6.456246964056243653e-01,5.236030541858428533e-01,6.268043454913645451e-01,-5.686366678840269751e-02,-4.948678266664953418e-02,-2.222609167063467617e-01
1.139937114715576172e+01,-6.456246964056243653e-01,5.303234484471667232e-01,6.452928225467349233e-01,-5.686366678840269751e-02,-4.929947660605119020e-02,-2.225181544187080640e-01
1.140111565589904785e+01,-6.456246964056243653e-01,5.303234484471667232e-01,6.534189108634398391e-01,-5.686366678840269751e-02,-4.929947660605119020e-02,-2.227356154056962523e-01
1.140365338325500488e+01,-6.456246964056243653e-01,5.315806157545246435e-01,6.534189108634398391e-01,-5.597210817955291379e-02,-4.929947660605119020e-02,-2.229144139175361361e-01
1.140520548820495605e+01,-6.456246964056243653e-01,5.315806157545246435e-01,6.534189108634398391e-01,-5.597210817955291379e-02,-4.929947660605119020e-02,-2.229144139175361361e-01
1.140752649307250977e+01,-6.456246964056243653e-01,5.315806157545246435e-01,6.513177662810669677e-01,-5.597210817955291379e-02,-4.884421102002788756e-02,-2.229144139175361361e-01
1.140913128852844238e+01,-6.456246964056243653e-01,5.315806157545246435e-01,6.513177662810669677e-01,-5.597210817955291379e-02,-4.882266065891326112e-02,-2.229144139175361361e-01
1.141157507896423340e+01,-6.456246964056243653e-01,5.315806157545246435e-01,6.534189108634398391e-01,-5.679825447218510293e-02,-4.882266065891326112e-02,-2.229144139175361361e-01
1.141332602500915527e+01,-6.366102136556075486e-01,5.395349769415206387e-01,6.513177662810669677e-01,-5.597210817955291379e-02,-4.884421102002788756e-02,-2.229144139175361361e-01
1.141559696197509766e+01,-6.366102136556075486e-01,5.395349769415206387e-01,6.460882081292954604e-01,-5.597210817955291379e-02,-4.884421102002788756e-02,-2.229144139175361361e-01
1.141719889640808105e+01,-6.366102136556075486e-01,5.395349769415206387e-01,6.452928225467349233e-01,-5.597210817955291379e-02,-4.949557794511776770e-02,-2.230748090748875534e-01
1.141952013969421387e+01,-6.366102136556075486e-01,5.395349769415206387e-01,6.452928225467349233e-01,-5.597210817955291379e-02,-4.949557794511776770e-02,-2.230748090748875534e-01
1.142116761207580566e+01,-6.366102136556075486e-01,5.395349769415206387e-01,6.452928225467349233e-01,-5.597210817955291379e-02,-4.882266065891326112e-02,-2.229144139175361361e-01
1.142328619956970215e+01,-6.360751736339432805e-01,5.397190860251717126e-01,6.460882081292954604e-01,-5.597210817955291379e-02,-4.986047782079557067e-02,-2.229144139175361361e-01
1.142498302459716797e+01,-6.360751736339432805e-01,5.397190860251717126e-01,6.460882081292954604e-01,-5.597210817955291379e-02,-4.986047782079557067e-02,-2.229144139175361361e-01
1.142726898193359375e+01,-6.435933696317697184e-01,5.397190860251717126e-01,6.452928225467349233e-01,-5.597210817955291379e-02,-4.882266065891326112e-02,-2.227356154056962523e-01
1.142897295951843262e+01,-6.435933696317697184e-01,5.397190860251717126e-01,6.452928225467349233e-01,-5.597210817955291379e-02,-4.879483998116893040e-02,-2.229144139175361361e-01
1.143125796318054199e+01,-6.395666531635694207e-01,5.395349769415206387e-01,6.328101629401914341e-01,-5.647585511312383511e-02,-4.986047782079557067e-02,-2.229144139175361361e-01
1.143292808532714844e+01,-6.435933696317697184e-01,5.187529361703865360e-01,6.452928225467349233e-01,-5.648596345255631201e-02,-4.988298003524166413e-02,-2.229144139175361361e-01
1.143530344963073730e+01,-6.461343974643397603e-01,5.187529361703865360e-01,6.452928225467349233e-01,-5.648596345255631201e-02,-4.879483998116893040e-02,-2.229144139175361361e-01
1.143755221366882324e+01,-6.464442422075177275e-01,5.183704702655635987e-01,6.452928225467349233e-01,-5.679825447218510293e-02,-4.879483998116893040e-02,-2.230807257595302517e-01
1.143918085098266602e+01,-6.464442422075177275e-01,5.183704702655635987e-01,6.460882081292954604e-01,-5.679825447218510293e-02,-4.839836029395208628e-02,-2.230807257595302517e-01
1.144142866134643555e+01,-6.464442422075177275e-01,5.154819879795142779e-01,6.460882081292954604e-01,-5.696911238292421548e-02,-4.839836029395208628e-02,-2.223339554413996944e-01
1.144293403625488281e+01,-6.464442422075177275e-01,4.980540155078015951e-01,6.460882081292954604e-01,-5.705859751801584806e-02,-4.839836029395208628e-02,-2.221950424740128938e-01
1.144536685943603516e+01,-6.546439066325426825e-01,4.978481320617825778e-01,6.460882081292954604e-01,-5.721039200973929845e-02,-4.839836029395208628e-02,-2.220501567475708371e-01
1.144751095771789551e+01,-6.729102589207874852e-01,4.978481320617825778e-01,6.460882081292954604e-01,-5.721039200973929845e-02,-4.826710022329570166e-02,-2.220501567475708371e-01
1.144939446449279785e+01,-6.733267114967358413e-01,4.963429795901787012e-01,6.460882081292954604e-01,-5.760740292216540159e-02,-4.826710022329570166e-02,-2.220501567475708371e-01
1.145115613937377930e+01,-6.733267114967358413e-01,4.963429795901787012e-01,6.496971995779138309e-01,-5.760740292216540159e-02,-4.839223450148794764e-02,-2.220501567475708371e-01
1.145344734191894531e+01,-6.729102589207874852e-01,4.963429795901787012e-01,6.460882081292954604e-01,-5.760740292216540159e-02,-4.839836029395208628e-02,-2.220061548202636459e-01
1.145563268661499023e+01,-6.729102589207874852e-01,4.963429795901787012e-01,6.496971995779138309e-01,-5.760740292216540159e-02,-4.839223450148794764e-02,-2.220061548202636459e-01
1.145743560791015625e+01,-6.733267114967358413e-01,4.933678926236332862e-01,6.496971995779138309e-01,-5.767809510679592494e-02,-4.839836029395208628e-02,-2.220368952875447222e-01
1.145910143852233887e+01,-6.733267114967358413e-01,4.847943613100085813e-01,6.508354485804237477e-01,-5.767809510679592494e-02,-4.839836029395208628e-02,-2.220368952875447222e-01
1.146134614944458008e+01,-6.733267114967358413e-01,4.933678926236332862e-01,6.596301706584720703e-01,-5.767809510679592494e-02,-4.839836029395208628e-02,-2.220061548202636459e-01
1.146308636665344238e+01,-6.733267114967358413e-01,4.847943613100085813e-01,6.596301706584720703e-01,-5.782493521660523467e-02,-4.878477424174914451e-02,-2.220061548202636459e-01
1.146528458595275879e+01,-6.733267114967358413e-01,4.847943613100085813e-01,6.710293901583362919e-01,-5.782493521660523467e-02,-4.878477424174914451e-02,-2.220368952875447222e-01
1.146753931045532227e+01,-6.733267114967358413e-01,4.847943613100085813e-01,6.710293901583362919e-01,-5.785158287555651480e-02,-4.878477424174914451e-02,-2.220849870617485622e-01
1.146919393539428711e+01,-6.733267114967358413e-01,4.963429795901787012e-01,6.710293901583362919e-01,-5.782493521660523467e-02,-4.878477424174914451e-02,-2.220849870617485622e-01
1.147154211997985840e+01,-6.729102589207874852e-01,4.963429795901787012e-01,6.815111539449778544e-01,-5.782493521660523467e-02,-4.878477424174914451e-02,-2.220368952875447222e-01
1.147322940826416016e+01,-6.733267114967358413e-01,4.963429795901787012e-01,6.890241723132484175e-01,-5.782493521660523467e-02,-4.839223450148794764e-02,-2.220849870617485622e-01
1.147546505928039551e+01,-6.733267114967358413e-01,4.847943613100085813e-01,6.922054781075072105e-01,-5.782493521660523467e-02,-4.829461342865178086e-02,-2.220849870617485622e-01
1.147714829444885254e+01,-6.975859372364698885e-01,4.649927835025918776e-01,6.922054781075072105e-01,-5.802047574766810295e-02,-4.839223450148794764e-02,-2.229107472911096011e-01
1.147941303253173828e+01,-6.996624342866857305e-01,4.625854531089430011e-01,6.922054781075072105e-01,-5.782493521660523467e-02,-4.829461342865178086e-02,-2.220849870617485622e-01
1.148107743263244629e+01,-6.975859372364698885e-01,4.847943613100085813e-01,6.890241723132484175e-01,-5.782493521660523467e-02,-4.839223450148794764e-02,-2.220849870617485622e-01
1.148331093788146973e+01,-6.539264949693007756e-01,4.625854531089430011e-01,6.733937550599107258e-01,-5.802047574766810295e-02,-4.878477424174914451e-02,-2.220849870617485622e-01
1.148502969741821289e+01,-6.996624342866857305e-01,4.573309866987905759e-01,6.733937550599107258e-01,-5.802047574766810295e-02,-4.839223450148794764e-02,-2.229107472911096011e-01
1.148724961280822754e+01,-6.539264949693007756e-01,4.573309866987905759e-01,6.710293901583362919e-01,-5.809098095601692574e-02,-4.869751789890666704e-02,-2.231481352148705355e-01
1.148899507522583008e+01,-6.539264949693007756e-01,4.573309866987905759e-01,6.710293901583362919e-01,-5.802047574766810295e-02,-4.878477424174914451e-02,-2.231481352148705355e-01
1.149117898941040039e+01,-6.539264949693007756e-01,4.573309866987905759e-01,6.710293901583362919e-01,-5.727257956145312412e-02,-4.888903097123759034e-02,-2.229107472911096011e-01
1.149355268478393555e+01,-6.539264949693007756e-01,4.573309866987905759e-01,6.595893153441606538e-01,-5.802047574766810295e-02,-4.888903097123759034e-02,-2.229107472911096011e-01
1.149520730972290039e+01,-6.539264949693007756e-01,4.472692166970412830e-01,6.595893153441606538e-01,-5.817013392110945147e-02,-4.888903097123759034e-02,-2.229107472911096011e-01
1.149752140045166016e+01,-6.712978200757775404e-01,4.454221262867044118e-01,6.595893153441606538e-01,-5.823489895508332514e-02,-4.888903097123759034e-02,-2.236298391345741265e-01
1.149908447265625000e+01,-6.539264949693007756e-01,4.454221262867044118e-01,6.660723817566540639e-01,-5.823489895508332514e-02,-4.888903097123759034e-02,-2.236298391345741265e-01
1.150140810012817383e+01,-6.487982956941469315e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.817013392110945147e-02,-4.921709422886934998e-02,-2.229107472911096011e-01
1.150310230255126953e+01,-6.487982956941469315e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.817013392110945147e-02,-4.959488422452878326e-02,-2.229107472911096011e-01
1.150520086288452148e+01,-6.712978200757775404e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.817013392110945147e-02,-4.888903097123759034e-02,-2.234959295817020852e-01
1.150748896598815918e+01,-6.948478699914250045e-01,4.396946510566508981e-01,6.660723817566540639e-01,-5.823489895508332514e-02,-4.888903097123759034e-02,-2.236298391345741265e-01
1.150915932655334473e+01,-6.712978200757775404e-01,4.396946510566508981e-01,6.660723817566540639e-01,-5.823489895508332514e-02,-4.959488422452878326e-02,-2.236298391345741265e-01
1.151139402389526367e+01,-6.487982956941469315e-01,4.396946510566508981e-01,6.660723817566540639e-01,-5.823489895508332514e-02,-5.026972318703388370e-02,-2.236298391345741265e-01
1.151316213607788086e+01,-6.487982956941469315e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.817013392110945147e-02,-5.034087920402247063e-02,-2.236298391345741265e-01
1.151536655426025391e+01,-6.487982956941469315e-01,4.472692166970412830e-01,6.660695722376707151e-01,-5.805397704607802301e-02,-5.034087920402247063e-02,-2.235954684421984084e-01
1.151711511611938477e+01,-6.305478134090840570e-01,4.472692166970412830e-01,6.660695722376707151e-01,-5.805397704607802301e-02,-5.045977875320893646e-02,-2.234959295817020852e-01
1.151938700675964355e+01,-6.305478134090840570e-01,4.472692166970412830e-01,6.660695722376707151e-01,-5.805397704607802301e-02,-5.045977875320893646e-02,-2.233800607172895247e-01
1.152115607261657715e+01,-6.245908288583285062e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.805397704607802301e-02,-5.045977875320893646e-02,-2.233800607172895247e-01
1.152349090576171875e+01,-6.245908288583285062e-01,4.472692166970412830e-01,6.660723817566540639e-01,-5.805397704607802301e-02,-5.045977875320893646e-02,-2.225437718350917193e-01
1.152544689178466797e+01,-6.305478134090840570e-01,4.573309866987905759e-01,6.660723817566540639e-01,-5.793027346567884706e-02,-5.034087920402247063e-02,-2.225437718350917193e-01
1.152716565132141113e+01,-6.305478134090840570e-01,4.590878420591278930e-01,6.660723817566540639e-01,-5.805397704607802301e-02,-5.034087920402247063e-02,-2.224832347921790465e-01
1.152942800521850586e+01,-6.487982956941469315e-01,4.590878420591278930e-01,6.660723817566540639e-01,-5.793027346567884706e-02,-5.034087920402247063e-02,-2.224832347921790465e-01
1.153129458427429199e+01,-6.487982956941469315e-01,4.688924564346351742e-01,6.661085463992453271e-01,-5.793027346567884706e-02,-4.969199661938884793e-02,-2.224701623432281117e-01
1.153345727920532227e+01,-6.305478134090840570e-01,4.688924564346351742e-01,6.661085463992453271e-01,-5.793027346567884706e-02,-5.045977875320893646e-02,-2.224701623432281117e-01
1.153508758544921875e+01,-6.245908288583285062e-01,4.688924564346351742e-01,6.666874460895404475e-01,-5.714946429795382532e-02,-5.045977875320893646e-02,-2.219937567646752818e-01
1.153747105598449707e+01,-6.245908288583285062e-01,4.688924564346351742e-01,6.666874460895404475e-01,-5.714946429795382532e-02,-5.060637491709411850e-02,-2.224832347921790465e-01
1.153919029235839844e+01,-6.245908288583285062e-01,4.688924564346351742e-01,6.666874460895404475e-01,-5.686006015268522257e-02,-5.060637491709411850e-02,-2.224832347921790465e-01
1.154148745536804199e+01,-6.305478134090840570e-01,4.688924564346351742e-01,6.661085463992453271e-01,-5.673404616973685283e-02,-4.969199661938884793e-02,-2.220215122733577573e-01
1.154319715499877930e+01,-6.305478134090840570e-01,4.688924564346351742e-01,6.661085463992453271e-01,-5.672858118869837651e-02,-4.969199661938884793e-02,-2.220215122733577573e-01
1.154508137702941895e+01,-6.305478134090840570e-01,4.648068186501648213e-01,6.666874460895404475e-01,-5.673404616973685283e-02,-5.040678917225394767e-02,-2.219937567646752818e-01
1.154736804962158203e+01,-6.237963539804203261e-01,4.648068186501648213e-01,6.666874460895404475e-01,-5.673404616973685283e-02,-5.084146059121009975e-02,-2.219937567646752818e-01
1.154924607276916504e+01,-6.237963539804203261e-01,4.648068186501648213e-01,6.660695722376707151e-01,-5.673404616973685283e-02,-5.040678917225394767e-02,-2.219804516670365602e-01
1.155141592025756836e+01,-6.237963539804203261e-01,4.590878420591278930e-01,6.660695722376707151e-01,-5.673404616973685283e-02,-4.969199661938884793e-02,-2.219804516670365602e-01
1.155316257476806641e+01,-6.575615489028092675e-01,4.590878420591278930e-01,6.638058139323899098e-01,-5.686006015268522257e-02,-4.939692293038172588e-02,-2.219804516670365602e-01
1.155534434318542480e+01,-6.575615489028092675e-01,4.547481200506158228e-01,6.638058139323899098e-01,-5.686006015268522257e-02,-4.939692293038172588e-02,-2.219937567646752818e-01
1.155710268020629883e+01,-6.575615489028092675e-01,4.547481200506158228e-01,6.666874460895404475e-01,-5.714946429795382532e-02,-4.939692293038172588e-02,-2.219937567646752818e-01
1.155928754806518555e+01,-6.709898899989529264e-01,4.547481200506158228e-01,6.666874460895404475e-01,-5.714946429795382532e-02,-4.882761861030505274e-02,-2.219937567646752818e-01
1.156106162071228027e+01,-6.575615489028092675e-01,4.547481200506158228e-01,6.709768492955960895e-01,-5.714946429795382532e-02,-4.882761861030505274e-02,-2.220215122733577573e-01
1.156325554847717285e+01,-6.644913284534743614e-01,4.547481200506158228e-01,6.709768492955960895e-01,-5.714946429795382532e-02,-4.881404926917370934e-02,-2.220733864077431563e-01
1.156512808799743652e+01,-6.706968782740920787e-01,4.547481200506158228e-01,6.709768492955960895e-01,-5.714946429795382532e-02,-4.824840515386261824e-02,-2.220733864077431563e-01
1.156732606887817383e+01,-6.706968782740920787e-01,4.495593161520077263e-01,6.709768492955960895e-01,-5.753360374677401329e-02,-4.796399448714946251e-02,-2.220733864077431563e-01
