# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.864264011383056641e+00,1.494558187496641821e-01,4.345400777057629171e-01,4.489950035076361035e-01,-4.564243051261129835e-03,1.005301669528590493e-02,1.621272924551249162e-01
6.866062402725219727e+00,1.350652018253212239e-01,4.345400777057629171e-01,4.561030199689766196e-01,-4.564243051261129835e-03,1.017717102693900533e-02,1.620322955641312901e-01
6.868203401565551758e+00,1.350652018253212239e-01,4.345400777057629171e-01,4.617125711071485838e-01,-4.393586360885375075e-03,1.017717102693900533e-02,1.620322955641312901e-01
6.869973897933959961e+00,1.350652018253212239e-01,4.352901018123339627e-01,4.617125711071485838e-01,-4.149281204783570633e-03,1.017717102693900533e-02,1.620322955641312901e-01
6.872189283370971680e+00,1.526786806171577804e-01,4.352901018123339627e-01,4.617125711071485838e-01,-4.149281204783570633e-03,1.005301669528590493e-02,1.620322955641312901e-01
6.873940944671630859e+00,1.574520800442902879e-01,4.345400777057629171e-01,4.655679910526135945e-01,-4.393586360885375075e-03,9.632278498837335348e-03,1.611410764853360433e-01
6.876223325729370117e+00,1.574520800442902879e-01,4.352901018123339627e-01,4.655679910526135945e-01,-4.149281204783570633e-03,9.632278498837335348e-03,1.613511249227315147e-01
6.877899885177612305e+00,1.574520800442902879e-01,4.352901018123339627e-01,4.655679910526135945e-01,-4.149281204783570633e-03,9.632278498837335348e-03,1.613511249227315147e-01
6.880186557769775391e+00,1.574520800442902879e-01,4.352901018123339627e-01,4.655679910526135945e-01,-4.393586360885375075e-03,9.632278498837335348e-03,1.613511249227315147e-01
6.881899118423461914e+00,1.574520800442902879e-01,4.352901018123339627e-01,4.662065440751432255e-01,-5.707409689676180842e-03,8.941870326795206547e-03,1.611410764853360433e-01
6.884316682815551758e+00,1.574520800442902879e-01,4.345400777057629171e-01,4.793037659008418938e-01,-5.921137913239622741e-03,8.941870326795206547e-03,1.611410764853360433e-01
6.885970592498779297e+00,1.574520800442902879e-01,4.345400777057629171e-01,4.815771309918489007e-01,-5.921137913239622741e-03,8.941870326795206547e-03,1.611410764853360433e-01
6.888376712799072266e+00,1.526786806171577804e-01,4.345400777057629171e-01,5.166030065794655624e-01,-5.707409689676180842e-03,9.632278498837335348e-03,1.611410764853360433e-01
6.890120506286621094e+00,1.526987812079798890e-01,4.415766158575835099e-01,5.546249673518064416e-01,-4.393586360885375075e-03,1.015353419066099099e-02,1.609308497898638557e-01
6.892424345016479492e+00,1.526987812079798890e-01,4.592790431551289076e-01,5.678498687814722556e-01,-4.393586360885375075e-03,9.632278498837335348e-03,1.611410764853360433e-01
6.894043684005737305e+00,1.526987812079798890e-01,4.592790431551289076e-01,5.678498687814722556e-01,-5.707409689676180842e-03,8.941870326795206547e-03,1.611410764853360433e-01
6.896284103393554688e+00,1.526786806171577804e-01,4.345400777057629171e-01,5.748653261293414918e-01,-5.921137913239622741e-03,9.632278498837335348e-03,1.609308497898638557e-01
6.898001194000244141e+00,1.526786806171577804e-01,4.345400777057629171e-01,6.032802592529763475e-01,-6.178662326075411160e-03,9.632278498837335348e-03,1.608928948316332153e-01
6.899735450744628906e+00,1.526786806171577804e-01,4.461781833356084914e-01,6.049885591121855200e-01,-6.332351572544366036e-03,9.632278498837335348e-03,1.608928948316332153e-01
6.901863336563110352e+00,1.470864320007221338e-01,4.461781833356084914e-01,6.092720885661685459e-01,-6.690677029452988568e-03,9.632278498837335348e-03,1.608928948316332153e-01
6.904116153717041016e+00,1.470864320007221338e-01,4.461781833356084914e-01,6.092720885661685459e-01,-6.178662326075411160e-03,1.015353419066099099e-02,1.608928948316332153e-01
6.905859231948852539e+00,1.470864320007221338e-01,4.168480982893961184e-01,6.252350202297073389e-01,-6.690677029452988568e-03,1.013365551387439105e-02,1.608928948316332153e-01
6.908114194869995117e+00,1.495477931841700248e-01,4.015280663897644042e-01,6.252350202297073389e-01,-7.421649978723292296e-03,9.632278498837335348e-03,1.609308497898638557e-01
6.910024166107177734e+00,1.495477931841700248e-01,3.861353685986497752e-01,6.252350202297073389e-01,-7.421649978723292296e-03,1.013365551387439105e-02,1.609308497898638557e-01
6.912178277969360352e+00,1.526987812079798890e-01,3.796554010823807723e-01,6.252350202297073389e-01,-7.655744431499390823e-03,9.632278498837335348e-03,1.609308497898638557e-01
6.913961648941040039e+00,1.495477931841700248e-01,3.796554010823807723e-01,6.252350202297073389e-01,-7.655744431499390823e-03,1.013365551387439105e-02,1.609308497898638557e-01
6.916013717651367188e+00,1.495477931841700248e-01,3.861353685986497752e-01,6.252350202297073389e-01,-7.421649978723292296e-03,1.013365551387439105e-02,1.608994785010509632e-01
6.917846441268920898e+00,1.495477931841700248e-01,3.861353685986497752e-01,6.262012790138071772e-01,-7.440252584533262568e-03,1.013365551387439105e-02,1.608928948316332153e-01
6.920162439346313477e+00,1.495477931841700248e-01,3.989301127836268890e-01,6.262012790138071772e-01,-7.440252584533262568e-03,1.013365551387439105e-02,1.608928948316332153e-01
6.921959161758422852e+00,1.495477931841700248e-01,4.015280663897644042e-01,6.252350202297073389e-01,-7.440252584533262568e-03,1.013365551387439105e-02,1.608994785010509632e-01
6.924239158630371094e+00,1.495477931841700248e-01,4.015280663897644042e-01,6.252350202297073389e-01,-7.440252584533262568e-03,1.013365551387439105e-02,1.608994785010509632e-01
6.925935029983520508e+00,1.495477931841700248e-01,4.015280663897644042e-01,6.252350202297073389e-01,-7.440252584533262568e-03,1.015353419066099099e-02,1.608994785010509632e-01
6.928307294845581055e+00,1.495477931841700248e-01,4.015280663897644042e-01,6.252350202297073389e-01,-7.440252584533262568e-03,1.015353419066099099e-02,1.608994785010509632e-01
6.929994821548461914e+00,1.522997766276205367e-01,3.989301127836268890e-01,6.252350202297073389e-01,-7.655744431499390823e-03,1.013365551387439105e-02,1.608994785010509632e-01
6.932293653488159180e+00,1.522997766276205367e-01,3.796554010823807723e-01,6.252350202297073389e-01,-7.655744431499390823e-03,9.509606559255052299e-03,1.609464159655971116e-01
6.933917999267578125e+00,1.522997766276205367e-01,3.796554010823807723e-01,6.252350202297073389e-01,-7.655744431499390823e-03,9.509606559255052299e-03,1.609464159655971116e-01
6.936130523681640625e+00,1.495477931841700248e-01,3.796554010823807723e-01,6.252350202297073389e-01,-7.440252584533262568e-03,9.509606559255052299e-03,1.609464159655971116e-01
6.937770366668701172e+00,1.495477931841700248e-01,3.868590642939144231e-01,6.184178899644015015e-01,-7.617247076073717371e-03,9.509606559255052299e-03,1.610758922604560717e-01
6.939924716949462891e+00,1.522997766276205367e-01,3.868590642939144231e-01,6.184178899644015015e-01,-7.440252584533262568e-03,9.063550283532249841e-03,1.611939091910273292e-01
6.941633224487304688e+00,1.522997766276205367e-01,3.868590642939144231e-01,6.096265070576387668e-01,-7.350922263640973821e-03,9.063550283532249841e-03,1.610758922604560717e-01
6.943920612335205078e+00,1.522997766276205367e-01,3.899859877683193310e-01,6.009672094241674811e-01,-7.111504508097812351e-03,9.063550283532249841e-03,1.611939091910273292e-01
6.946165561676025391e+00,1.528211617748251872e-01,3.899859877683193310e-01,6.009672094241674811e-01,-7.111504508097812351e-03,9.063550283532249841e-03,1.611939091910273292e-01
6.947841167449951172e+00,1.528211617748251872e-01,3.868590642939144231e-01,5.885926282021695100e-01,-7.111504508097812351e-03,8.414759419789540756e-03,1.611939091910273292e-01
6.950160741806030273e+00,1.528211617748251872e-01,3.868590642939144231e-01,5.885926282021695100e-01,-7.111504508097812351e-03,8.346585200500054175e-03,1.610758922604560717e-01
6.951947927474975586e+00,1.528211617748251872e-01,3.899859877683193310e-01,5.885926282021695100e-01,-7.111504508097812351e-03,8.335526172400358966e-03,1.610758922604560717e-01
6.954174280166625977e+00,1.522997766276205367e-01,3.989301127836268890e-01,5.826430140764042864e-01,-7.111504508097812351e-03,8.335526172400358966e-03,1.608994785010509632e-01
6.955867052078247070e+00,1.522997766276205367e-01,3.989301127836268890e-01,5.826430140764042864e-01,-7.440252584533262568e-03,8.335526172400358966e-03,1.608994785010509632e-01
6.958100795745849609e+00,1.469767232413993208e-01,3.989301127836268890e-01,5.784928488737740571e-01,-7.440252584533262568e-03,8.599119621382139006e-03,1.610758922604560717e-01
6.959845304489135742e+00,1.522997766276205367e-01,3.994972653941817331e-01,5.784928488737740571e-01,-7.381003592944641867e-03,8.335526172400358966e-03,1.611939091910273292e-01
6.962031364440917969e+00,1.522997766276205367e-01,3.994972653941817331e-01,5.784928488737740571e-01,-7.381003592944641867e-03,8.599119621382139006e-03,1.614923896073748588e-01
6.963837385177612305e+00,1.522997766276205367e-01,3.994972653941817331e-01,5.784928488737740571e-01,-7.617247076073717371e-03,9.063550283532249841e-03,1.616389108073548464e-01
6.966078758239746094e+00,1.469767232413993208e-01,3.994972653941817331e-01,5.784928488737740571e-01,-7.381003592944641867e-03,9.509606559255052299e-03,1.616389108073548464e-01
6.967842102050781250e+00,1.469767232413993208e-01,4.023929687733110994e-01,5.784928488737740571e-01,-7.146517668648753353e-03,9.242888487084020138e-03,1.616389108073548464e-01
6.970126152038574219e+00,1.469767232413993208e-01,4.056415409335720756e-01,5.784928488737740571e-01,-7.146517668648753353e-03,9.063550283532249841e-03,1.616389108073548464e-01
6.971815109252929688e+00,1.469767232413993208e-01,4.056415409335720756e-01,5.784928488737740571e-01,-7.111504508097812351e-03,9.242888487084020138e-03,1.618018150156075863e-01
6.974110841751098633e+00,1.469767232413993208e-01,4.056415409335720756e-01,5.784928488737740571e-01,-7.146517668648753353e-03,9.674366876325715334e-03,1.621694237881428080e-01
6.976316928863525391e+00,1.469767232413993208e-01,4.023929687733110994e-01,5.778092144654303208e-01,-7.381003592944641867e-03,9.674366876325715334e-03,1.618018150156075863e-01
6.977980375289916992e+00,1.528211617748251872e-01,4.023929687733110994e-01,5.784928488737740571e-01,-7.617247076073717371e-03,9.674366876325715334e-03,1.618018150156075863e-01
6.980234622955322266e+00,1.654022335747625805e-01,4.023929687733110994e-01,5.784928488737740571e-01,-7.744720284142762347e-03,9.242888487084020138e-03,1.616389108073548464e-01
6.981931209564208984e+00,1.654022335747625805e-01,4.056415409335720756e-01,5.784928488737740571e-01,-8.263741434022399412e-03,9.242888487084020138e-03,1.614923896073748588e-01
6.983689069747924805e+00,1.694387256598536562e-01,4.023929687733110994e-01,5.652216958246414347e-01,-8.320133149833007502e-03,8.599119621382139006e-03,1.614923896073748588e-01
6.985871791839599609e+00,1.779914883432349437e-01,3.994972653941817331e-01,5.652216958246414347e-01,-8.514630192046540591e-03,8.149461794252427921e-03,1.610221353355143770e-01
6.988188743591308594e+00,1.795927326698630588e-01,3.932769992035143880e-01,5.825917178322984613e-01,-8.514630192046540591e-03,8.149461794252427921e-03,1.608042075114042568e-01
6.989970684051513672e+00,2.285518113235668891e-01,3.932769992035143880e-01,5.921615015566810136e-01,-8.514630192046540591e-03,8.149461794252427921e-03,1.604617129142553444e-01
6.992191553115844727e+00,2.320968200118233016e-01,3.994972653941817331e-01,5.922053797155061305e-01,-8.320133149833007502e-03,8.599119621382139006e-03,1.608042075114042568e-01
6.993897914886474609e+00,2.372168984264000913e-01,3.932769992035143880e-01,5.922053797155061305e-01,-8.263741434022399412e-03,8.599119621382139006e-03,1.604617129142553444e-01
6.996083259582519531e+00,2.372168984264000913e-01,3.932769992035143880e-01,5.968936269831397468e-01,-8.249054432482402777e-03,9.242888487084020138e-03,1.608042075114042568e-01
6.997845649719238281e+00,2.372168984264000913e-01,3.894404999483270791e-01,5.968936269831397468e-01,-8.249054432482402777e-03,9.242888487084020138e-03,1.608042075114042568e-01
7.000041246414184570e+00,2.372168984264000913e-01,3.655853048695253960e-01,5.968936269831397468e-01,-8.514630192046540591e-03,8.532229120084394366e-03,1.604617129142553444e-01
7.001791954040527344e+00,2.372168984264000913e-01,3.655853048695253960e-01,5.938812223875287177e-01,-8.514630192046540591e-03,9.242888487084020138e-03,1.604617129142553444e-01
7.004088401794433594e+00,2.372168984264000913e-01,3.655853048695253960e-01,6.014722050850354051e-01,-8.514630192046540591e-03,9.242888487084020138e-03,1.604617129142553444e-01
7.005808591842651367e+00,2.372168984264000913e-01,3.655853048695253960e-01,5.938812223875287177e-01,-9.147881881655535105e-03,8.532229120084394366e-03,1.604617129142553444e-01
7.008037328720092773e+00,2.372168984264000913e-01,3.569201930237597686e-01,5.921615015566810136e-01,-9.161386372002115405e-03,7.814185079803574741e-03,1.608042075114042568e-01
7.009810447692871094e+00,2.320968200118233016e-01,3.569201930237597686e-01,5.921615015566810136e-01,-9.441811402173913570e-03,7.814185079803574741e-03,1.609665176406168130e-01
7.012036323547363281e+00,2.285518113235668891e-01,3.569201930237597686e-01,5.921615015566810136e-01,-9.441811402173913570e-03,7.814185079803574741e-03,1.610221353355143770e-01
7.014210939407348633e+00,2.285518113235668891e-01,3.569201930237597686e-01,5.897567729333961228e-01,-9.616581770708504742e-03,7.341891129712018599e-03,1.610221353355143770e-01
7.015928268432617188e+00,2.215278079211216722e-01,3.569201930237597686e-01,5.825917178322984613e-01,-9.616581770708504742e-03,7.341891129712018599e-03,1.610221353355143770e-01
7.018190145492553711e+00,1.424051393059242165e-01,3.736299387885279044e-01,5.825917178322984613e-01,-9.616581770708504742e-03,7.341891129712018599e-03,1.611072728006064381e-01
7.020087003707885742e+00,1.244428812556220010e-01,3.781661140269180765e-01,5.794341542225496244e-01,-9.661364126929151627e-03,7.233572995263712335e-03,1.618599057865992563e-01
7.021805286407470703e+00,1.233434863054152508e-01,3.781661140269180765e-01,5.714745978369630830e-01,-9.661364126929151627e-03,7.233572995263712335e-03,1.619611666616123102e-01
7.024006366729736328e+00,1.226057321540947043e-01,3.736299387885279044e-01,5.526769275112917157e-01,-9.756229270749219862e-03,7.341891129712018599e-03,1.619611666616123102e-01
7.025677442550659180e+00,1.125784429507722395e-01,3.781661140269180765e-01,5.526769275112917157e-01,-9.661364126929151627e-03,7.341891129712018599e-03,1.619611666616123102e-01
7.028032302856445312e+00,1.111244828248923316e-01,3.840873375761585384e-01,5.435372699323168799e-01,-9.661364126929151627e-03,7.341891129712018599e-03,1.619611666616123102e-01
7.029785394668579102e+00,1.019068491963883993e-01,3.840873375761585384e-01,5.420704216955105625e-01,-9.756229270749219862e-03,7.341891129712018599e-03,1.622208244274503386e-01
7.032060384750366211e+00,5.079502270287176297e-02,3.840873375761585384e-01,5.420704216955105625e-01,-9.928782116840263738e-03,7.341891129712018599e-03,1.622208244274503386e-01
7.033750772476196289e+00,5.009694552529631029e-02,3.781661140269180765e-01,5.299727774238265354e-01,-1.024525321519459929e-02,7.341891129712018599e-03,1.619775091793513866e-01
7.036100149154663086e+00,5.009694552529631029e-02,3.781661140269180765e-01,5.101565201419038242e-01,-1.028922256467904896e-02,8.198061854027230422e-03,1.622208244274503386e-01
7.037742853164672852e+00,5.009694552529631029e-02,3.736299387885279044e-01,5.099535824760156322e-01,-1.055380395429092281e-02,7.341891129712018599e-03,1.622208244274503386e-01
7.040073156356811523e+00,5.009694552529631029e-02,3.736299387885279044e-01,5.057152245184193262e-01,-1.055380395429092281e-02,7.233572995263712335e-03,1.619775091793513866e-01
7.041734695434570312e+00,4.573924870165221868e-02,3.736299387885279044e-01,5.046613552963961080e-01,-1.055380395429092281e-02,7.193321146661518783e-03,1.622208244274503386e-01
7.043977260589599609e+00,4.573924870165221868e-02,3.736299387885279044e-01,5.010110060194599146e-01,-1.055380395429092281e-02,7.129670842772345245e-03,1.624322881611135472e-01
7.045698881149291992e+00,3.526392040874831713e-02,3.720058346180337150e-01,5.010110060194599146e-01,-1.133820069016234361e-02,7.129670842772345245e-03,1.624322881611135472e-01
7.048114299774169922e+00,4.573924870165221868e-02,3.720058346180337150e-01,4.984877266106341187e-01,-1.055380395429092281e-02,7.072565193044961368e-03,1.622208244274503386e-01
7.049824714660644531e+00,4.573924870165221868e-02,3.720058346180337150e-01,5.046613552963961080e-01,-1.024525321519459929e-02,7.072565193044961368e-03,1.622208244274503386e-01
7.052048206329345703e+00,7.194353432812276850e-02,3.720058346180337150e-01,5.099535824760156322e-01,-1.011779694057952234e-02,7.072565193044961368e-03,1.624322881611135472e-01
7.053783893585205078e+00,7.194353432812276850e-02,3.720058346180337150e-01,4.984877266106341187e-01,-1.011779694057952234e-02,7.072565193044961368e-03,1.624322881611135472e-01
7.056045055389404297e+00,7.194353432812276850e-02,3.720058346180337150e-01,4.984877266106341187e-01,-1.011779694057952234e-02,7.110112628629160908e-03,1.624322881611135472e-01
7.057699203491210938e+00,7.194353432812276850e-02,3.720058346180337150e-01,4.971234856847642769e-01,-9.756229270749219862e-03,7.110112628629160908e-03,1.624322881611135472e-01
7.060031175613403320e+00,9.037860089036134359e-02,3.720058346180337150e-01,4.971234856847642769e-01,-9.756229270749219862e-03,7.110112628629160908e-03,1.619775091793513866e-01
7.062211990356445312e+00,9.433907756164278124e-02,3.688968037636247144e-01,4.971234856847642769e-01,-9.054200733733015413e-03,7.129670842772345245e-03,1.618366340259314584e-01
7.063949346542358398e+00,1.019068491963883993e-01,3.688968037636247144e-01,4.971234856847642769e-01,-8.828999544738508343e-03,7.110112628629160908e-03,1.618048178577424501e-01
7.066225767135620117e+00,1.125784429507722395e-01,3.688968037636247144e-01,4.984877266106341187e-01,-8.734954942396809530e-03,7.110112628629160908e-03,1.618048178577424501e-01
7.067992687225341797e+00,1.019068491963883993e-01,3.674722841008449259e-01,5.027820899956090273e-01,-8.734954942396809530e-03,7.110112628629160908e-03,1.618048178577424501e-01
7.070226192474365234e+00,1.331196518621060032e-01,3.674722841008449259e-01,5.099535824760156322e-01,-8.369764295364574835e-03,7.359654280783340351e-03,1.616610626170001119e-01
7.072064876556396484e+00,1.426869422847145130e-01,3.688968037636247144e-01,5.103164063753213853e-01,-7.648388977318301696e-03,7.110112628629160908e-03,1.615964075087248375e-01
7.074293136596679688e+00,1.467728190692962620e-01,3.688968037636247144e-01,5.103164063753213853e-01,-7.648388977318301696e-03,7.110112628629160908e-03,1.611705939668013343e-01
7.076004743576049805e+00,1.467728190692962620e-01,3.688968037636247144e-01,5.308374748984205915e-01,-7.304353701672192112e-03,7.110112628629160908e-03,1.610969997531128683e-01
7.078253269195556641e+00,1.583048009481622664e-01,3.688968037636247144e-01,5.311055464674382387e-01,-7.304353701672192112e-03,6.868724747782838785e-03,1.608923736210954580e-01
7.079949140548706055e+00,1.731164880189388633e-01,3.688968037636247144e-01,5.311055464674382387e-01,-7.304353701672192112e-03,7.024585727842144051e-03,1.608857973494792482e-01
7.082053422927856445e+00,1.881368193155590063e-01,3.832131341739287156e-01,5.316545016338155571e-01,-7.184467730176224975e-03,7.110112628629160908e-03,1.608857973494792482e-01
7.083787441253662109e+00,1.881368193155590063e-01,3.845854892985270945e-01,5.316545016338155571e-01,-7.041364396683423565e-03,7.113723849878301163e-03,1.608857973494792482e-01
7.086013078689575195e+00,1.731164880189388633e-01,3.832131341739287156e-01,5.316545016338155571e-01,-7.041364396683423565e-03,7.359654280783340351e-03,1.608857973494792482e-01
7.087716817855834961e+00,1.731164880189388633e-01,3.845854892985270945e-01,5.388732225138074261e-01,-7.004017541846117856e-03,7.359654280783340351e-03,1.608857973494792482e-01
7.090013742446899414e+00,1.731164880189388633e-01,3.845854892985270945e-01,5.662468926959817184e-01,-6.407902142216274390e-03,7.545820013041607682e-03,1.608923736210954580e-01
7.092205286026000977e+00,1.731164880189388633e-01,3.845854892985270945e-01,5.662468926959817184e-01,-6.407902142216274390e-03,7.588462020608338632e-03,1.608857973494792482e-01
7.094038963317871094e+00,1.662206399375589227e-01,3.845854892985270945e-01,5.388732225138074261e-01,-6.407902142216274390e-03,7.852962833627484540e-03,1.608857973494792482e-01
7.096173048019409180e+00,1.583048009481622664e-01,3.845854892985270945e-01,5.388732225138074261e-01,-6.407902142216274390e-03,7.852962833627484540e-03,1.608857973494792482e-01
7.097963333129882812e+00,1.362125356207894988e-01,3.922015529776011755e-01,5.388732225138074261e-01,-6.178333045444121818e-03,7.852962833627484540e-03,1.608857973494792482e-01
7.100172758102416992e+00,1.583048009481622664e-01,3.963732513755547915e-01,5.613441425742781155e-01,-6.029146422679799999e-03,7.588462020608338632e-03,1.608857973494792482e-01
7.101914882659912109e+00,1.583048009481622664e-01,3.963732513755547915e-01,5.613441425742781155e-01,-5.607675106746653516e-03,7.588462020608338632e-03,1.608857973494792482e-01
7.104194641113281250e+00,1.583048009481622664e-01,4.054053156540335934e-01,5.388732225138074261e-01,-5.376512431222765787e-03,7.359654280783340351e-03,1.608857973494792482e-01
7.105872392654418945e+00,1.583048009481622664e-01,4.171647873274165197e-01,5.613441425742781155e-01,-5.376512431222765787e-03,7.359654280783340351e-03,1.609852186858517775e-01
7.108136653900146484e+00,1.662206399375589227e-01,4.334455214854802119e-01,5.613441425742781155e-01,-5.376512431222765787e-03,7.113723849878301163e-03,1.609852186858517775e-01
7.109817743301391602e+00,1.731164880189388633e-01,4.491537690049165477e-01,5.613441425742781155e-01,-5.312575225905911969e-03,7.113723849878301163e-03,1.610375873621876230e-01
