# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.041008663177490234e+01,-4.086902141571044922e+00,-5.626373767852783203e+00,-7.860164165496826172e+00,-3.814697265625000000e+00,-4.425048828125000000e-01,5.035400390625000000e-01
2.042543411254882812e+01,-4.067748546600341797e+00,-5.645527362823486328e+00,-7.860164165496826172e+00,-3.814697265625000000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
2.043669748306274414e+01,-4.067748546600341797e+00,-5.645527362823486328e+00,-7.795520782470702237e+00,-3.814697265625000000e+00,-2.593994140625000000e-01,3.814697265625000000e-01
2.045227980613708496e+01,-4.067748546600341797e+00,-5.645527362823486328e+00,-7.795520782470702237e+00,-3.807067871093750000e+00,-2.593994140625000000e-01,3.814697265625000000e-01
2.046731829643249512e+01,-4.031835556030272549e+00,-5.647921562194824219e+00,-7.814674377441406250e+00,-3.807067871093750000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
2.047847414016723633e+01,-4.031835556030272549e+00,-5.650315761566162109e+00,-7.872135162353516513e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
2.049363160133361816e+01,-4.031835556030272549e+00,-5.650315761566162109e+00,-7.872135162353516513e+00,-3.799438476562500000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
2.050653791427612305e+01,-3.948038578033447266e+00,-5.650315761566162109e+00,-7.872135162353516513e+00,-3.791809082031250000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
2.052077865600585938e+01,-3.938461780548096147e+00,-5.643133163452147549e+00,-7.790732383728027344e+00,-3.791809082031250000e+00,-2.670288085937500000e-01,9.231567382812500000e-01
2.053275585174560547e+01,-3.938461780548096147e+00,-5.645527362823486328e+00,-7.790732383728027344e+00,-3.799438476562500000e+00,-2.670288085937500000e-01,9.231567382812500000e-01
2.055022764205932617e+01,-3.938461780548096147e+00,-5.643133163452147549e+00,-7.790732383728027344e+00,-3.799438476562500000e+00,-2.670288085937500000e-01,9.231567382812500000e-01
2.056089735031127930e+01,-3.955221176147461382e+00,-5.645527362823486328e+00,-7.927201747894287109e+00,-3.799438476562500000e+00,-6.866455078125000000e-01,1.167297363281250000e+00
2.057557725906372070e+01,-3.955221176147461382e+00,-5.674257755279541016e+00,-7.912836551666259766e+00,-3.936767578125000000e+00,-5.111694335937500000e-01,7.247924804687500000e-01
2.059194731712341309e+01,-3.998316764831542969e+00,-5.674257755279541016e+00,-7.912836551666259766e+00,-3.936767578125000000e+00,-5.111694335937500000e-01,7.247924804687500000e-01
2.060317134857177734e+01,-3.998316764831542969e+00,-5.674257755279541016e+00,-7.912836551666259766e+00,-3.936767578125000000e+00,-5.111694335937500000e-01,7.247924804687500000e-01
2.061664128303527832e+01,-3.995922565460205078e+00,-5.631162166595458984e+00,-7.855375766754150391e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,1.983642578125000000e-01
2.063090705871582031e+01,-3.916913986206055132e+00,-5.631162166595458984e+00,-7.855375766754150391e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,1.983642578125000000e-01
2.064305973052978516e+01,-3.909731388092041016e+00,-5.631162166595458984e+00,-7.855375766754150391e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,1.983642578125000000e-01
2.065925908088684082e+01,-3.909731388092041016e+00,-5.612008571624755859e+00,-7.852981567382812500e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,-4.196166992187500000e-01
2.067308235168457031e+01,-3.919308185577392578e+00,-5.640738964080810547e+00,-7.852981567382812500e+00,-4.150390625000000000e+00,-3.433227539062500000e-01,9.155273437500000000e-02
2.068582272529602051e+01,-3.919308185577392578e+00,-5.635950565338134766e+00,-7.852981567382812500e+00,-4.158020019531250000e+00,-3.433227539062500000e-01,9.155273437500000000e-02
2.069793963432312012e+01,-3.919308185577392578e+00,-5.640738964080810547e+00,-7.826645374298096591e+00,-4.158020019531250000e+00,-3.433227539062500000e-01,9.155273437500000000e-02
2.071505451202392578e+01,-3.933673381805419922e+00,-5.643133163452147549e+00,-7.831433773040771484e+00,-4.158020019531250000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
2.072612524032592773e+01,-4.003105163574218750e+00,-5.662286758422852451e+00,-7.831433773040771484e+00,-3.913879394531250000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
2.073964762687683105e+01,-4.003105163574218750e+00,-5.662286758422852451e+00,-7.831433773040771484e+00,-3.913879394531250000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
2.075955772399902344e+01,-4.003105163574218750e+00,-5.695805549621582031e+00,-7.848193168640137607e+00,-3.913879394531250000e+00,-6.637573242187500000e-01,9.231567382812500000e-01
2.088829135894775391e+01,-3.902548789978027344e+00,-5.647921562194824219e+00,-7.848193168640137607e+00,-3.356933593750000000e+00,3.280639648437500000e-01,-5.722045898437500000e-01
2.089921116828918457e+01,-3.902548789978027344e+00,-5.695805549621582031e+00,-8.597578048706054688e+00,-4.165649414062500000e+00,-6.637573242187500000e-01,9.231567382812500000e-01
2.091010451316833496e+01,-4.414907932281494141e+00,-5.731718540191650391e+00,-8.597578048706054688e+00,-3.097534179687500000e+00,4.234313964843750000e+00,-7.209777832031250000e+00
