# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.232337379455566406e+01,-1.673546910285949707e+00,-5.118803024291992188e+00,-9.437942504882812500e+00,-2.082824707031250000e+00,1.037597656250000000e+00,7.110595703125000000e+00
2.233791112899780273e+01,-1.958456993103027566e+00,-4.747702121734619141e+00,-9.437942504882812500e+00,-2.082824707031250000e+00,6.866455078125000000e-02,7.110595703125000000e+00
2.234991240501403809e+01,-1.958456993103027566e+00,-4.747702121734619141e+00,-9.528923034667966974e+00,2.365112304687500000e+00,2.632141113281250000e+00,1.899719238281250000e+00
2.236557221412658691e+01,-1.783680200576782227e+00,-4.747702121734619141e+00,-9.782708168029783380e+00,1.039886474609375000e+01,6.866455078125000000e-02,1.899719238281250000e+00
2.237787222862243652e+01,-1.503558635711669922e+00,-5.082890033721923828e+00,-9.864110946655273438e+00,1.690673828125000000e+01,-6.866455078125000000e-01,1.556396484375000000e+00
2.239234733581542969e+01,-1.479616641998291016e+00,-5.307945251464843750e+00,-9.864110946655273438e+00,4.534912109375000000e+01,-6.866455078125000000e-01,2.082824707031250000e+00
2.240592765808105469e+01,-1.479616641998291016e+00,-5.188234806060791016e+00,-9.550470352172851562e+00,5.074310302734375000e+01,-6.866455078125000000e-01,3.547668457031250000e+00
2.241935038566589355e+01,-2.422932147979736328e+00,-5.307945251464843750e+00,-9.550470352172851562e+00,5.146789550781250000e+01,-2.822875976562500000e+00,4.951477050781250000e+00
2.243412137031555176e+01,-2.422932147979736328e+00,-5.827486991882324219e+00,-1.179383754730224432e+01,8.063507080078125000e+01,-3.211975097656250000e+00,6.317138671875000000e+00
2.244664287567138672e+01,-6.224924325942993164e-01,-5.827486991882324219e+00,-1.258392429351806463e+01,1.056213378906250000e+02,-1.572418212890625000e+01,1.481628417968750000e+01
2.246131849288940430e+01,-6.224924325942993164e-01,-6.792350292205810547e+00,-1.233492660522460938e+01,1.193466186523437642e+02,-1.572418212890625000e+01,1.481628417968750000e+01
2.247353911399841309e+01,-2.885013103485107422e+00,-6.792350292205810547e+00,-1.273715305328369318e+01,1.694488525390625000e+02,-1.349639892578125000e+01,9.437561035156250000e+00
2.248812389373779297e+01,-2.885013103485107422e+00,-7.455543994903564453e+00,-1.349132633209228516e+01,1.854858398437500000e+02,-1.342010498046875000e+01,9.437561035156250000e+00
2.250429892539978027e+01,-2.885013103485107422e+00,-7.455543994903564453e+00,-1.349132633209228516e+01,2.274398803710937216e+02,-1.342010498046875000e+01,-8.697509765625000000e+00
2.251585245132446289e+01,-3.088520050048828125e+00,-5.212176799774169922e+00,-8.870516777038574219e+00,2.499923706054687500e+02,-1.308441162109375000e+01,-8.697509765625000000e+00
2.253048443794250488e+01,-3.088520050048828125e+00,-5.188234806060791016e+00,-5.382165431976318359e+00,2.499923706054687500e+02,-4.890441894531250000e+00,-3.615570068359375000e+01
2.254343104362487793e+01,-8.403647541999816895e-01,-5.188234806060791016e+00,-5.382165431976318359e+00,2.372970581054687500e+02,-4.890441894531250000e+00,-3.615570068359375000e+01
2.255677556991577148e+01,-8.403647541999816895e-01,-6.083666324615479404e+00,-4.745307922363281250e+00,2.341232299804687500e+02,-5.493164062500000000e+00,-3.753662109375000000e+00
2.257256126403808594e+01,-2.904166698455810547e+00,-6.603208065032958984e+00,-3.531447410583496094e+00,2.058868408203125000e+02,-5.493164062500000000e+00,-3.753662109375000000e+00
2.258555340766906738e+01,-2.904166698455810547e+00,-6.603208065032958984e+00,-3.531447410583496094e+00,2.025146484375000000e+02,-5.493164062500000000e+00,-7.301330566406250000e+00
2.259870719909667969e+01,-2.480392932891845703e+00,-8.738836288452146661e+00,-5.990292549133300781e+00,2.025146484375000000e+02,-4.318237304687500000e+00,-1.313018798828125000e+01
2.261061978340148926e+01,-2.085349559783935547e+00,-8.738836288452146661e+00,-6.952761650085449219e+00,2.073745727539062500e+02,-4.119873046875000000e+00,-1.313018798828125000e+01
2.262840342521667480e+01,-2.085349559783935547e+00,-8.738836288452146661e+00,-5.990292549133300781e+00,2.170257568359375000e+02,1.747131347656250000e+00,-1.547241210937500000e+01
2.263963079452514648e+01,-2.085349559783935547e+00,-8.379705429077146661e+00,-5.001487255096436435e+00,2.305374145507812500e+02,8.560180664062500000e+00,-7.926940917968750000e+00
2.265287041664123535e+01,-3.002328872680663618e+00,-8.066065788269042969e+00,-2.260126352310180664e+00,2.499923706054687500e+02,8.560180664062500000e+00,-2.493286132812500000e+01
2.266750764846801758e+01,-1.333570361137389915e+00,-7.515398979187012607e+00,-9.911994934082032360e-01,2.305374145507812500e+02,9.002685546875000000e+00,-2.493286132812500000e+01
2.267964434623718262e+01,-1.333570361137389915e+00,-8.066065788269042969e+00,-9.911994934082032360e-01,2.373275756835937216e+02,-3.105163574218750000e+00,-2.493286132812500000e+01
2.269536471366882324e+01,-5.674257874488830566e-01,-9.718064308166503906e+00,-3.840299367904663086e+00,2.373275756835937216e+02,-6.660461425781250000e+00,-1.396179199218750000e+01
2.270991468429565430e+01,-5.674257874488830566e-01,-9.718064308166503906e+00,-3.840299367904663086e+00,2.453231811523437216e+02,-8.781433105468750000e+00,-1.364898681640625000e+01
2.272221660614013672e+01,-1.956062793731689231e+00,-9.002198219299316406e+00,-2.434903144836425781e+00,2.469863891601562500e+02,-6.660461425781250000e+00,-1.364898681640625000e+01
2.273473668098449707e+01,-1.956062793731689231e+00,-9.002198219299316406e+00,-4.357447028160095215e-01,2.499923706054687500e+02,-8.781433105468750000e+00,-1.605987548828125000e+01
2.275160598754882812e+01,-1.956062793731689231e+00,-9.002198219299316406e+00,-4.357447028160095215e-01,2.499923706054687500e+02,-3.372192382812500000e+00,-1.887512207031250000e+01
2.276264524459838867e+01,-1.556231021881103516e+00,-7.319074630737304688e+00,4.106055736541748047e+00,2.499923706054687500e+02,3.244018554687500000e+01,-3.198242187500000000e+01
2.277604269981384277e+01,-1.022324085235595703e+00,-7.319074630737304688e+00,4.106055736541748047e+00,2.499923706054687500e+02,3.244018554687500000e+01,-3.198242187500000000e+01
2.279349541664123535e+01,3.998316824436187744e-01,-1.212663173675537287e+01,-6.924031257629394531e+00,1.784591674804687500e+02,1.760101318359375000e+01,-2.252960205078125000e+01
2.280448102951049805e+01,3.998316824436187744e-01,-1.212663173675537287e+01,-6.924031257629394531e+00,1.111679077148437642e+02,-2.655029296875000000e+00,7.949829101562500000e+00
2.281794381141662598e+01,3.998316824436187744e-01,-9.900023460388183594e+00,-1.316810965538024902e+00,1.111679077148437642e+02,1.004791259765625000e+01,1.231384277343750000e+01
2.283220696449279785e+01,-4.050989151000977451e+00,-9.253589630126953125e+00,5.820304393768311435e+00,1.111679077148437642e+02,7.400512695312500000e-01,1.231384277343750000e+01
2.284525108337402344e+01,-4.050989151000977451e+00,-8.705317497253417969e+00,2.731784105300903764e+00,1.072769165039062358e+02,7.400512695312500000e-01,-9.216308593750000000e+00
2.285748672485351562e+01,-9.361328482627867542e-01,-8.705317497253417969e+00,3.102885246276855469e+00,1.211624145507812358e+02,5.264282226562500000e-01,-1.176452636718750000e+01
2.287505364418029785e+01,-4.548983275890350342e-02,-8.705317497253417969e+00,3.102885246276855469e+00,1.086044311523437642e+02,-1.144409179687500000e-01,-9.216308593750000000e+00
2.288752365112304688e+01,-9.361328482627867542e-01,-7.927201747894287109e+00,4.876988887786865234e+00,1.142196655273437642e+02,-2.922058105468750000e+00,1.103973388671875000e+01
2.289958214759826660e+01,-2.322375535964965820e+00,-7.927201747894287109e+00,5.082890033721923828e+00,1.086044311523437642e+02,-1.213073730468750000e+00,1.103973388671875000e+01
2.291493129730224609e+01,-2.432508945465087891e+00,-8.585607528686521661e+00,5.082890033721923828e+00,7.807922363281250000e+01,-4.226684570312500000e+00,4.600524902343750000e+00
2.292628669738769531e+01,-2.322375535964965820e+00,-8.686163902282714844e+00,4.893748283386231357e+00,4.498291015625000000e+01,-2.517700195312500000e+00,-3.868103027343750000e+00
2.294148039817810059e+01,-6.631938815116882324e-01,-8.686163902282714844e+00,4.893748283386231357e+00,2.432250976562500000e+01,-3.143310546875000000e+00,-3.868103027343750000e+00
2.295280361175537109e+01,-6.631938815116882324e-01,-7.651868343353270596e+00,4.982333660125731534e+00,1.055908203125000000e+01,-2.517700195312500000e+00,-2.975463867187500000e-01
2.296884799003601074e+01,-1.039083480834960938e+00,-7.651868343353270596e+00,4.982333660125731534e+00,-1.747131347656250000e+00,1.724243164062500000e+00,4.432678222656250000e+00
2.298341965675354004e+01,-1.592144131660461426e+00,-8.420407295227049005e+00,4.450820922851562500e+00,-2.349853515625000000e+00,1.724243164062500000e+00,4.432678222656250000e+00
2.299581837654113770e+01,-1.800439596176147683e+00,-8.420407295227049005e+00,4.280832767486571377e+00,-2.349853515625000000e+00,-9.765625000000000000e-01,2.540588378906250000e+00
2.301049757003784180e+01,-1.800439596176147683e+00,-8.236053466796875000e+00,4.280832767486571377e+00,2.593994140625000000e-01,-2.494812011718750000e+00,-1.373291015625000000e+00
2.302500033378601074e+01,-8.834604024887084961e-01,-7.671021938323974609e+00,5.094861030578613281e+00,2.593994140625000000e-01,-2.494812011718750000e+00,-1.373291015625000000e+00
2.303673887252807617e+01,-7.661445140838623047e-01,-7.671021938323974609e+00,5.094861030578613281e+00,-4.280090332031250000e+00,-1.296997070312500000e-01,2.212524414062500000e-01
2.305261158943176270e+01,-7.661445140838623047e-01,-8.317456245422361505e+00,4.527435302734375000e+00,-4.280090332031250000e+00,1.174926757812500000e+00,3.135681152343750000e+00
2.306497502326965332e+01,-1.833958506584167703e+00,-8.317456245422361505e+00,4.431667327880858487e+00,-3.639221191406250000e+00,1.174926757812500000e+00,3.135681152343750000e+00
2.307968711853027344e+01,-1.833958506584167703e+00,-8.281543731689451349e+00,4.431667327880858487e+00,-1.510620117187500000e+00,-7.781982421875000000e-01,2.441406250000000000e-01
2.309081172943115234e+01,-1.501164436340331809e+00,-8.018181800842285156e+00,4.707000255584716797e+00,-1.510620117187500000e+00,-1.853942871093750000e+00,-2.220153808593750000e+00
2.311117362976074219e+01,-7.709329128265380859e-01,-8.018181800842285156e+00,4.759673118591308594e+00,-2.540588378906250000e+00,-1.853942871093750000e+00,-2.220153808593750000e+00
2.312213468551635742e+01,-7.709329128265380859e-01,-8.013393402099611151e+00,4.759673118591308594e+00,-3.555297851562500000e+00,9.613037109375000000e-01,1.625061035156250000e+00
2.313374590873718262e+01,-1.290474653244018555e+00,-8.034940719604492188e+00,4.759673118591308594e+00,-4.089355468750000000e+00,9.613037109375000000e-01,1.876831054687500000e+00
2.314493536949157715e+01,-1.855506300926208496e+00,-8.197746276855468750e+00,4.697423458099365234e+00,-4.089355468750000000e+00,1.602172851562500000e-01,1.876831054687500000e+00
2.316094779968261719e+01,-1.855506300926208496e+00,-8.288725852966308594e+00,4.522646903991699219e+00,-3.479003906250000000e+00,-1.762390136718750000e+00,-1.579284667968750000e+00
2.317596244812011719e+01,-1.120486378669738770e+00,-8.288725852966308594e+00,4.522646903991699219e+00,-2.258300781250000000e+00,-1.762390136718750000e+00,-1.579284667968750000e+00
2.319300603866577148e+01,-8.164227604866027832e-01,-8.034940719604492188e+00,4.642356872558593750e+00,-2.258300781250000000e+00,-8.850097656250000000e-01,-1.449584960937500000e-01
2.320294594764709473e+01,-8.164227604866027832e-01,-8.025363922119138849e+00,4.695029258728027344e+00,-3.738403320312500000e+00,7.324218750000000000e-01,1.914978027343750000e+00
2.321477627754211426e+01,-1.546654224395751953e+00,-8.025363922119138849e+00,4.695029258728027344e+00,-4.035949707031250000e+00,7.324218750000000000e-01,1.914978027343750000e+00
2.322929620742797852e+01,-1.546654224395751953e+00,-8.271966934204103339e+00,4.613626480102539062e+00,-4.035949707031250000e+00,-2.670288085937500000e-01,5.340576171875000000e-01
2.324122667312622070e+01,-1.501164436340331809e+00,-8.271966934204103339e+00,4.613626480102539062e+00,-2.304077148437500000e+00,-1.281738281250000000e+00,-1.182556152343750000e+00
2.325860929489135742e+01,-1.173158764839172363e+00,-8.058882713317871094e+00,4.783615112304688388e+00,-2.304077148437500000e+00,-1.281738281250000000e+00,-1.182556152343750000e+00
2.327107238769531250e+01,-1.173158764839172363e+00,-8.058882713317871094e+00,4.783615112304688388e+00,-3.631591796875000000e+00,1.068115234375000000e-01,7.629394531250000000e-01
2.328332400321960449e+01,-1.225831270217895508e+00,-8.164227485656736505e+00,4.678269863128662109e+00,-3.646850585937500000e+00,2.670288085937500000e-01,1.564025878906250000e+00
2.330062222480773926e+01,-1.663970112800597922e+00,-8.243236541748048651e+00,4.496310710906981534e+00,-3.646850585937500000e+00,2.670288085937500000e-01,1.564025878906250000e+00
2.331148266792297363e+01,-1.663970112800597922e+00,-8.243236541748048651e+00,4.496310710906981534e+00,-2.914428710937500000e+00,-8.316040039062500000e-01,-5.874633789062500000e-01
2.332500457763671875e+01,-1.240196466445922852e+00,-8.058882713317871094e+00,4.750096321105957031e+00,-2.914428710937500000e+00,-8.316040039062500000e-01,-5.874633789062500000e-01
2.334252905845642090e+01,-1.086967587471008301e+00,-8.058882713317871094e+00,4.750096321105957031e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,0.000000000000000000e+00
2.335395240783691406e+01,-1.086967587471008301e+00,-8.078036308288574219e+00,4.742913722991943359e+00,-4.043579101562500000e+00,6.256103515625000000e-01,1.831054687500000000e+00
2.336764430999755859e+01,-1.608903527259826882e+00,-8.152256965637207031e+00,4.618414878845214844e+00,-4.043579101562500000e+00,6.256103515625000000e-01,1.831054687500000000e+00
2.338160943984985352e+01,-1.651999115943908691e+00,-8.152256965637207031e+00,4.618414878845214844e+00,-3.265380859375000000e+00,-5.187988281250000000e-01,5.874633789062500000e-01
2.339536976814270020e+01,-1.651999115943908691e+00,-8.152256965637207031e+00,4.651933670043945312e+00,-2.983093261718750000e+00,-1.373291015625000000e+00,-7.019042968750000000e-01
2.340613484382629395e+01,-1.130063176155090332e+00,-8.066065788269042969e+00,4.651933670043945312e+00,-2.983093261718750000e+00,-1.373291015625000000e+00,-7.019042968750000000e-01
2.342376399040222168e+01,-1.130063176155090332e+00,-8.066065788269042969e+00,4.673481464385986328e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
2.343503737449645996e+01,-1.288080453872680886e+00,-8.157045364379882812e+00,4.644751071929931641e+00,-4.112243652343750000e+00,4.653930664062500000e-01,1.144409179687500000e+00
2.344711041450500488e+01,-1.498770236968993919e+00,-8.295908927917480469e+00,4.644751071929931641e+00,-4.112243652343750000e+00,4.653930664062500000e-01,1.144409179687500000e+00
2.346541690826416016e+01,-1.498770236968993919e+00,-8.298302650451660156e+00,4.644751071929931641e+00,-3.150939941406250000e+00,-1.091003417968750000e+00,-3.128051757812500000e-01
2.347620248794555664e+01,-1.352723956108093262e+00,-8.298302650451660156e+00,4.592078685760498047e+00,-3.089904785156250000e+00,-1.091003417968750000e+00,-3.128051757812500000e-01
2.349076557159423828e+01,-1.194706678390502930e+00,-8.022970199584960938e+00,4.675875663757324219e+00,-3.089904785156250000e+00,-6.256103515625000000e-01,7.629394531250000000e-03
2.350489687919616699e+01,-1.194706678390502930e+00,-8.022970199584960938e+00,4.632780075073242188e+00,-3.868103027343750000e+00,1.831054687500000000e-01,1.068115234375000000e+00
2.351705145835876465e+01,-1.403002142906188965e+00,-8.121131896972656250e+00,4.632780075073242188e+00,-3.868103027343750000e+00,1.831054687500000000e-01,1.068115234375000000e+00
2.352977490425109863e+01,-1.465251445770263672e+00,-8.121131896972656250e+00,4.601655483245849609e+00,-3.723144531250000000e+00,-3.814697265625000000e-01,2.899169921875000000e-01
2.354468345642089844e+01,-1.465251445770263672e+00,-8.190564155578611505e+00,4.601655483245849609e+00,-3.318786621093750000e+00,-6.256103515625000000e-01,-2.670288085937500000e-01
