# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.019708728790283203e+01,-2.643198728561401367e+00,-2.403778553009033203e+00,-9.871293067932127130e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
1.021330785751342773e+01,-2.686294317245483398e+00,-2.403778553009033203e+00,-9.866504669189453125e+00,-3.517150878906250000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
1.022401356697082520e+01,-2.693476915359497070e+00,-2.398990154266357422e+00,-9.842562675476074219e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
1.023906540870666504e+01,-2.693476915359497070e+00,-2.360682725906372070e+00,-9.842562675476074219e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.025182819366455078e+01,-2.693476915359497070e+00,-2.346317529678344727e+00,-9.921571731567382812e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.026700162887573242e+01,-2.640804529190063477e+00,-2.346317529678344727e+00,-9.928753852844238281e+00,-3.326416015625000000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
1.027800965309143066e+01,-2.662352323532104492e+00,-2.346317529678344727e+00,-9.931148529052734375e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,3.967285156250000000e-01
1.029327178001403809e+01,-2.662352323532104492e+00,-2.339134931564331055e+00,-9.931148529052734375e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,4.425048828125000000e-01
1.030823659896850586e+01,-2.669534921646118164e+00,-2.339134931564331055e+00,-9.892841339111328125e+00,-3.463745117187500000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
1.032080006599426270e+01,-2.669534921646118164e+00,-2.370259761810302734e+00,-9.892841339111328125e+00,-3.417968750000000000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
1.033586645126342773e+01,-2.669534921646118164e+00,-2.370259761810302734e+00,-9.892841339111328125e+00,-3.379821777343750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
1.034762573242187500e+01,-2.631227731704711914e+00,-2.365471124649048296e+00,-9.876081466674804688e+00,-3.379821777343750000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
1.036279439926147461e+01,-2.631227731704711914e+00,-2.365471124649048296e+00,-9.876081466674804688e+00,-3.379821777343750000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
1.037494754791259766e+01,-2.631227731704711914e+00,-2.348711729049682617e+00,-9.878476142883300781e+00,-3.250122070312500000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
1.038997793197631836e+01,-2.638410329818725586e+00,-2.382230758666991743e+00,-9.911994934082033026e+00,-3.318786621093750000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
1.040163779258728027e+01,-2.647987127304076704e+00,-2.363076925277709961e+00,-9.911994934082033026e+00,-3.318786621093750000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.041661262512207031e+01,-2.674323320388793945e+00,-2.382230758666991743e+00,-9.914388656616212714e+00,-3.372192382812500000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.043189525604248047e+01,-2.674323320388793945e+00,-2.387019157409667969e+00,-9.914388656616212714e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.044356989860534668e+01,-2.645592927932739702e+00,-2.398990154266357422e+00,-9.876081466674804688e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.045839667320251465e+01,-2.645592927932739702e+00,-2.398990154266357422e+00,-9.861716270446775567e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
1.047017216682434082e+01,-2.650381326675415039e+00,-2.398990154266357422e+00,-9.876081466674804688e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
1.048513484001159668e+01,-2.681505918502808061e+00,-2.363076925277709961e+00,-9.861716270446775567e+00,-3.425598144531250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
1.049694657325744629e+01,-2.650381326675415039e+00,-2.334346532821655718e+00,-9.921571731567382812e+00,-3.417968750000000000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
1.051299309730529785e+01,-2.636016130447388139e+00,-2.363076925277709961e+00,-9.902418136596679688e+00,-3.417968750000000000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
1.052986001968383789e+01,-2.619256734848022461e+00,-2.363076925277709961e+00,-9.902418136596679688e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
1.054050636291503906e+01,-2.628833532333374023e+00,-2.389413356781005859e+00,-9.892841339111328125e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.055454635620117188e+01,-2.628833532333374023e+00,-2.363076925277709961e+00,-9.892841339111328125e+00,-3.417968750000000000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
1.057046079635620117e+01,-2.628833532333374023e+00,-2.351105928421020508e+00,-9.892841339111328125e+00,-3.417968750000000000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
1.069449615478515625e+01,-2.681505918502808061e+00,-2.291250944137572798e+00,-9.947907447814939630e+00,-1.402282714843750000e+01,-2.593994140625000000e-01,4.577636718750000000e-01
1.070728468894958496e+01,-3.100491046905517578e+00,-2.291250944137572798e+00,-9.361328125000000000e+00,-1.402282714843750000e+01,-1.449584960937500000e-01,-3.509521484375000000e-01
1.072488284111022949e+01,-3.100491046905517578e+00,-1.965639591217041016e+00,-9.361328125000000000e+00,-5.378723144531250000e+00,-1.220703125000000000e+00,1.281738281250000000e+00
1.073552060127258301e+01,-2.973598480224609375e+00,-2.609679698944091797e+00,-9.361328125000000000e+00,-5.378723144531250000e+00,-1.449584960937500000e-01,1.632690429687500000e+00
1.075017356872558594e+01,-2.511517524719238281e+00,-2.609679698944091797e+00,-1.034534549713134766e+01,-5.378723144531250000e+00,-1.426696777343750000e+00,1.632690429687500000e+00
1.076390671730041504e+01,-2.363076925277709961e+00,-2.609679698944091797e+00,-1.034534549713134766e+01,1.556396484375000000e+01,-9.460449218750000000e-01,5.416870117187500000e-01
1.077690672874450684e+01,-2.363076925277709961e+00,-2.276885747909545898e+00,-9.674968719482421875e+00,1.556396484375000000e+01,-1.426696777343750000e+00,5.416870117187500000e-01
1.079181003570556641e+01,-2.363076925277709961e+00,-2.276885747909545898e+00,-9.674968719482421875e+00,2.400207519531250000e+01,-2.456665039062500000e+00,1.586914062500000000e+00
1.080359005928039551e+01,-3.253720045089721680e+00,-2.525882720947265625e+00,-1.147540855407714844e+01,2.626800537109375000e+01,-3.829956054687500000e+00,4.821777343750000000e+00
1.081873059272766113e+01,-3.361459016799926758e+00,-2.664746522903442383e+00,-1.148019695281982422e+01,4.141235351562500000e+01,-5.737304687500000000e+00,4.821777343750000000e+00
1.083087396621704102e+01,-3.361459016799926758e+00,-2.525882720947265625e+00,-1.558146476745605469e+01,7.012176513671875000e+01,-8.331298828125000000e+00,-4.409790039062500000e+00
1.084508204460144043e+01,-3.828328371047973633e+00,-4.592078685760498047e+00,-1.671870994567871094e+01,1.120986938476562358e+02,-1.458740234375000000e+01,-1.398468017578125000e+01
1.085700631141662598e+01,-2.494758129119873047e+00,-1.039083480834960938e+00,-1.671870994567871094e+01,1.564559936523437500e+02,-1.458740234375000000e+01,-1.725769042968750000e+01
1.087239265441894531e+01,-2.300827741622924805e+00,-1.039083480834960938e+00,-9.133879661560060370e+00,1.751632690429687500e+02,3.982543945312500000e+00,-2.486419677734375000e+01
1.088765096664428711e+01,-2.300827741622924805e+00,-1.039083480834960938e+00,-6.878541469573974609e+00,1.751632690429687500e+02,5.683898925781250000e+00,-2.486419677734375000e+01
1.089940261840820312e+01,-2.300827741622924805e+00,-4.568136692047119141e+00,-6.878541469573974609e+00,1.462173461914062500e+02,3.982543945312500000e+00,-2.486419677734375000e+01
1.091452169418334961e+01,-2.525882720947265625e+00,-4.618414878845214844e+00,-7.879317760467528409e+00,1.462173461914062500e+02,-2.388000488281250000e+00,-1.187133789062500000e+01
