# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.236338090896606445e+01,3.409343242645264116e+00,-1.821987509727478027e+00,-8.784325599670410156e+00,4.196166992187500000e-01,1.525878906250000000e-02,-2.975463867187500000e-01
7.237743330001831055e+01,3.392583847045898438e+00,-1.831564307212829590e+00,-8.784325599670410156e+00,4.196166992187500000e-01,1.144409179687500000e-01,-2.975463867187500000e-01
7.239513421058654785e+01,3.409343242645264116e+00,-1.831564307212829590e+00,-8.736441612243652344e+00,4.196166992187500000e-01,1.983642578125000000e-01,-3.662109375000000000e-01
7.240604496002197266e+01,3.414131641387939453e+00,-1.843535304069519043e+00,-8.731653213500978339e+00,4.501342773437500000e-01,1.983642578125000000e-01,-4.348754882812500000e-01
7.243417835235595703e+01,3.426102638244628906e+00,-1.841141104698180708e+00,-8.731653213500978339e+00,4.119873046875000000e-01,1.296997070312500000e-01,-4.348754882812500000e-01
7.254666399955749512e+01,3.459621429443359819e+00,-1.841141104698180708e+00,-8.664615631103517401e+00,5.340576171875000000e-01,1.296997070312500000e-01,-4.653930664062500000e-01
7.255772137641906738e+01,5.767632007598877841e+00,-1.218648672103881836e+00,-6.275202751159667969e+00,2.499923706054687500e+02,1.420593261718750000e+01,-6.137084960937500000e+01
7.257267975807189941e+01,6.210558891296387607e+00,-1.218648672103881836e+00,-3.873818397521972656e+00,2.499923706054687500e+02,1.420593261718750000e+01,-6.137084960937500000e+01
7.258396935462951660e+01,6.210558891296387607e+00,-2.968810081481933594e+00,-3.239354848861694336e+00,2.127532958984375000e+02,-2.100372314453125000e+01,5.722045898437500000e+00
7.259930586814880371e+01,1.671152710914611816e+00,-3.196259260177612305e+00,-3.873818397521972656e+00,1.723709106445312500e+02,-2.100372314453125000e+01,5.722045898437500000e+00
7.261471271514892578e+01,1.671152710914611816e+00,-6.308721542358397549e+00,-7.163451194763183594e+00,1.723709106445312500e+02,-8.346557617187500000e+00,-2.396392822265625000e+01
7.262685704231262207e+01,4.422090530395507812e+00,-6.308721542358397549e+00,-1.120007514953613281e+01,1.906967163085937216e+02,-8.346557617187500000e+00,-2.396392822265625000e+01
7.264150381088256836e+01,4.422090530395507812e+00,-5.499481201171875000e+00,-1.120007514953613281e+01,2.396697998046875000e+02,-8.346557617187500000e+00,-2.396392822265625000e+01
7.265353941917419434e+01,2.904166698455810547e+00,-5.413290023803710938e+00,-8.271966934204103339e+00,2.499923706054687500e+02,-4.783630371093750000e+00,-3.163146972656250000e+01
7.266908550262451172e+01,2.904166698455810547e+00,-5.499481201171875000e+00,-5.810727596282958984e+00,2.499923706054687500e+02,-4.783630371093750000e+00,-3.163146972656250000e+01
7.268419480323791504e+01,3.119644880294799805e+00,-5.532999992370605469e+00,-4.766855716705322266e+00,2.499923706054687500e+02,-3.486633300781250000e+00,-3.078460693359375000e+01
7.269584846496582031e+01,3.902548789978027344e+00,-5.532999992370605469e+00,-4.766855716705322266e+00,2.499923706054687500e+02,-5.661010742187500000e+00,-3.078460693359375000e+01
7.271049904823303223e+01,3.902548789978027344e+00,-5.532999992370605469e+00,-4.869806289672851562e+00,2.499923706054687500e+02,-7.614135742187500000e+00,-3.151702880859375000e+01
7.272178554534912109e+01,3.902548789978027344e+00,-6.639121055603027344e+00,-4.869806289672851562e+00,2.499923706054687500e+02,-7.614135742187500000e+00,-4.130554199218750000e+01
7.273757266998291016e+01,3.991134166717528853e+00,-6.703764438629150391e+00,-2.875436305999756303e+00,2.499923706054687500e+02,-5.493164062500000000e+00,-4.152679443359375000e+01
7.274922132492065430e+01,3.991134166717528853e+00,-6.703764438629150391e+00,-2.647987127304076704e+00,2.499923706054687500e+02,1.533508300781250000e+00,-4.299163818359375000e+01
7.276531767845153809e+01,5.588066577911376953e+00,-6.780379295349121094e+00,-1.041477680206298828e+00,2.499923706054687500e+02,1.533508300781250000e+00,-4.299163818359375000e+01
7.277940607070922852e+01,5.588066577911376953e+00,-6.447585105895996094e+00,-1.939303278923034668e-01,2.359466552734375000e+02,-4.127502441406250000e+00,-3.557586669921875000e+01
7.279141283035278320e+01,5.159504413604736328e+00,-6.792350292205810547e+00,-1.939303278923034668e-01,2.165527343750000000e+02,-1.312255859375000000e+01,-2.403259277343750000e+01
7.280744409561157227e+01,3.505111217498779741e+00,-6.461950302124022549e+00,-8.403647541999816895e-01,2.165527343750000000e+02,-6.690979003906250000e+00,-2.464294433593750000e+01
7.281831622123718262e+01,4.158728122711181641e+00,-6.792350292205810547e+00,-9.169792532920836292e-01,2.207107543945312500e+02,-6.690979003906250000e+00,-2.464294433593750000e+01
7.283331179618835449e+01,4.158728122711181641e+00,-7.137115001678467685e+00,-1.003170490264892578e+00,2.242279052734375000e+02,-7.019042968750000000e-01,-2.927398681640625000e+01
7.284961628913879395e+01,5.473145008087158203e+00,-7.967903137207031250e+00,-9.169792532920836292e-01,2.354431152343750000e+02,-7.019042968750000000e-01,-2.927398681640625000e+01
7.286064863204956055e+01,5.473145008087158203e+00,-7.967903137207031250e+00,7.110778689384459339e-01,2.419891357421875000e+02,-9.323120117187500000e+00,-4.048156738281250000e+01
7.287614440917968750e+01,5.743690013885497159e+00,2.406172752380371094e+00,2.432508945465087891e+00,2.419891357421875000e+02,-9.323120117187500000e+00,-2.140045166015625000e+01
7.289044666290283203e+01,5.753266811370849609e+00,2.406172752380371094e+00,2.432508945465087891e+00,1.087570190429687642e+02,-2.746582031250000000e+00,-2.140045166015625000e+01
7.290372705459594727e+01,5.753266811370849609e+00,-1.129823780059814453e+01,-5.394136428833007812e+00,1.087570190429687642e+02,-2.189636230468750000e+00,1.145172119140625000e+01
7.291832971572875977e+01,8.664615631103517401e+00,-1.129823780059814453e+01,-5.394136428833007812e+00,1.222839355468750000e+02,-2.189636230468750000e+00,1.145172119140625000e+01
7.293224573135375977e+01,4.170699119567871094e+00,-9.938330650329589844e+00,-3.909731388092041016e+00,1.639938354492187500e+02,-2.273559570312500000e+00,-6.530761718750000000e+00
7.294468283653259277e+01,4.170699119567871094e+00,-8.774748802185058594e+00,9.710882186889648438e+00,1.639938354492187500e+02,-2.273559570312500000e+00,-5.220794677734375000e+01
7.295654630661010742e+01,4.170699119567871094e+00,-8.774748802185058594e+00,2.233790159225463867e+00,1.639938354492187500e+02,-2.227020263671875000e+01,-6.530761718750000000e+00
7.297403931617736816e+01,9.768342971801757812e-01,-3.979163169860839844e+00,8.667010307312013495e+00,1.671142578125000000e+02,1.319885253906250000e+01,-3.370666503906250000e+01
7.298456454277038574e+01,8.985439300537109375e+00,-6.567295074462891513e+00,8.204929351806638849e+00,9.203338623046876421e+01,-9.353637695312500000e+00,4.928588867187500000e+00
7.299884724617004395e+01,2.710236310958862305e+00,-6.567295074462891513e+00,8.204929351806638849e+00,9.203338623046876421e+01,-1.129150390625000000e+00,-2.320098876953125000e+01
7.301590037345886230e+01,8.552088737487792969e+00,-6.567295074462891513e+00,5.020640850067138672e+00,8.283996582031250000e+01,-1.129150390625000000e+00,-1.417541503906250000e+01
7.302646780014038086e+01,2.710236310958862305e+00,-6.648697853088378906e+00,4.103661537170410156e+00,8.283996582031250000e+01,-1.129150390625000000e+00,-1.417541503906250000e+01
7.304099726676940918e+01,3.660734415054320845e+00,-6.825869083404541016e+00,4.103661537170410156e+00,8.844757080078125000e+01,-7.225036621093750000e+00,-1.417541503906250000e+01
7.305507493019104004e+01,3.660734415054320845e+00,-7.429207801818847656e+00,3.361459016799926758e+00,1.187057495117187642e+02,-7.225036621093750000e+00,-2.008819580078125000e+01
7.306838130950927734e+01,4.642356872558593750e+00,-6.825869083404541016e+00,3.734954595565796343e+00,1.722259521484375000e+02,-1.055145263671875000e+01,-2.190399169921875000e+01
7.308302569389343262e+01,5.489904403686523438e+00,-5.882553577423096591e+00,3.734954595565796343e+00,1.187057495117187642e+02,-4.981994628906250000e+00,-2.127075195312500000e+01
7.309495258331298828e+01,5.554547786712647373e+00,-5.327098846435546875e+00,6.026205539703369141e+00,1.184997558593750000e+02,-6.660461425781250000e+00,-2.127075195312500000e+01
7.310970044136047363e+01,7.170633792877197266e+00,-5.327098846435546875e+00,6.026205539703369141e+00,1.171035766601562358e+02,1.724243164062500000e+00,-1.842498779296875000e+01
7.312180113792419434e+01,5.554547786712647373e+00,-5.861005783081054688e+00,6.026205539703369141e+00,6.646728515625000000e+01,2.380371093750000000e+00,-1.842498779296875000e+01
7.313612699508666992e+01,3.562572002410888672e+00,-6.162674903869628906e+00,5.142745018005371094e+00,6.646728515625000000e+01,2.380371093750000000e+00,-2.117919921875000000e+01
7.315124225616455078e+01,3.562572002410888672e+00,-6.962338447570800781e+00,2.291250944137572798e+00,6.646728515625000000e+01,2.380371093750000000e+00,-2.117919921875000000e+01
7.316408777236938477e+01,3.701435804367065430e+00,-6.962338447570800781e+00,2.291250944137572798e+00,5.009460449218750000e+01,9.307861328125000000e-01,-1.783752441406250000e+01
7.317854642868041992e+01,4.687846660614013672e+00,-4.295197963714600498e+00,8.327033042907714844e+00,4.257965087890625000e+01,3.288269042968750000e+00,-1.782226562500000000e+01
7.319023442268371582e+01,5.023035049438476562e+00,-4.295197963714600498e+00,8.327033042907714844e+00,4.257965087890625000e+01,9.307861328125000000e-01,-1.782226562500000000e+01
7.320595717430114746e+01,6.004657745361327237e+00,-5.032611846923828125e+00,7.089231014251708984e+00,2.548217773437500000e+01,3.021240234375000000e+00,-8.613586425781250000e+00
7.321772074699401855e+01,6.004657745361327237e+00,-5.487510204315185547e+00,7.089231014251708984e+00,1.344299316406250000e+01,1.319885253906250000e+00,-2.456665039062500000e+00
7.323226547241210938e+01,5.767632007598877841e+00,-5.487510204315185547e+00,6.751648902893066406e+00,1.015472412109375000e+01,1.319885253906250000e+00,-1.686096191406250000e+00
7.324818849563598633e+01,5.578489780426025391e+00,-5.334281444549560547e+00,7.048529624938964844e+00,8.163452148437500000e+00,-1.083374023437500000e+00,-1.686096191406250000e+00
7.325909566879272461e+01,5.578489780426025391e+00,-4.481945514678955078e+00,6.876147270202637607e+00,5.722045898437500000e+00,-1.083374023437500000e+00,-1.686096191406250000e+00
7.327461409568786621e+01,5.578489780426025391e+00,-4.481945514678955078e+00,6.876147270202637607e+00,1.907348632812500000e+00,8.392333984375000000e-01,1.983642578125000000e-01
7.328645014762878418e+01,5.207388401031494141e+00,-4.654327869415283203e+00,6.746860504150391513e+00,-4.577636718750000000e-01,8.392333984375000000e-01,2.365112304687500000e-01
7.330198597908020020e+01,5.102043628692626953e+00,-5.401319026947021484e+00,6.672639846801757812e+00,-4.577636718750000000e-01,6.484985351562500000e-01,2.365112304687500000e-01
7.331730246543884277e+01,5.102043628692626953e+00,-5.401319026947021484e+00,6.672639846801757812e+00,2.578735351562500000e+00,-8.621215820312500000e-01,-1.213073730468750000e+00
7.332826948165893555e+01,5.612008571624755859e+00,-5.248090267181396484e+00,6.744466304779052734e+00,3.921508789062500000e+00,-8.621215820312500000e-01,-1.213073730468750000e+00
7.334401082992553711e+01,5.640738964080810547e+00,-4.486733913421630859e+00,6.993463039398192471e+00,3.921508789062500000e+00,-2.136230468750000000e-01,-1.083374023437500000e+00
7.335668659210205078e+01,5.640738964080810547e+00,-4.486733913421630859e+00,6.993463039398192471e+00,-1.831054687500000000e-01,9.155273437500000000e-01,2.899169921875000000e-01
7.337099933624267578e+01,5.482721805572509766e+00,-4.695029258728027344e+00,6.890512466430664062e+00,-2.235412597656250000e+00,9.460449218750000000e-01,6.713867187500000000e-01
7.338313126564025879e+01,5.315127849578856534e+00,-5.391742229461669922e+00,6.423643112182617188e+00,-2.235412597656250000e+00,9.460449218750000000e-01,6.713867187500000000e-01
7.339851522445678711e+01,5.176263809204101562e+00,-5.391742229461669922e+00,6.423643112182617188e+00,1.075744628906250000e+00,3.738403320312500000e-01,2.212524414062500000e-01
7.340938305854797363e+01,5.176263809204101562e+00,-5.293580055236816406e+00,6.488286495208740234e+00,3.974914550781250000e+00,-4.501342773437500000e-01,-1.388549804687500000e+00
7.342511248588562012e+01,5.394136428833007812e+00,-4.723759651184082031e+00,6.847416877746582031e+00,3.974914550781250000e+00,-4.501342773437500000e-01,-1.388549804687500000e+00
7.344153714179992676e+01,5.676651954650878906e+00,-4.465186119079589844e+00,7.094019412994384766e+00,1.907348632812500000e+00,-3.814697265625000000e-02,-9.002685546875000000e-01
7.345278477668762207e+01,5.676651954650878906e+00,-4.465186119079589844e+00,7.094019412994384766e+00,-1.037597656250000000e+00,7.629394531250000000e-01,6.790161132812500000e-01
7.346621584892272949e+01,5.367800235748291016e+00,-5.061342239379882812e+00,6.763619899749755859e+00,-1.037597656250000000e+00,7.629394531250000000e-01,6.790161132812500000e-01
7.348113512992858887e+01,5.221753597259521484e+00,-5.300762653350830078e+00,6.636726856231689453e+00,-3.662109375000000000e-01,-1.373291015625000000e-01,-2.212524414062500000e-01
7.349359059333801270e+01,5.221753597259521484e+00,-5.300762653350830078e+00,6.615179061889647549e+00,1.571655273437500000e+00,-2.899169921875000000e-01,-5.950927734375000000e-01
7.350828146934509277e+01,5.372588634490966797e+00,-4.927267074584960938e+00,6.615179061889647549e+00,1.708984375000000000e+00,-2.899169921875000000e-01,-6.179809570312500000e-01
7.352316546440124512e+01,5.377377033233643466e+00,-4.668693065643311435e+00,6.809109687805175781e+00,1.708984375000000000e+00,-8.392333984375000000e-02,-6.179809570312500000e-01
7.353563427925109863e+01,5.446808815002441406e+00,-4.668693065643311435e+00,6.809109687805175781e+00,-1.907348632812500000e-01,7.629394531250000000e-03,-2.670288085937500000e-01
7.354796338081359863e+01,5.449203014373778409e+00,-5.030217647552490234e+00,6.636726856231689453e+00,-1.907348632812500000e-01,2.746582031250000000e-01,-1.144409179687500000e-01
7.356507849693298340e+01,5.449203014373778409e+00,-5.085284233093261719e+00,6.636726856231689453e+00,5.416870117187500000e-01,2.746582031250000000e-01,-2.365112304687500000e-01
7.357608270645141602e+01,5.370194435119628906e+00,-5.085284233093261719e+00,6.691793441772460938e+00,1.533508300781250000e+00,1.144409179687500000e-01,-2.365112304687500000e-01
7.358949637413024902e+01,5.370194435119628906e+00,-4.764461517333983487e+00,6.780379295349121094e+00,1.533508300781250000e+00,1.144409179687500000e-01,-2.899169921875000000e-01
7.360708689689636230e+01,5.370194435119628906e+00,-4.764461517333983487e+00,6.780379295349121094e+00,1.983642578125000000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
7.361771726608276367e+01,5.353435039520263672e+00,-4.764461517333983487e+00,6.706158638000487393e+00,-2.288818359375000000e-01,5.950927734375000000e-01,1.983642578125000000e-01
7.363211512565612793e+01,5.303156852722167969e+00,-5.044582843780518466e+00,6.655880451202392578e+00,-2.288818359375000000e-01,5.950927734375000000e-01,1.983642578125000000e-01
7.364602208137512207e+01,5.303156852722167969e+00,-5.094861030578613281e+00,6.706158638000487393e+00,1.159667968750000000e+00,-1.831054687500000000e-01,-4.425048828125000000e-01
7.365904831886291504e+01,5.351040840148925781e+00,-5.094861030578613281e+00,6.706158638000487393e+00,2.090454101562500000e+00,-1.831054687500000000e-01,-6.484985351562500000e-01
7.367041850090026855e+01,5.552153587341308594e+00,-4.833893299102783203e+00,6.885724067687987393e+00,2.090454101562500000e+00,-7.629394531250000000e-02,-6.484985351562500000e-01
7.368811082839965820e+01,5.552153587341308594e+00,-4.788403511047363281e+00,6.885724067687987393e+00,5.111694335937500000e-01,2.517700195312500000e-01,2.975463867187500000e-01
7.370132780075073242e+01,5.341464042663574219e+00,-4.788403511047363281e+00,6.770802497863769531e+00,-7.858276367187500000e-01,3.738403320312500000e-01,3.051757812500000000e-01
7.371248292922973633e+01,5.281609058380126953e+00,-5.135562419891356534e+00,6.617573261260986328e+00,-7.858276367187500000e-01,3.738403320312500000e-01,3.051757812500000000e-01
7.372724533081054688e+01,5.267243862152099609e+00,-5.204994201660156250e+00,6.617573261260986328e+00,4.501342773437500000e-01,2.670288085937500000e-01,-2.593994140625000000e-01
7.373943686485290527e+01,5.267243862152099609e+00,-5.204994201660156250e+00,6.775590896606445312e+00,1.647949218750000000e+00,1.449584960937500000e-01,-7.171630859375000000e-01
7.375519466400146484e+01,5.446808815002441406e+00,-4.817133903503417969e+00,6.801927089691162109e+00,1.647949218750000000e+00,-1.296997070312500000e-01,-7.553100585937500000e-01
7.377005457878112793e+01,5.489904403686523438e+00,-4.805162906646728516e+00,6.873753070831298828e+00,6.027221679687500000e-01,-1.296997070312500000e-01,-7.171630859375000000e-01
7.378182053565979004e+01,5.489904403686523438e+00,-4.817133903503417969e+00,6.873753070831298828e+00,-3.356933593750000000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
7.379683566093444824e+01,5.456385612487792969e+00,-5.090072631835937500e+00,6.715735435485839844e+00,-3.356933593750000000e-01,-3.051757812500000000e-02,4.577636718750000000e-02
7.380781340599060059e+01,5.339069843292236328e+00,-5.097255229949951172e+00,6.631938457489013672e+00,1.983642578125000000e-01,3.051757812500000000e-02,-3.814697265625000000e-02
7.382424378395080566e+01,5.339069843292236328e+00,-5.097255229949951172e+00,6.655880451202392578e+00,1.197814941406250000e+00,3.051757812500000000e-02,-4.043579101562500000e-01
7.383534860610961914e+01,5.339069843292236328e+00,-4.951209068298339844e+00,6.655880451202392578e+00,1.197814941406250000e+00,-2.365112304687500000e-01,-4.425048828125000000e-01
