# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.102328848838806152e+01,-2.372653961181640625e+00,-6.751648902893066406e+00,2.590526103973388672e+00,2.499923706054687500e+02,-3.751373291015625000e+01,-3.414916992187500000e+01
1.103782439231872559e+01,4.077325344085693359e+00,-5.851428985595702237e+00,7.896077156066894531e+00,2.499923706054687500e+02,-3.751373291015625000e+01,-5.589294433593750000e+01
1.105250740051269531e+01,4.766855716705322266e+00,-2.774879693984985352e+00,9.279925346374511719e+00,2.499923706054687500e+02,-8.779907226562500000e+01,-2.651214599609375000e+01
1.106539607048034668e+01,4.077325344085693359e+00,-2.774879693984985352e+00,1.928050613403320312e+01,2.352294921875000000e+02,-3.397369384765625000e+01,-1.333618164062500000e+01
1.107943105697631836e+01,3.861847162246703657e+00,-7.596801757812500000e+00,1.928050613403320312e+01,4.726409912109375000e+01,-3.397369384765625000e+01,3.486633300781250000e+00
1.109474849700927734e+01,1.146822571754455566e+00,-8.935160636901855469e+00,5.506663799285888672e+00,4.726409912109375000e+01,1.396942138671875000e+01,3.486633300781250000e+00
1.110727524757385254e+01,9.504980444908142090e-01,-8.935160636901855469e+00,5.506663799285888672e+00,1.383590698242187784e+02,1.396942138671875000e+01,3.486633300781250000e+00
1.112153506278991699e+01,-7.182605266571044922e-01,-6.804321289062500000e+00,8.030152320861816406e+00,1.383590698242187784e+02,-1.216888427734375000e+01,1.346588134765625000e+01
1.113295483589172363e+01,9.289502501487731934e-01,-6.804321289062500000e+00,8.030152320861816406e+00,1.383590698242187784e+02,-1.216888427734375000e+01,-2.553558349609375000e+01
1.115079522132873535e+01,9.289502501487731934e-01,-7.137115001678467685e+00,8.030152320861816406e+00,1.342468261718750000e+02,-1.216888427734375000e+01,6.904602050781250000e+00
1.116106486320495605e+01,1.027112483978271706e+00,-7.137115001678467685e+00,7.589619159698486328e+00,1.342468261718750000e+02,7.057189941406250000e+00,-7.926940917968750000e+00
1.117585992813110352e+01,1.027112483978271706e+00,-5.906495571136474609e+00,9.914388656616212714e+00,1.044235229492187642e+02,4.035949707031250000e+00,-7.926940917968750000e+00
1.119286465644836426e+01,9.600748419761657715e-01,-5.449203014373778409e+00,7.589619159698486328e+00,8.777618408203125000e+01,7.720947265625000000e+00,-9.483337402343750000e+00
1.120366787910461426e+01,9.600748419761657715e-01,-5.449203014373778409e+00,8.935160636901855469e+00,8.694458007812500000e+01,9.040832519531250000e+00,-1.281738281250000000e+01
1.121812987327575684e+01,9.600748419761657715e-01,-5.449203014373778409e+00,8.329427719116210938e+00,8.694458007812500000e+01,9.040832519531250000e+00,-9.483337402343750000e+00
1.123207902908325195e+01,1.577778935432434082e+00,-5.650315761566162109e+00,8.329427719116210938e+00,7.384490966796875000e+01,5.714416503906250000e+00,-8.705139160156250000e+00
1.124421429634094238e+01,3.591302409768105247e-02,-5.940014362335205078e+00,8.305485725402832031e+00,6.032562255859375000e+01,-3.440856933593750000e+00,4.974365234375000000e+00
1.125984525680541992e+01,4.070142805576325018e-01,-5.940014362335205078e+00,8.001421928405763495e+00,6.032562255859375000e+01,-4.425048828125000000e+00,4.974365234375000000e+00
1.127398991584777832e+01,4.070142805576325018e-01,-5.183446407318115234e+00,8.001421928405763495e+00,6.109619140625000000e+01,-4.425048828125000000e+00,5.569458007812500000e-01
1.128649163246154785e+01,4.070142805576325018e-01,-4.953603267669677734e+00,8.020575523376464844e+00,6.109619140625000000e+01,-4.158020019531250000e+00,5.569458007812500000e-01
1.129832720756530762e+01,1.089361786842346191e+00,-4.630385875701903409e+00,9.502586364746093750e+00,5.709075927734375000e+01,-3.463745117187500000e+00,5.569458007812500000e-01
1.131606626510620117e+01,1.860294699668884499e+00,-4.630385875701903409e+00,9.502586364746093750e+00,2.255249023437500000e+01,2.975463867187500000e-01,-6.866455078125000000e-01
1.132680821418762207e+01,1.860294699668884499e+00,-4.747702121734619141e+00,9.461884498596193183e+00,2.001953125000000000e+01,1.953125000000000000e+00,-6.866455078125000000e-01
1.134111189842224121e+01,-1.055842876434326172e+00,-4.781220912933349609e+00,9.267954826354980469e+00,1.235961914062500000e+01,1.953125000000000000e+00,-6.866455078125000000e-01
1.135806536674499512e+01,-1.055842876434326172e+00,-4.781220912933349609e+00,8.552088737487792969e+00,1.062774658203125000e+01,-3.509521484375000000e-01,-3.150939941406250000e+00
1.136883378028869629e+01,1.766920804977416992e+00,-4.841075897216796875e+00,8.552088737487792969e+00,5.577087402343750000e+00,-3.509521484375000000e-01,-3.150939941406250000e+00
1.138325309753417969e+01,1.766920804977416992e+00,-4.841075897216796875e+00,8.872911453247070312e+00,4.714965820312500000e+00,3.158569335937500000e+00,-1.190185546875000000e+00
1.139700579643249512e+01,3.184288144111632746e-01,-4.515464305877685547e+00,9.308655738830566406e+00,4.211425781250000000e+00,3.158569335937500000e+00,-1.190185546875000000e+00
1.140986442565917969e+01,3.184288144111632746e-01,-4.515464305877685547e+00,9.308655738830566406e+00,-9.384155273437500000e-01,-2.128601074218750000e+00,-7.171630859375000000e-01
1.142280077934265137e+01,1.010353088378906250e+00,-5.442020416259766513e+00,8.580819129943847656e+00,-9.384155273437500000e-01,-2.128601074218750000e+00,-6.332397460937500000e-01
1.143673515319824219e+01,1.010353088378906250e+00,-5.442020416259766513e+00,8.580819129943847656e+00,2.037048339843750000e+00,9.155273437500000000e-01,7.553100585937500000e-01
1.145127820968627930e+01,2.154781483113765717e-02,-4.776432514190673828e+00,8.698134422302246094e+00,2.037048339843750000e+00,9.155273437500000000e-01,7.553100585937500000e-01
1.146351432800292969e+01,2.154781483113765717e-02,-4.711788654327393466e+00,8.698134422302246094e+00,9.384155273437500000e-01,-2.365112304687500000e+00,-6.408691406250000000e-01
1.147926425933837891e+01,1.343147158622741699e+00,-4.711788654327393466e+00,8.635885238647460938e+00,4.196166992187500000e-01,-2.365112304687500000e+00,-6.408691406250000000e-01
1.148999309539794922e+01,1.343147158622741699e+00,-4.728548049926757812e+00,8.635885238647460938e+00,4.196166992187500000e-01,1.335144042968750000e+00,7.095336914062500000e-01
1.150519609451293945e+01,-1.436521019786596298e-02,-4.821922302246093750e+00,8.722076416015625000e+00,4.196166992187500000e-01,1.335144042968750000e+00,7.095336914062500000e-01
1.152060627937316895e+01,-1.436521019786596298e-02,-4.857835292816162109e+00,8.722076416015625000e+00,4.806518554687500000e-01,-1.968383789062500000e+00,-9.231567382812500000e-01
1.153231215476989746e+01,9.911994934082032360e-01,-4.857835292816162109e+00,8.722076416015625000e+00,9.765625000000000000e-01,-1.968383789062500000e+00,-9.231567382812500000e-01
1.154715371131896973e+01,9.911994934082032360e-01,-4.826710700988769531e+00,8.755595207214355469e+00,9.765625000000000000e-01,1.373291015625000000e-01,-5.340576171875000000e-02
1.156002426147460938e+01,2.825157940387725830e-01,-4.534617900848388672e+00,8.880093574523925781e+00,9.231567382812500000e-01,1.373291015625000000e-01,-5.340576171875000000e-02
1.157432723045349121e+01,2.825157940387725830e-01,-4.534617900848388672e+00,8.880093574523925781e+00,-7.553100585937500000e-01,-1.091003417968750000e+00,-5.111694335937500000e-01
1.158619928359985352e+01,8.044517636299133301e-01,-5.027823448181152344e+00,8.473079681396482599e+00,-7.553100585937500000e-01,-1.091003417968750000e+00,-5.111694335937500000e-01
1.160173940658569336e+01,8.044517636299133301e-01,-5.027823448181152344e+00,8.473079681396482599e+00,1.266479492187500000e+00,2.288818359375000000e-02,-7.629394531250000000e-02
1.161651158332824707e+01,4.620809257030487061e-01,-4.783615112304688388e+00,8.853757858276367188e+00,1.266479492187500000e+00,2.288818359375000000e-02,-7.629394531250000000e-02
1.162826633453369141e+01,4.620809257030487061e-01,-4.730942249298096591e+00,8.853757858276367188e+00,6.408691406250000000e-01,-1.983642578125000000e-01,-6.790161132812500000e-01
1.164418959617614746e+01,7.565677165985107422e-01,-4.730942249298096591e+00,8.719682693481445312e+00,7.629394531250000000e-02,-1.983642578125000000e-01,-6.790161132812500000e-01
1.165637564659118652e+01,7.565677165985107422e-01,-4.750096321105957031e+00,8.690952301025388849e+00,7.629394531250000000e-02,1.472473144531250000e+00,-6.790161132812500000e-01
1.167094039916992188e+01,3.926490843296051025e-01,-4.872200489044189453e+00,8.643068313598632812e+00,4.577636718750000000e-02,1.472473144531250000e+00,-8.773803710937500000e-01
1.168214321136474609e+01,3.926490843296051025e-01,-4.972756862640380859e+00,8.631096839904785156e+00,4.348754882812500000e-01,-6.484985351562500000e-01,-8.773803710937500000e-01
1.169833660125732422e+01,6.416460275650024414e-01,-4.872200489044189453e+00,8.631096839904785156e+00,1.411437988281250000e+00,-6.484985351562500000e-01,-5.416870117187500000e-01
1.171021699905395508e+01,6.416460275650024414e-01,-4.680664062500000000e+00,8.631096839904785156e+00,1.411437988281250000e+00,-4.806518554687500000e-01,1.907348632812500000e-01
1.172444701194763184e+01,6.416460275650024414e-01,-4.680664062500000000e+00,8.667010307312013495e+00,4.577636718750000000e-01,-4.806518554687500000e-01,1.907348632812500000e-01
1.174030017852783203e+01,7.038952708244323730e-01,-4.683058261871337891e+00,8.667010307312013495e+00,6.866455078125000000e-02,-4.806518554687500000e-01,1.602172851562500000e-01
1.175118231773376465e+01,7.038952708244323730e-01,-4.829104900360106534e+00,8.525752067565917969e+00,6.866455078125000000e-02,-4.501342773437500000e-01,1.602172851562500000e-01
1.176702785491943359e+01,5.841851830482482910e-01,-4.829104900360106534e+00,8.525752067565917969e+00,8.773803710937500000e-01,-3.509521484375000000e-01,1.602172851562500000e-01
1.177954626083374023e+01,5.841851830482482910e-01,-4.797980308532714844e+00,8.650250434875486505e+00,8.773803710937500000e-01,-3.509521484375000000e-01,-5.569458007812500000e-01
1.179376316070556641e+01,7.038952708244323730e-01,-4.709394454956054688e+00,8.760383605957031250e+00,8.392333984375000000e-01,-3.509521484375000000e-01,-5.569458007812500000e-01
1.180590724945068359e+01,7.038952708244323730e-01,-4.709394454956054688e+00,8.757989883422853339e+00,2.441406250000000000e-01,3.051757812500000000e-02,-2.212524414062500000e-01
1.182304072380065918e+01,5.147533416748046875e-01,-4.764461517333983487e+00,8.757989883422853339e+00,-6.103515625000000000e-02,3.051757812500000000e-02,-1.296997070312500000e-01
1.183516836166381836e+01,5.147533416748046875e-01,-4.829104900360106534e+00,8.657433509826660156e+00,-6.103515625000000000e-02,-6.561279296875000000e-01,-9.155273437500000000e-02
1.184801650047302246e+01,5.937620401382446289e-01,-4.862623691558837891e+00,8.552088737487792969e+00,3.509521484375000000e-01,-6.561279296875000000e-01,-9.155273437500000000e-02
1.186519098281860352e+01,5.937620401382446289e-01,-4.862623691558837891e+00,8.552088737487792969e+00,1.075744628906250000e+00,5.340576171875000000e-02,8.392333984375000000e-02
1.187613320350646973e+01,4.788403213024138849e-01,-4.678269863128662109e+00,8.652645111083982599e+00,1.075744628906250000e+00,5.340576171875000000e-02,8.392333984375000000e-02
1.189010024070739746e+01,4.788403213024138849e-01,-4.678269863128662109e+00,8.652645111083982599e+00,3.585815429687500000e-01,-3.128051757812500000e-01,-3.738403320312500000e-01
1.190380835533142090e+01,6.560112833976745605e-01,-4.807557106018066406e+00,8.623914718627929688e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-3.738403320312500000e-01
1.191634154319763184e+01,6.560112833976745605e-01,-4.807557106018066406e+00,8.623914718627929688e+00,3.204345703125000000e-01,5.035400390625000000e-01,-3.280639648437500000e-01
1.193123221397399902e+01,4.070142805576325018e-01,-4.766855716705322266e+00,8.700529098510742188e+00,5.950927734375000000e-01,5.035400390625000000e-01,-3.280639648437500000e-01
1.194577336311340332e+01,4.070142805576325018e-01,-4.766855716705322266e+00,8.700529098510742188e+00,5.950927734375000000e-01,-4.730224609375000000e-01,-4.806518554687500000e-01
1.195890974998474121e+01,6.177040338516235352e-01,-4.721365451812744141e+00,8.700529098510742188e+00,5.950927734375000000e-01,-4.730224609375000000e-01,-4.806518554687500000e-01
1.197117114067077637e+01,6.177040338516235352e-01,-4.721365451812744141e+00,8.817844390869140625e+00,3.280639648437500000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
1.198818993568420410e+01,5.626373887062072754e-01,-4.721365451812744141e+00,8.817844390869140625e+00,1.831054687500000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
1.199929022789001465e+01,5.626373887062072754e-01,-4.900930881500244141e+00,8.777143478393554688e+00,1.831054687500000000e-01,-7.019042968750000000e-01,-1.220703125000000000e-01
1.201283693313598633e+01,6.799532771110534668e-01,-4.900930881500244141e+00,8.623914718627929688e+00,5.645751953125000000e-01,-7.019042968750000000e-01,-9.155273437500000000e-02
1.202702474594116211e+01,6.799532771110534668e-01,-4.865017890930175781e+00,8.623914718627929688e+00,5.645751953125000000e-01,-3.280639648437500000e-01,-9.155273437500000000e-02
