# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.667603063583374023e+01,6.161933389771587777e-01,-9.362874256699763587e-01,-1.545114961747395599e+00,1.278145381985807960e-01,1.342952715166115529e-01,8.483351320194286449e-02
1.667766141891479492e+01,6.161933389771587777e-01,-9.562035687627832292e-01,-1.545114961747395599e+00,1.278145381985807960e-01,1.343663311951360240e-01,8.508358256017348187e-02
1.667988038063049316e+01,6.097586712157571087e-01,-9.362874256699763587e-01,-1.545114961747395599e+00,1.282077482017628389e-01,1.343663311951360240e-01,8.483351320194286449e-02
1.668165469169616699e+01,6.161933389771587777e-01,-9.351045539445972388e-01,-1.555466387822530328e+00,1.283734539276225883e-01,1.342952715166115529e-01,8.483351320194286449e-02
1.668390059471130371e+01,6.363558884671695060e-01,-9.351045539445972388e-01,-1.545114961747395599e+00,1.283734539276225883e-01,1.343663311951360240e-01,8.465080908281662209e-02
1.668553090095520020e+01,6.171722748639253409e-01,-9.362874256699763587e-01,-1.541977367361849538e+00,1.278145381985807960e-01,1.345567862990703079e-01,8.483351320194286449e-02
1.668780064582824707e+01,6.171722748639253409e-01,-9.562035687627832292e-01,-1.551749436887284839e+00,1.277371167981536104e-01,1.345567862990703079e-01,8.483351320194286449e-02
1.668948912620544434e+01,6.171722748639253409e-01,-9.362874256699763587e-01,-1.555466387822530328e+00,1.278145381985807960e-01,1.345879702575877024e-01,8.508358256017348187e-02
1.669180822372436523e+01,6.161933389771587777e-01,-9.562035687627832292e-01,-1.555466387822530328e+00,1.277371167981536104e-01,1.347780981992950655e-01,8.508358256017348187e-02
1.669390201568603516e+01,6.015881092533513774e-01,-9.562035687627832292e-01,-1.551749436887284839e+00,1.273840177935799400e-01,1.349598876026013305e-01,8.455957431587535211e-02
1.669581174850463867e+01,6.015881092533513774e-01,-9.562035687627832292e-01,-1.551749436887284839e+00,1.273799571037468603e-01,1.349598876026013305e-01,8.455957431587535211e-02
1.669804000854492188e+01,5.946223468690559066e-01,-9.562035687627832292e-01,-1.541977367361849538e+00,1.273799571037468603e-01,1.349598876026013305e-01,8.440127034059231870e-02
1.669979047775268555e+01,5.897825641321452483e-01,-9.562035687627832292e-01,-1.541977367361849538e+00,1.273799571037468603e-01,1.349598876026013305e-01,8.440127034059231870e-02
1.670204758644104004e+01,5.897825641321452483e-01,-9.562035687627832292e-01,-1.551053134086075147e+00,1.266398979155607396e-01,1.349598876026013305e-01,8.440127034059231870e-02
1.670377516746520996e+01,5.866155276676170427e-01,-9.642623533382725931e-01,-1.551749436887284839e+00,1.265677361529976841e-01,1.350098368647655589e-01,8.509133849176464537e-02
1.670608592033386230e+01,5.630253493762704675e-01,-9.541129035502460276e-01,-1.555003639749391819e+00,1.266398979155607396e-01,1.350098368647655589e-01,8.510834531858789409e-02
1.670778727531433105e+01,5.866155276676170427e-01,-9.351045539445972388e-01,-1.551749436887284839e+00,1.273799571037468603e-01,1.349598876026013305e-01,8.516917140026694644e-02
1.670950126647949219e+01,5.630253493762704675e-01,-9.351045539445972388e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.349598876026013305e-01,8.510834531858789409e-02
1.671182322502136230e+01,5.630253493762704675e-01,-9.351045539445972388e-01,-1.541977367361849538e+00,1.273799571037468603e-01,1.350098368647655589e-01,8.510834531858789409e-02
1.671354365348815918e+01,5.630253493762704675e-01,-9.541129035502460276e-01,-1.522433519549434511e+00,1.267558594834214958e-01,1.349598876026013305e-01,8.510834531858789409e-02
1.671592593193054199e+01,5.630253493762704675e-01,-9.188103804887711723e-01,-1.541977367361849538e+00,1.273799571037468603e-01,1.349207362348273098e-01,8.516917140026694644e-02
1.671796631813049316e+01,5.866155276676170427e-01,-9.188103804887711723e-01,-1.547289728453206559e+00,1.273799571037468603e-01,1.347780981992950655e-01,8.516917140026694644e-02
1.671981525421142578e+01,5.866155276676170427e-01,-9.125313456401955570e-01,-1.547289728453206559e+00,1.294088636010940208e-01,1.347780981992950655e-01,8.510288200730542485e-02
1.672203707695007324e+01,5.630253493762704675e-01,-9.125313456401955570e-01,-1.547289728453206559e+00,1.280901424119588183e-01,1.349207362348273098e-01,8.516917140026694644e-02
1.672369027137756348e+01,5.630253493762704675e-01,-9.188103804887711723e-01,-1.547289728453206559e+00,1.280901424119588183e-01,1.349207362348273098e-01,8.516917140026694644e-02
1.672591137886047363e+01,5.630253493762704675e-01,-9.541129035502460276e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.347780981992950655e-01,8.531484660959166855e-02
1.672745442390441895e+01,5.630253493762704675e-01,-9.408849852025021887e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.346300352810683998e-01,8.531484660959166855e-02
1.672975087165832520e+01,5.630253493762704675e-01,-9.408849852025021887e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.346300352810683998e-01,8.531484660959166855e-02
1.673138904571533203e+01,5.946223468690559066e-01,-9.408849852025021887e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.333164053224238088e-01,8.516917140026694644e-02
1.673368668556213379e+01,6.010528769293020934e-01,-9.408849852025021887e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.330201161266395538e-01,8.531484660959166855e-02
1.673584365844726562e+01,6.010528769293020934e-01,-9.408849852025021887e-01,-1.551053134086075147e+00,1.273799571037468603e-01,1.330201161266395538e-01,8.531484660959166855e-02
1.673765873908996582e+01,6.010528769293020934e-01,-9.154860456047422268e-01,-1.551053134086075147e+00,1.279699692844780967e-01,1.330201161266395538e-01,8.531484660959166855e-02
1.673977279663085938e+01,6.035335480785293250e-01,-9.192157680976907885e-01,-1.555003639749391819e+00,1.279699692844780967e-01,1.328793193331101463e-01,8.536885037581501412e-02
1.674153923988342285e+01,6.111077737525411058e-01,-9.154860456047422268e-01,-1.555003639749391819e+00,1.280901424119588183e-01,1.328793193331101463e-01,8.531484660959166855e-02
1.674376249313354492e+01,6.111077737525411058e-01,-9.192157680976907885e-01,-1.555003639749391819e+00,1.280901424119588183e-01,1.328793193331101463e-01,8.516917140026694644e-02
1.674561047554016113e+01,6.111077737525411058e-01,-9.192157680976907885e-01,-1.555996923359560302e+00,1.280901424119588183e-01,1.328793193331101463e-01,8.510288200730542485e-02
1.674779725074768066e+01,6.111077737525411058e-01,-9.333807197348004125e-01,-1.555996923359560302e+00,1.279699692844780967e-01,1.328793193331101463e-01,8.505946780776697802e-02
1.674961853027343750e+01,6.142597917541092745e-01,-9.408849852025021887e-01,-1.572854301916052577e+00,1.275123267819553430e-01,1.328793193331101463e-01,8.505946780776697802e-02
1.675179290771484375e+01,6.142597917541092745e-01,-9.408849852025021887e-01,-1.572854301916052577e+00,1.270749093123332563e-01,1.328793193331101463e-01,8.505946780776697802e-02
1.675362849235534668e+01,6.142597917541092745e-01,-9.408849852025021887e-01,-1.574178678986284607e+00,1.275123267819553430e-01,1.328793193331101463e-01,8.480148720562397102e-02
1.675584268569946289e+01,6.111077737525411058e-01,-9.408849852025021887e-01,-1.580794580708106301e+00,1.275123267819553430e-01,1.328793193331101463e-01,8.470398781183519077e-02
1.675767183303833008e+01,6.035335480785293250e-01,-9.408849852025021887e-01,-1.580794580708106301e+00,1.275123267819553430e-01,1.327257570645164475e-01,8.470398781183519077e-02
1.675986933708190918e+01,6.111077737525411058e-01,-9.446738954612839967e-01,-1.574178678986284607e+00,1.274805361681022042e-01,1.327257570645164475e-01,8.414634268228837755e-02
1.676162838935852051e+01,6.111077737525411058e-01,-9.714575525023075864e-01,-1.572854301916052577e+00,1.270749093123332563e-01,1.327257570645164475e-01,8.470398781183519077e-02
1.676391577720642090e+01,6.322481606617335048e-01,-9.714575525023075864e-01,-1.565191262120945170e+00,1.270749093123332563e-01,1.325532248151619630e-01,8.414634268228837755e-02
1.676575112342834473e+01,6.111077737525411058e-01,-9.446738954612839967e-01,-1.565191262120945170e+00,1.270749093123332563e-01,1.327257570645164475e-01,8.402849491864118614e-02
1.676795482635498047e+01,6.111077737525411058e-01,-9.446738954612839967e-01,-1.574178678986284607e+00,1.273669731771021052e-01,1.325532248151619630e-01,8.368874498725631383e-02
1.676967883110046387e+01,6.087549696317866577e-01,-9.446738954612839967e-01,-1.580794580708106301e+00,1.274805361681022042e-01,1.328616044137629626e-01,8.368874498725631383e-02
1.677207612991333008e+01,6.087549696317866577e-01,-9.333807197348004125e-01,-1.574178678986284607e+00,1.275123267819553430e-01,1.328616044137629626e-01,8.368874498725631383e-02
1.677375388145446777e+01,6.087549696317866577e-01,-9.333807197348004125e-01,-1.574178678986284607e+00,1.275123267819553430e-01,1.331218500891972745e-01,8.378539792074946035e-02
1.677593636512756348e+01,6.087549696317866577e-01,-9.333807197348004125e-01,-1.574178678986284607e+00,1.275123267819553430e-01,1.331218500891972745e-01,8.378539792074946035e-02
1.677778530120849609e+01,6.087549696317866577e-01,-9.333807197348004125e-01,-1.574422960291041118e+00,1.275123267819553430e-01,1.331024394747430395e-01,8.378539792074946035e-02
1.677947497367858887e+01,6.087549696317866577e-01,-9.333807197348004125e-01,-1.574422960291041118e+00,1.275123267819553430e-01,1.331024394747430395e-01,8.392662345119109024e-02
1.678172826766967773e+01,6.064208950405937104e-01,-9.333807197348004125e-01,-1.574422960291041118e+00,1.275123267819553430e-01,1.331218500891972745e-01,8.378539792074946035e-02
1.678339672088623047e+01,6.064208950405937104e-01,-9.446738954612839967e-01,-1.574178678986284607e+00,1.275123267819553430e-01,1.331218500891972745e-01,8.378539792074946035e-02
1.678568911552429199e+01,6.064208950405937104e-01,-9.442270037624728163e-01,-1.574178678986284607e+00,1.275287074247811459e-01,1.331218500891972745e-01,8.378539792074946035e-02
1.678794050216674805e+01,6.064208950405937104e-01,-9.442270037624728163e-01,-1.565191262120945170e+00,1.276321562190529113e-01,1.331218500891972745e-01,8.392662345119109024e-02
1.678974938392639160e+01,6.064208950405937104e-01,-9.442270037624728163e-01,-1.553476249544032628e+00,1.276838790926463907e-01,1.332806675539941199e-01,8.442972040334952022e-02
1.679145741462707520e+01,6.008144820885992221e-01,-9.238830713485312041e-01,-1.553476249544032628e+00,1.277461294896260202e-01,1.333217796540511757e-01,8.442972040334952022e-02
1.679368734359741211e+01,6.008144820885992221e-01,-9.442270037624728163e-01,-1.554784893590698269e+00,1.277461294896260202e-01,1.333217796540511757e-01,8.442972040334952022e-02
1.679544806480407715e+01,6.008144820885992221e-01,-9.238830713485312041e-01,-1.553476249544032628e+00,1.277461294896260202e-01,1.334279124451683007e-01,8.442972040334952022e-02
1.679768586158752441e+01,6.064208950405937104e-01,-9.238830713485312041e-01,-1.538276391615863492e+00,1.277461294896260202e-01,1.333217796540511757e-01,8.442972040334952022e-02
1.679941534996032715e+01,6.064208950405937104e-01,-9.442270037624728163e-01,-1.538276391615863492e+00,1.276838790926463907e-01,1.334279124451683007e-01,8.392662345119109024e-02
1.680183315277099609e+01,6.008144820885992221e-01,-9.442270037624728163e-01,-1.538276391615863492e+00,1.276838790926463907e-01,1.334279124451683007e-01,8.392662345119109024e-02
1.680340623855590820e+01,5.886089669373912869e-01,-9.442270037624728163e-01,-1.538276391615863492e+00,1.276838790926463907e-01,1.334493944628237783e-01,8.378539792074946035e-02
1.680590486526489258e+01,5.886089669373912869e-01,-9.491606704009347695e-01,-1.535548982646626204e+00,1.276838790926463907e-01,1.334562520972442101e-01,8.392662345119109024e-02
1.680747747421264648e+01,5.764268272440535856e-01,-9.491606704009347695e-01,-1.535548982646626204e+00,1.276321562190529113e-01,1.334961474258362091e-01,8.392662345119109024e-02
1.680975365638732910e+01,5.731214886575134448e-01,-9.574681415915268223e-01,-1.535548982646626204e+00,1.275287074247811459e-01,1.335190159969898427e-01,8.417690422844260889e-02
1.681157255172729492e+01,5.692544002886850141e-01,-9.659894309926981837e-01,-1.535548982646626204e+00,1.269771092102880972e-01,1.338101652322514490e-01,8.417690422844260889e-02
1.681383466720581055e+01,5.692544002886850141e-01,-9.702699376339531945e-01,-1.538276391615863492e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.417690422844260889e-02
1.681547689437866211e+01,5.692544002886850141e-01,-9.702699376339531945e-01,-1.535548982646626204e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.392662345119109024e-02
1.681771540641784668e+01,5.637230323525131981e-01,-9.659894309926981837e-01,-1.535548982646626204e+00,1.269771092102880972e-01,1.343107304794963763e-01,8.414023807938521282e-02
1.681989574432373047e+01,5.692544002886850141e-01,-9.659894309926981837e-01,-1.535548982646626204e+00,1.269771092102880972e-01,1.343107304794963763e-01,8.414023807938521282e-02
1.682156038284301758e+01,5.731214886575134448e-01,-9.659894309926981837e-01,-1.552045868455528499e+00,1.269771092102880972e-01,1.338171203841177492e-01,8.414023807938521282e-02
1.682380580902099609e+01,5.764268272440535856e-01,-9.702699376339531945e-01,-1.535548982646626204e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.417690422844260889e-02
1.682551431655883789e+01,5.764268272440535856e-01,-9.734276024651677961e-01,-1.535548982646626204e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.417690422844260889e-02
1.682771229743957520e+01,5.764268272440535856e-01,-9.734276024651677961e-01,-1.552045868455528499e+00,1.265773850497761421e-01,1.338101652322514490e-01,8.417690422844260889e-02
1.682946038246154785e+01,5.731214886575134448e-01,-9.734276024651677961e-01,-1.552045868455528499e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.414023807938521282e-02
1.683161997795104980e+01,5.764268272440535856e-01,-9.957536418054921956e-01,-1.552045868455528499e+00,1.263150685209601387e-01,1.338101652322514490e-01,8.414023807938521282e-02
1.683335280418395996e+01,5.726490233474564873e-01,-9.957536418054921956e-01,-1.542867055176882385e+00,1.263150685209601387e-01,1.338101652322514490e-01,8.414023807938521282e-02
1.683559274673461914e+01,5.782819366411076079e-01,-9.734276024651677961e-01,-1.521894121357502350e+00,1.265773850497761421e-01,1.338171203841177492e-01,8.417690422844260889e-02
1.683789038658142090e+01,5.726490233474564873e-01,-9.957536418054921956e-01,-1.523570381027754772e+00,1.263150685209601387e-01,1.340372889410863244e-01,8.438912889984355459e-02
1.683954024314880371e+01,5.726490233474564873e-01,-9.802922481524356524e-01,-1.523570381027754772e+00,1.263150685209601387e-01,1.343107304794963763e-01,8.438912889984355459e-02
1.684188127517700195e+01,5.782819366411076079e-01,-9.734276024651677961e-01,-1.523570381027754772e+00,1.263150685209601387e-01,1.340372889410863244e-01,8.455421869606995211e-02
1.684357476234436035e+01,5.782819366411076079e-01,-9.659894309926981837e-01,-1.542867055176882385e+00,1.265773850497761421e-01,1.343107304794963763e-01,8.478134588112593018e-02
1.684585070610046387e+01,5.793135744020895261e-01,-9.309968669384603990e-01,-1.552045868455528499e+00,1.265773850497761421e-01,1.343107304794963763e-01,8.481368634329557177e-02
1.684755992889404297e+01,5.782819366411076079e-01,-9.261795157616051766e-01,-1.561116124049715115e+00,1.282202934843593434e-01,1.344035013910109544e-01,8.509314492495435867e-02
1.684984993934631348e+01,5.782819366411076079e-01,-9.187965641538935468e-01,-1.561116124049715115e+00,1.282202934843593434e-01,1.344035013910109544e-01,8.509314492495435867e-02
1.685147666931152344e+01,5.793135744020895261e-01,-9.157525638753671871e-01,-1.562393639024947101e+00,1.282202934843593434e-01,1.343107304794963763e-01,8.481368634329557177e-02
1.685381960868835449e+01,5.869796415921403332e-01,-9.157525638753671871e-01,-1.562393639024947101e+00,1.282202934843593434e-01,1.340561772274341812e-01,8.509314492495435867e-02
1.685589623451232910e+01,5.869796415921403332e-01,-9.157525638753671871e-01,-1.561116124049715115e+00,1.282202934843593434e-01,1.343107304794963763e-01,8.481368634329557177e-02
1.685785460472106934e+01,5.869796415921403332e-01,-9.157525638753671871e-01,-1.562393639024947101e+00,1.274936445693812814e-01,1.344035013910109544e-01,8.481368634329557177e-02
1.685948729515075684e+01,5.875563902913758518e-01,-9.187965641538935468e-01,-1.561116124049715115e+00,1.265770595916894115e-01,1.344035013910109544e-01,8.509314492495435867e-02
1.686185193061828613e+01,5.875563902913758518e-01,-9.187965641538935468e-01,-1.561116124049715115e+00,1.265770595916894115e-01,1.344035013910109544e-01,8.509314492495435867e-02
1.686348080635070801e+01,5.875563902913758518e-01,-9.187965641538935468e-01,-1.561116124049715115e+00,1.265770595916894115e-01,1.344035013910109544e-01,8.481368634329557177e-02
1.686583423614501953e+01,5.869796415921403332e-01,-9.187965641538935468e-01,-1.581682314090639307e+00,1.266112233628984840e-01,1.340561772274341812e-01,8.509314492495435867e-02
1.686757683753967285e+01,5.869796415921403332e-01,-9.187965641538935468e-01,-1.581682314090639307e+00,1.266112233628984840e-01,1.340561772274341812e-01,8.481368634329557177e-02
1.686960124969482422e+01,6.003978031916303859e-01,-9.241851592746631594e-01,-1.581682314090639307e+00,1.266112233628984840e-01,1.340561772274341812e-01,8.470362351403085133e-02
1.687133550643920898e+01,6.003978031916303859e-01,-9.292513202488628110e-01,-1.583158725976318237e+00,1.266112233628984840e-01,1.340561772274341812e-01,8.470362351403085133e-02
1.687361335754394531e+01,6.003978031916303859e-01,-9.292513202488628110e-01,-1.583158725976318237e+00,1.266112233628984840e-01,1.340561772274341812e-01,8.455421869606995211e-02
1.687580919265747070e+01,6.008014456156277605e-01,-9.353250276683755526e-01,-1.583158725976318237e+00,1.266112233628984840e-01,1.340372889410863244e-01,8.455421869606995211e-02
1.687751841545104980e+01,6.008014456156277605e-01,-9.457902325437032021e-01,-1.583158725976318237e+00,1.266112233628984840e-01,1.337509825635884442e-01,8.445727018805371245e-02
1.687974119186401367e+01,6.008014456156277605e-01,-9.457902325437032021e-01,-1.583158725976318237e+00,1.269788285532710836e-01,1.337509825635884442e-01,8.440998393594156823e-02
1.688156080245971680e+01,5.869796415921403332e-01,-9.353250276683755526e-01,-1.583158725976318237e+00,1.270242756079232593e-01,1.337509825635884442e-01,8.445727018805371245e-02
1.688372564315795898e+01,5.863534654151285608e-01,-9.353250276683755526e-01,-1.583158725976318237e+00,1.270242756079232593e-01,1.336723688505880026e-01,8.440998393594156823e-02
1.688551235198974609e+01,5.869796415921403332e-01,-9.353250276683755526e-01,-1.581682314090639307e+00,1.270242756079232593e-01,1.335955808452182481e-01,8.440998393594156823e-02
1.688766622543334961e+01,6.008014456156277605e-01,-9.457902325437032021e-01,-1.573008162997992176e+00,1.272972089324501122e-01,1.329427792527970165e-01,8.440998393594156823e-02
1.688946485519409180e+01,6.008014456156277605e-01,-9.473298024354903646e-01,-1.572646227372270333e+00,1.270242756079232593e-01,1.329427792527970165e-01,8.440998393594156823e-02
1.689172172546386719e+01,6.008014456156277605e-01,-9.521450665193428309e-01,-1.572646227372270333e+00,1.272972089324501122e-01,1.325835822908450201e-01,8.440998393594156823e-02
1.689347386360168457e+01,6.005037252098439637e-01,-9.546855583459691319e-01,-1.572646227372270333e+00,1.274936445693812814e-01,1.325835822908450201e-01,8.440998393594156823e-02
1.689577221870422363e+01,6.005037252098439637e-01,-9.521450665193428309e-01,-1.568563292109525387e+00,1.275007370158131037e-01,1.325835822908450201e-01,8.400634300456034931e-02
1.689748239517211914e+01,6.005037252098439637e-01,-9.481634298880056155e-01,-1.568563292109525387e+00,1.275061667135880816e-01,1.325835822908450201e-01,8.421622085731426954e-02
1.689971947669982910e+01,6.005037252098439637e-01,-9.481634298880056155e-01,-1.558279474753706761e+00,1.275537735995944388e-01,1.325835822908450201e-01,8.400634300456034931e-02
1.690157508850097656e+01,5.893871495561301410e-01,-9.473298024354903646e-01,-1.558279474753706761e+00,1.279105189252731090e-01,1.329427792527970165e-01,8.399258694890932020e-02
1.690395426750183105e+01,5.893871495561301410e-01,-9.473298024354903646e-01,-1.558279474753706761e+00,1.279105189252731090e-01,1.329427792527970165e-01,8.399258694890932020e-02
1.690564560890197754e+01,5.863534654151285608e-01,-9.473298024354903646e-01,-1.558279474753706761e+00,1.279105189252731090e-01,1.335955808452182481e-01,8.399258694890932020e-02
1.690781831741333008e+01,5.863534654151285608e-01,-9.473298024354903646e-01,-1.558279474753706761e+00,1.280243270594005889e-01,1.335955808452182481e-01,8.399156844626531893e-02
1.690954685211181641e+01,5.828284206984566396e-01,-9.457902325437032021e-01,-1.550924477999052087e+00,1.279105189252731090e-01,1.336095927146802032e-01,8.399258694890932020e-02
1.691184234619140625e+01,5.794811465546449991e-01,-9.415828212776642392e-01,-1.549146274634857656e+00,1.280243270594005889e-01,1.336723688505880026e-01,8.400634300456034931e-02
1.691360855102539062e+01,5.828284206984566396e-01,-9.457902325437032021e-01,-1.549146274634857656e+00,1.280243270594005889e-01,1.336095927146802032e-01,8.421622085731426954e-02
1.691586732864379883e+01,5.828284206984566396e-01,-9.415828212776642392e-01,-1.549146274634857656e+00,1.280990514982710826e-01,1.336095927146802032e-01,8.425564800192830717e-02
1.691767406463623047e+01,5.794811465546449991e-01,-9.323862685569134223e-01,-1.549146274634857656e+00,1.280990514982710826e-01,1.336095927146802032e-01,8.425564800192830717e-02
1.691990470886230469e+01,5.793943522052393824e-01,-9.104867794812547821e-01,-1.549146274634857656e+00,1.281982177974929638e-01,1.336095927146802032e-01,8.425564800192830717e-02
1.692161560058593750e+01,5.828284206984566396e-01,-9.104867794812547821e-01,-1.549146274634857656e+00,1.281982177974929638e-01,1.335955808452182481e-01,8.425564800192830717e-02
1.692379760742187500e+01,5.793943522052393824e-01,-9.104867794812547821e-01,-1.551109193632887795e+00,1.281982177974929638e-01,1.335955808452182481e-01,8.425564800192830717e-02
1.692553234100341797e+01,5.793943522052393824e-01,-9.415828212776642392e-01,-1.551109193632887795e+00,1.281982177974929638e-01,1.335955808452182481e-01,8.425564800192830717e-02
1.692785334587097168e+01,5.793943522052393824e-01,-9.481634298880056155e-01,-1.553209281813527687e+00,1.280990514982710826e-01,1.328481869978501151e-01,8.421622085731426954e-02
1.692954993247985840e+01,5.793943522052393824e-01,-9.481634298880056155e-01,-1.558279474753706761e+00,1.278555610268838905e-01,1.334310342184140685e-01,8.421622085731426954e-02
1.693185591697692871e+01,5.828284206984566396e-01,-9.481634298880056155e-01,-1.558279474753706761e+00,1.278555610268838905e-01,1.334310342184140685e-01,8.421622085731426954e-02
1.693357491493225098e+01,5.828284206984566396e-01,-9.415828212776642392e-01,-1.553209281813527687e+00,1.277773471902171609e-01,1.334310342184140685e-01,8.401081429560976199e-02
1.693579792976379395e+01,5.793943522052393824e-01,-9.415828212776642392e-01,-1.551584391668089591e+00,1.275061667135880816e-01,1.334310342184140685e-01,8.401081429560976199e-02
1.693761324882507324e+01,5.793943522052393824e-01,-9.481634298880056155e-01,-1.551584391668089591e+00,1.274394440541335161e-01,1.328481869978501151e-01,8.401081429560976199e-02
1.693971443176269531e+01,5.828284206984566396e-01,-9.415828212776642392e-01,-1.551584391668089591e+00,1.274394440541335161e-01,1.327846411528852411e-01,8.401081429560976199e-02
1.694153380393981934e+01,5.880826082787832254e-01,-9.415828212776642392e-01,-1.553023161311242406e+00,1.274394440541335161e-01,1.326282923154903093e-01,8.425564800192830717e-02
1.694390511512756348e+01,5.885722879620726156e-01,-9.487181013060408397e-01,-1.553023161311242406e+00,1.271742003605484117e-01,1.326111841254982715e-01,8.425564800192830717e-02
1.694547033309936523e+01,5.885722879620726156e-01,-9.415828212776642392e-01,-1.551584391668089591e+00,1.274394440541335161e-01,1.326111841254982715e-01,8.467917412835390678e-02
1.694774913787841797e+01,5.885722879620726156e-01,-9.415828212776642392e-01,-1.551109193632887795e+00,1.271742003605484117e-01,1.324136006290443368e-01,8.467917412835390678e-02
1.694948506355285645e+01,5.896489591982356782e-01,-9.415828212776642392e-01,-1.548843763950507491e+00,1.268809653125265446e-01,1.323593520347063901e-01,8.467917412835390678e-02
1.695173668861389160e+01,5.896489591982356782e-01,-9.487181013060408397e-01,-1.545487627814870146e+00,1.261684284954421031e-01,1.323593520347063901e-01,8.467917412835390678e-02
1.695351076126098633e+01,5.983291546235867120e-01,-9.497472893890124279e-01,-1.545487627814870146e+00,1.261554980748371968e-01,1.322527897975283862e-01,8.449676247180094857e-02
1.695601773262023926e+01,5.983291546235867120e-01,-9.497472893890124279e-01,-1.544994497775471709e+00,1.261554980748371968e-01,1.322527897975283862e-01,8.449676247180094857e-02
1.695766854286193848e+01,5.983291546235867120e-01,-9.497472893890124279e-01,-1.539705387835938577e+00,1.261554980748371968e-01,1.323593520347063901e-01,8.401081429560976199e-02
1.695995163917541504e+01,5.983291546235867120e-01,-9.497472893890124279e-01,-1.539705387835938577e+00,1.261554980748371968e-01,1.324136006290443368e-01,8.400616820026129972e-02
