# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.804557085037231445e+00,3.912125587463378906e+00,-1.604115068912506104e-01,-9.988609313964843750e+00,-3.242492675781250000e+00,-4.043579101562500000e-01,3.814697265625000000e-01
8.819957971572875977e+00,3.912125587463378906e+00,-1.580173075199127197e-01,-9.988609313964843750e+00,-3.128051757812500000e+00,-4.348754882812500000e-01,6.179809570312500000e-01
8.831880807876586914e+00,3.878606796264647993e+00,-1.771709173917770386e-01,-9.988609313964843750e+00,-3.852844238281250000e+00,-3.662109375000000000e-01,6.179809570312500000e-01
8.847090721130371094e+00,3.873818397521972656e+00,-1.651999205350876132e-01,-9.967061042785644531e+00,-3.837585449218750000e+00,-3.662109375000000000e-01,6.179809570312500000e-01
8.859037876129150391e+00,3.873818397521972656e+00,-1.651999205350876132e-01,-1.009156036376953303e+01,-3.837585449218750000e+00,-3.662109375000000000e-01,8.926391601562500000e-01
8.874713182449340820e+00,3.881000995635985440e+00,-1.101332753896713257e-01,-1.008677196502685547e+01,-3.837585449218750000e+00,-6.866455078125000000e-02,3.356933593750000000e-01
8.886464834213256836e+00,3.881000995635985440e+00,-1.101332753896713257e-01,-1.008677196502685547e+01,-3.379821777343750000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
9.015957117080688477e+00,3.895366191864013672e+00,-1.292868852615356445e-01,-1.008677196502685547e+01,-4.043579101562500000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
9.026074409484863281e+00,3.809174776077271396e+00,-2.226607501506805142e-01,-9.825803756713867188e+00,-3.379821777343750000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
9.042095899581909180e+00,5.384559631347656250e+00,-2.226607501506805142e-01,-9.337386131286619317e+00,-1.497650146484375000e+01,-5.775451660156250000e+00,9.681701660156250000e+00
9.054961919784545898e+00,2.264914751052856445e+00,-2.226607501506805142e-01,-9.337386131286619317e+00,-1.976013183593750000e+01,-1.747131347656250000e+00,1.487731933593750000e+00
9.069154500961303711e+00,4.752490520477294922e+00,-2.705447971820831299e-01,-1.048899745941161932e+01,-1.976013183593750000e+01,-1.747131347656250000e+00,1.487731933593750000e+00
9.081145286560058594e+00,3.421314239501953125e+00,-2.705447971820831299e-01,-1.048899745941161932e+01,-7.080078125000000000e+00,-1.213073730468750000e+00,1.487731933593750000e+00
9.098889827728271484e+00,3.581725597381591797e+00,-2.873042039573192596e-02,-1.013944435119628729e+01,-7.080078125000000000e+00,3.059387207031250000e+00,-3.326416015625000000e+00
9.109957218170166016e+00,3.581725597381591797e+00,-2.873042039573192596e-02,-1.013944435119628729e+01,-7.080078125000000000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
9.122850179672241211e+00,3.624821424484252930e+00,-1.149216815829277039e-01,-1.013944435119628729e+01,-6.477355957031250000e+00,-4.577636718750000000e-02,-1.899719238281250000e+00
9.140470266342163086e+00,3.624821424484252930e+00,-1.149216815829277039e-01,-1.003409957885742188e+01,-5.203247070312500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
9.151392698287963867e+00,3.624821424484252930e+00,-1.149216815829277039e-01,-1.003409957885742188e+01,-5.203247070312500000e+00,-1.419067382812500000e+00,-1.899719238281250000e+00
9.166062116622924805e+00,4.096478939056396484e+00,-1.436520963907241821e-01,-1.003409957885742188e+01,3.265380859375000000e+00,-2.189636230468750000e+00,5.386352539062500000e+00
9.182359218597412109e+00,4.096478939056396484e+00,-1.436520963907241821e-01,-1.002691650390625000e+01,1.618957519531250000e+01,-1.419067382812500000e+00,-5.210876464843750000e+00
9.193107128143310547e+00,4.058171749114990234e+00,-1.436520963907241821e-01,-1.002691650390625000e+01,2.046203613281250000e+01,-9.918212890625000000e-01,-9.918212890625000000e-02
9.207447052001953125e+00,4.058171749114990234e+00,-1.460462957620620728e-01,-1.069011020660400391e+01,2.046203613281250000e+01,4.882812500000000000e-01,-9.918212890625000000e-02
9.221396207809448242e+00,4.857835292816162109e+00,-8.068459630012512207e-01,-1.189918231964111328e+01,4.249572753906250000e+01,-9.918212890625000000e-01,-1.525878906250000000e-02
9.234166622161865234e+00,4.857835292816162109e+00,-1.027112483978271706e+00,-1.203325748443603516e+01,5.841827392578125000e+01,4.882812500000000000e-01,4.440307617187500000e+00
9.249495506286621094e+00,2.511517524719238281e+00,-1.340752959251403809e+00,-1.259350109100341797e+01,7.461547851562500000e+01,2.250671386718750000e+00,4.440307617187500000e+00
9.263303279876708984e+00,2.511517524719238281e+00,-1.474828243255615234e+00,-1.364455509185791016e+01,1.132354736328125000e+02,2.250671386718750000e+00,-7.301330566406250000e+00
9.276366949081420898e+00,2.791639089584350586e+00,-1.572990536689758301e+00,-1.364455509185791016e+01,1.429824829101562500e+02,2.250671386718750000e+00,-1.091003417968750000e+01
9.288144111633300781e+00,2.791639089584350586e+00,-1.572990536689758301e+00,-1.359906578063964844e+01,1.850509643554687500e+02,1.480102539062500000e+00,-1.468658447265625000e+01
9.305780887603759766e+00,2.791639089584350586e+00,-1.173158764839172363e+00,-1.312022495269775568e+01,2.028884887695312500e+02,2.731323242187500000e+00,-2.325439453125000000e+01
9.316827297210693359e+00,4.685452461242675781e+00,-1.173158764839172363e+00,-9.476249694824220526e+00,2.028884887695312500e+02,1.480102539062500000e+00,-2.325439453125000000e+01
9.330071687698364258e+00,4.685452461242675781e+00,-1.302445650100708008e+00,-8.999804496765136719e+00,1.942596435546875000e+02,3.242492675781250000e+00,-1.704406738281250000e+01
9.345567226409912109e+00,4.017470359802246094e+00,-2.092532157897948775e+00,-8.133103370666503906e+00,1.922683715820312500e+02,-1.831054687500000000e+00,-1.704406738281250000e+01
9.357362508773803711e+00,4.017470359802246094e+00,-2.916137695312500000e+00,-8.133103370666503906e+00,1.798477172851562500e+02,3.097534179687500000e+00,-1.704406738281250000e+01
9.371751308441162109e+00,3.670311212539673296e+00,-3.957615375518798828e+00,-9.033323287963867188e+00,1.798477172851562500e+02,3.097534179687500000e+00,-1.734161376953125000e+01
9.386945486068725586e+00,4.271255970001221591e+00,-3.957615375518798828e+00,-9.282320022583007812e+00,1.978378295898437216e+02,3.097534179687500000e+00,-1.275634765625000000e+01
9.399547100067138672e+00,3.670311212539673296e+00,-3.957615375518798828e+00,-9.282320022583007812e+00,1.978378295898437216e+02,3.662109375000000000e+00,-2.041625976562500000e+01
9.414269924163818359e+00,6.035782337188721591e+00,-5.056553840637207031e+00,-9.658209800720216620e+00,1.984405517578125000e+02,1.565551757812500000e+01,-2.603149414062500000e+01
9.426276206970214844e+00,4.223371505737305576e+00,-5.056553840637207031e+00,-1.089601135253906250e+01,2.325210571289062500e+02,1.565551757812500000e+01,-2.603149414062500000e+01
9.440908670425415039e+00,4.223371505737305576e+00,-4.735730648040772373e+00,-1.089601135253906250e+01,2.339935302734375000e+02,7.629394531250000000e-02,-2.292633056640625000e+01
9.454430103302001953e+00,4.223371505737305576e+00,-4.276044368743896484e+00,-9.397241592407226562e+00,2.403869628906250000e+02,7.629394531250000000e-02,-2.292633056640625000e+01
9.468119144439697266e+00,6.066906929016112393e+00,-4.276044368743896484e+00,-8.403647422790527344e+00,2.411727905273437216e+02,7.629394531250000000e-02,-2.292633056640625000e+01
9.482985496520996094e+00,6.066906929016112393e+00,-5.228936195373535156e+00,-7.740454196929932529e+00,2.403869628906250000e+02,4.196166992187500000e-01,-1.009368896484375000e+01
9.495563745498657227e+00,4.654327869415283203e+00,-5.640738964080810547e+00,-4.197035312652587891e+00,2.257385253906250000e+02,4.196166992187500000e-01,-1.009368896484375000e+01
9.510272026062011719e+00,4.654327869415283203e+00,-6.323086738586425781e+00,-4.197035312652587891e+00,1.958770751953125000e+02,3.059387207031250000e+00,-2.336120605468750000e+01
9.522243261337280273e+00,4.955997467041016513e+00,-6.454767704010009766e+00,-5.293580055236816406e+00,1.948471069335937216e+02,3.059387207031250000e+00,-2.336120605468750000e+01
9.537582635879516602e+00,4.955997467041016513e+00,-7.204152584075927734e+00,-5.293580055236816406e+00,1.927947998046875000e+02,-5.111694335937500000e-01,-1.489257812500000000e+01
9.552635669708251953e+00,4.465186119079589844e+00,-7.366958618164062500e+00,-5.293580055236816406e+00,1.927947998046875000e+02,-5.111694335937500000e-01,-1.489257812500000000e+01
9.564300298690795898e+00,4.465186119079589844e+00,-7.975085735321044922e+00,-7.084442615509032315e+00,2.041854858398437216e+02,-5.111694335937500000e-01,-1.489257812500000000e+01
9.579731225967407227e+00,4.465186119079589844e+00,-7.975085735321044922e+00,-7.084442615509032315e+00,2.131195068359375000e+02,-1.715850830078125000e+01,1.930236816406250000e+00
9.590425729751586914e+00,4.563348293304443359e+00,-7.694963932037353516e+00,-5.346252441406250000e+00,2.131195068359375000e+02,-1.715850830078125000e+01,1.930236816406250000e+00
9.607170820236206055e+00,3.794809579849243164e+00,-7.347805023193358487e+00,-5.346252441406250000e+00,2.151184082031250000e+02,-1.545715332031250000e+01,-2.539062500000000000e+01
9.622060537338256836e+00,3.909731388092041016e+00,-7.347805023193358487e+00,-2.293645143508911133e+00,2.164077758789062500e+02,-1.119232177734375000e+01,-3.065490722656250000e+01
9.633459329605102539e+00,3.909731388092041016e+00,-7.347805023193358487e+00,-1.357512354850769043e+00,2.206878662109375000e+02,-2.723693847656250000e+00,-3.322601318359375000e+01
9.648901224136352539e+00,4.862623691558837891e+00,-7.544129371643066406e+00,2.968810200691223145e-01,2.206878662109375000e+02,-2.723693847656250000e+00,-3.065490722656250000e+01
9.660083770751953125e+00,6.330269336700440341e+00,-7.546523571014403409e+00,2.968810200691223145e-01,2.022323608398437216e+02,-4.325866699218750000e+00,-2.309417724609375000e+01
9.675966501235961914e+00,6.330269336700440341e+00,-8.142680168151855469e+00,-2.255337953567504883e+00,2.022323608398437216e+02,-1.586151123046875000e+01,1.289367675781250000e+00
9.691064834594726562e+00,6.330269336700440341e+00,-7.546523571014403409e+00,-2.255337953567504883e+00,1.732330322265625000e+02,-1.586151123046875000e+01,6.713867187500000000e+00
9.701439142227172852e+00,2.312798738479614258e+00,-4.206612110137940341e+00,1.961270141601562500e+01,1.774673461914062500e+02,9.872436523437500000e+01,6.713867187500000000e+00
9.716914176940917969e+00,4.481945514678955078e+00,-4.206612110137940341e+00,1.961270141601562500e+01,1.204681396484375000e+02,9.872436523437500000e+01,-6.874084472656250000e+00
9.731687307357788086e+00,4.481945514678955078e+00,-5.547365188598632812e+00,7.855375766754150391e+00,1.204681396484375000e+02,2.191162109375000000e+01,-8.735656738281250000e+00
9.743545293807983398e+00,5.001487255096436435e+00,-6.868964672088622159e+00,6.050147533416747159e+00,1.094818115234375000e+01,1.173400878906250000e+01,-6.874084472656250000e+00
9.755663394927978516e+00,5.001487255096436435e+00,-8.968679428100585938e+00,1.221042871475219449e-01,5.966186523437500000e+00,2.372741699218750000e+00,2.075195312500000000e+00
9.773993968963623047e+00,5.341464042663574219e+00,-8.968679428100585938e+00,-4.788403213024139404e-02,3.715515136718750000e+00,3.814697265625000000e-02,2.891540527343750000e+00
9.786179304122924805e+00,4.604049682617188388e+00,-8.961496353149414062e+00,-4.788403213024139404e-02,1.571655273437500000e+00,-1.068115234375000000e+00,2.891540527343750000e+00
9.798218727111816406e+00,4.975151062011718750e+00,-8.959102630615234375e+00,-4.788403213024139404e-02,5.569458007812500000e-01,-1.068115234375000000e+00,-8.697509765625000000e-01
9.815435409545898438e+00,4.975151062011718750e+00,-8.959102630615234375e+00,-1.580173075199127197e-01,-2.029418945312500000e+00,-1.068115234375000000e+00,-8.697509765625000000e-01
9.826410531997680664e+00,4.975151062011718750e+00,-8.949525833129882812e+00,-1.987187415361404419e-01,-2.731323242187500000e+00,-1.045227050781250000e+00,1.335144042968750000e+00
9.840310096740722656e+00,4.623203277587891513e+00,-9.016563415527343750e+00,-2.753331959247589111e-01,-2.731323242187500000e+00,-1.045227050781250000e+00,1.335144042968750000e+00
9.854292631149291992e+00,4.623203277587891513e+00,-8.987833023071289062e+00,-1.987187415361404419e-01,-1.800537109375000000e+00,-7.629394531250000000e-01,1.335144042968750000e+00
9.867990732192993164e+00,4.738124847412108487e+00,-8.987833023071289062e+00,-1.268926858901977539e-01,-1.800537109375000000e+00,-1.449584960937500000e-01,2.441406250000000000e-01
9.878693342208862305e+00,4.999093055725097656e+00,-8.987833023071289062e+00,1.053448766469955444e-01,-2.296447753906250000e+00,7.629394531250000000e-01,1.441955566406250000e+00
9.896638154983520508e+00,4.999093055725097656e+00,-8.975861549377441406e+00,1.053448766469955444e-01,-3.005981445312500000e+00,7.629394531250000000e-01,1.457214355468750000e+00
9.909817695617675781e+00,4.881777286529541016e+00,-9.006986618041992188e+00,-1.173158809542655945e-01,-3.005981445312500000e+00,-4.119873046875000000e-01,1.457214355468750000e+00
9.920996904373168945e+00,4.687846660614013672e+00,-8.975861549377441406e+00,-1.843535304069519043e-01,-2.983093261718750000e+00,-1.792907714843750000e+00,4.882812500000000000e-01
9.938477754592895508e+00,4.687846660614013672e+00,-9.006986618041992188e+00,-1.915361285209656039e-01,-2.983093261718750000e+00,-1.686096191406250000e+00,-2.975463867187500000e-01
9.948906660079956055e+00,4.733336448669433594e+00,-9.016563415527343750e+00,-1.915361285209656039e-01,-3.417968750000000000e+00,-1.686096191406250000e+00,-2.975463867187500000e-01
9.963513135910034180e+00,4.867412090301513672e+00,-9.026140213012695312e+00,-8.140285313129425049e-02,-3.494262695312500000e+00,-1.274108886718750000e+00,1.159667968750000000e+00
9.975523233413696289e+00,4.867412090301513672e+00,-9.033323287963867188e+00,-8.140285313129425049e-02,-3.494262695312500000e+00,-1.274108886718750000e+00,1.159667968750000000e+00
9.989766359329223633e+00,4.503493309020996094e+00,-9.033323287963867188e+00,-8.140285313129425049e-02,-1.724243164062500000e+00,-2.365112304687500000e-01,-1.144409179687500000e-01
1.000177216529846191e+01,4.503493309020996094e+00,-9.083600997924804688e+00,-9.576806426048280196e-02,-1.724243164062500000e+00,4.882812500000000000e-01,-1.144409179687500000e-01
1.001758170127868652e+01,4.805162906646728516e+00,-8.978256225585937500e+00,-9.576806426048280196e-02,-3.662109375000000000e+00,4.882812500000000000e-01,1.411437988281250000e+00
1.003222560882568359e+01,4.824316501617431641e+00,-9.083600997924804688e+00,-9.576806426048280196e-02,-4.066467285156250000e+00,-8.163452148437500000e-01,1.411437988281250000e+00
1.004419612884521484e+01,4.824316501617431641e+00,-9.097966194152832031e+00,-3.351882472634315491e-02,-3.662109375000000000e+00,-8.163452148437500000e-01,1.098632812500000000e+00
1.005873727798461914e+01,4.836287498474121094e+00,-9.097966194152832031e+00,-3.351882472634315491e-02,-3.509521484375000000e+00,-2.822875976562500000e-01,3.356933593750000000e-01
1.007120561599731445e+01,4.881777286529541016e+00,-8.973467826843261719e+00,-1.173158809542655945e-01,-3.364562988281250000e+00,-2.822875976562500000e-01,3.356933593750000000e-01
1.008635783195495605e+01,4.936843872070312500e+00,-8.973467826843261719e+00,-1.699883192777633389e-01,-3.509521484375000000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.009847521781921387e+01,4.936843872070312500e+00,-8.966284751892089844e+00,-1.699883192777633389e-01,-3.364562988281250000e+00,-4.196166992187500000e-01,8.773803710937500000e-01
1.011278057098388672e+01,4.738124847412108487e+00,-8.872911453247070312e+00,-1.460462957620620728e-01,-3.036499023437500000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.012826228141784668e+01,4.738124847412108487e+00,-8.872911453247070312e+00,-1.460462957620620728e-01,-3.036499023437500000e+00,7.629394531250000000e-03,3.967285156250000000e-01
1.014035797119140625e+01,4.824316501617431641e+00,-9.004592895507812500e+00,-7.182605098932981491e-03,-3.578186035156250000e+00,-5.111694335937500000e-01,3.967285156250000000e-01
1.015558171272277832e+01,4.853046894073486328e+00,-9.035717010498046875e+00,-1.412578970193862915e-01,-3.578186035156250000e+00,7.629394531250000000e-03,6.866455078125000000e-01
1.016762733459472656e+01,4.853046894073486328e+00,-9.035717010498046875e+00,-5.027823522686958313e-02,-3.211975097656250000e+00,1.220703125000000000e-01,6.866455078125000000e-01
1.018203377723693848e+01,4.821922302246093750e+00,-8.911218643188476562e+00,-5.267243832349777222e-02,-3.211975097656250000e+00,1.220703125000000000e-01,7.171630859375000000e-01
1.019410324096679688e+01,4.821922302246093750e+00,-8.911218643188476562e+00,-5.267243832349777222e-02,-3.517150878906250000e+00,-1.525878906250000000e-01,8.316040039062500000e-01
1.020956754684448242e+01,4.855441093444824219e+00,-9.057265281677246094e+00,-2.801215946674346924e-01,-3.669738769531250000e+00,-4.959106445312500000e-01,8.316040039062500000e-01
1.022460961341857910e+01,4.855441093444824219e+00,-9.057265281677246094e+00,-2.801215946674346924e-01,-3.669738769531250000e+00,-4.196166992187500000e-01,8.697509765625000000e-01
1.023684000968933105e+01,4.831499099731445312e+00,-8.959102630615234375e+00,-2.633621692657471258e-01,-3.234863281250000000e+00,-4.196166992187500000e-01,7.553100585937500000e-01
1.025095796585083008e+01,4.831499099731445312e+00,-8.959102630615234375e+00,-1.316810846328735629e-01,-3.234863281250000000e+00,-4.196166992187500000e-01,7.019042968750000000e-01
1.026278114318847656e+01,4.876988887786865234e+00,-8.968679428100585938e+00,-9.576806426048280196e-02,-3.517150878906250000e+00,-3.433227539062500000e-01,7.019042968750000000e-01
1.027868080139160156e+01,4.898536682128906250e+00,-8.992621421813964844e+00,-9.576806426048280196e-02,-3.570556640625000000e+00,-3.433227539062500000e-01,9.002685546875000000e-01
1.029106140136718750e+01,4.898536682128906250e+00,-8.968679428100585938e+00,-9.576806426048280196e-02,-3.570556640625000000e+00,-3.433227539062500000e-01,9.613037109375000000e-01
1.030646014213562012e+01,4.910507678985596591e+00,-8.995016098022460938e+00,-1.197100803256034712e-01,-3.547668457031250000e+00,-2.975463867187500000e-01,9.002685546875000000e-01
1.031779575347900391e+01,4.865017890930175781e+00,-8.995016098022460938e+00,-2.274491637945174893e-01,-3.547668457031250000e+00,-5.264282226562500000e-01,6.179809570312500000e-01
1.033285856246948242e+01,4.865017890930175781e+00,-8.995016098022460938e+00,-2.274491637945174893e-01,-3.639221191406250000e+00,-5.722045898437500000e-01,6.179809570312500000e-01
1.034401631355285645e+01,4.865017890930175781e+00,-8.978256225585937500e+00,-1.819593310356139859e-01,-3.639221191406250000e+00,-5.722045898437500000e-01,6.256103515625000000e-01
1.036138653755187988e+01,4.862623691558837891e+00,-8.978256225585937500e+00,-1.508347094058990479e-01,-3.334045410156250000e+00,-6.637573242187500000e-01,1.091003417968750000e+00
