# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.021577239036560059e+01,-9.414884020926624075e-02,-4.062708640446567876e-01,6.643187440591358239e-01,-2.799163062175245853e-02,-4.010254034123168082e-02,-1.071902058329641250e-01
1.021811604499816895e+01,-9.414884020926624075e-02,-4.134385596553857845e-01,6.643187440591358239e-01,-2.799272653500796751e-02,-3.983900437295668367e-02,-1.071902058329641250e-01
1.021976327896118164e+01,-9.414884020926624075e-02,-4.062708640446567876e-01,6.640246072908725372e-01,-2.799163062175245853e-02,-3.983900437295668367e-02,-1.070633911398175264e-01
1.022192621231079102e+01,-9.414884020926624075e-02,-4.020990261404137067e-01,6.640246072908725372e-01,-2.799163062175245853e-02,-3.983900437295668367e-02,-1.070633911398175264e-01
1.022411036491394043e+01,-9.449581167938760073e-02,-4.020990261404137067e-01,6.640246072908725372e-01,-2.784488350133277473e-02,-3.976789123341369775e-02,-1.070633911398175264e-01
1.022600007057189941e+01,-9.449581167938760073e-02,-4.020990261404137067e-01,6.643187440591358239e-01,-2.799163062175245853e-02,-3.976789123341369775e-02,-1.070633911398175264e-01
1.022819495201110840e+01,-1.079853572722592747e-01,-4.020990261404137067e-01,6.661088386548176254e-01,-2.799163062175245853e-02,-3.936391410977230915e-02,-1.068314864618855609e-01
1.022994613647460938e+01,-1.398234587084002944e-01,-4.020990261404137067e-01,6.661088386548176254e-01,-2.799163062175245853e-02,-3.908749453058373707e-02,-1.068314864618855609e-01
1.023221564292907715e+01,-1.278754202161824782e-01,-3.922051824513929086e-01,6.661088386548176254e-01,-2.784488350133277473e-02,-3.936391410977230915e-02,-1.068290003275933625e-01
1.023392510414123535e+01,-1.278754202161824782e-01,-3.922051824513929086e-01,6.664925302587377809e-01,-2.755247341408216186e-02,-3.941764116119697570e-02,-1.068290003275933625e-01
1.023616647720336914e+01,-1.278754202161824782e-01,-3.910313984455117131e-01,6.661088386548176254e-01,-2.755247341408216186e-02,-3.941764116119697570e-02,-1.067059994940677686e-01
1.023790669441223145e+01,-1.398234587084002944e-01,-3.910313984455117131e-01,6.661088386548176254e-01,-2.747345424067124120e-02,-3.936391410977230915e-02,-1.067059994940677686e-01
1.024019718170166016e+01,-1.418255770865621823e-01,-3.922051824513929086e-01,6.661088386548176254e-01,-2.747345424067124120e-02,-3.936391410977230915e-02,-1.067059994940677686e-01
1.024182271957397461e+01,-1.398234587084002944e-01,-4.020990261404137067e-01,6.708513457540692393e-01,-2.784488350133277473e-02,-3.941764116119697570e-02,-1.068290003275933625e-01
1.024407577514648438e+01,-1.278754202161824782e-01,-3.922051824513929086e-01,6.731033309898660777e-01,-2.747345424067124120e-02,-3.941764116119697570e-02,-1.068314864618855609e-01
1.024571466445922852e+01,-1.278754202161824782e-01,-3.922051824513929086e-01,6.661088386548176254e-01,-2.747345424067124120e-02,-3.941764116119697570e-02,-1.068290003275933625e-01
1.024799203872680664e+01,-1.278754202161824782e-01,-3.922051824513929086e-01,6.731033309898660777e-01,-2.747345424067124120e-02,-3.941764116119697570e-02,-1.067059994940677686e-01
1.025021409988403320e+01,-1.079853572722592747e-01,-4.075187873917299752e-01,6.731033309898660777e-01,-2.747345424067124120e-02,-3.941764116119697570e-02,-1.068290003275933625e-01
1.025191569328308105e+01,-9.738753696268889759e-02,-4.075187873917299752e-01,6.731033309898660777e-01,-2.747345424067124120e-02,-3.948599620759547096e-02,-1.068290003275933625e-01
1.025418496131896973e+01,-6.580895774086575889e-02,-4.075187873917299752e-01,6.706915960754703532e-01,-2.747345424067124120e-02,-4.031769131163800979e-02,-1.067059994940677686e-01
1.025589466094970703e+01,-7.662386759982969808e-02,-3.922051824513929086e-01,6.661088386548176254e-01,-2.726570693545427373e-02,-4.031769131163800979e-02,-1.067059994940677686e-01
1.025756859779357910e+01,-9.738753696268889759e-02,-3.922051824513929086e-01,6.549554767834616653e-01,-2.703035117300557275e-02,-3.960503424622401764e-02,-1.067059994940677686e-01
1.025991678237915039e+01,-7.662386759982969808e-02,-3.864523813598321200e-01,6.706915960754703532e-01,-2.639777615518906079e-02,-4.031769131163800979e-02,-1.066322591109667289e-01
1.026163101196289062e+01,-7.662386759982969808e-02,-3.898237613482357644e-01,6.706915960754703532e-01,-2.703035117300557275e-02,-4.031769131163800979e-02,-1.066322591109667289e-01
1.026388168334960938e+01,-6.580895774086575889e-02,-3.922051824513929086e-01,6.706915960754703532e-01,-2.726570693545427373e-02,-4.038052138438946032e-02,-1.066322591109667289e-01
1.026567053794860840e+01,-6.418806568935064849e-02,-3.898237613482357644e-01,6.706915960754703532e-01,-2.726570693545427373e-02,-4.043716409142605189e-02,-1.063333640478134751e-01
1.026790237426757812e+01,-6.418806568935064849e-02,-3.898237613482357644e-01,6.549554767834616653e-01,-2.726570693545427373e-02,-4.043716409142605189e-02,-1.063333640478134751e-01
1.026968383789062500e+01,-4.033360606741687171e-02,-3.898237613482357644e-01,6.549554767834616653e-01,-2.639777615518906079e-02,-4.046697188909546133e-02,-1.068665689632411209e-01
1.027185463905334473e+01,-4.033360606741687171e-02,-3.898237613482357644e-01,6.537987790496221363e-01,-2.639777615518906079e-02,-4.046697188909546133e-02,-1.068665689632411209e-01
1.027368450164794922e+01,-3.739128113999384828e-02,-3.898237613482357644e-01,6.537987790496221363e-01,-2.639777615518906079e-02,-4.049755807664636581e-02,-1.070121384854445662e-01
1.027589035034179688e+01,-1.535184059090999135e-02,-3.898237613482357644e-01,6.482300752970809876e-01,-2.727794488350894150e-02,-4.054204862848099361e-02,-1.070121384854445662e-01
1.027762365341186523e+01,-1.535184059090999135e-02,-3.898237613482357644e-01,6.426620111284874204e-01,-2.727794488350894150e-02,-4.054204862848099361e-02,-1.070121384854445662e-01
1.027988314628601074e+01,-1.410447889811780597e-02,-3.864523813598321200e-01,6.375876000472514571e-01,-2.727794488350894150e-02,-4.073932588142685496e-02,-1.070121384854445662e-01
1.028207564353942871e+01,-1.410447889811780597e-02,-3.557054588901853998e-01,6.292613863852979383e-01,-2.639777615518906079e-02,-4.081113522230491591e-02,-1.070121384854445662e-01
1.028378582000732422e+01,-1.410447889811780597e-02,-3.534139288660756995e-01,6.243293973373424954e-01,-2.616894322986418678e-02,-4.081113522230491591e-02,-1.068665689632411209e-01
1.028606414794921875e+01,-1.535184059090999135e-02,-3.413182622532203170e-01,6.243293973373424954e-01,-2.616894322986418678e-02,-4.081113522230491591e-02,-1.063333640478134751e-01
1.028786182403564453e+01,-3.739128113999384828e-02,-3.413182622532203170e-01,6.240975252739824342e-01,-2.616894322986418678e-02,-4.081113522230491591e-02,-1.065079829954243273e-01
1.029015159606933594e+01,-3.739128113999384828e-02,-3.534139288660756995e-01,6.192619655422779701e-01,-2.538422904584873227e-02,-4.081113522230491591e-02,-1.068665689632411209e-01
1.029184627532958984e+01,-3.739128113999384828e-02,-3.425124572589159366e-01,6.240975252739824342e-01,-2.538422904584873227e-02,-4.081113522230491591e-02,-1.065079829954243273e-01
1.029410624504089355e+01,-3.739128113999384828e-02,-3.523160943874736883e-01,6.240975252739824342e-01,-2.593354021442876092e-02,-4.081113522230491591e-02,-1.070356284204763003e-01
1.029593753814697266e+01,-1.535184059090999135e-02,-3.425124572589159366e-01,6.192619655422779701e-01,-2.538422904584873227e-02,-4.081113522230491591e-02,-1.070356284204763003e-01
1.029819703102111816e+01,-1.535184059090999135e-02,-3.413182622532203170e-01,6.240975252739824342e-01,-2.538422904584873227e-02,-4.054204862848099361e-02,-1.070211446834150315e-01
1.029994940757751465e+01,-1.535184059090999135e-02,-3.425124572589159366e-01,6.240975252739824342e-01,-2.498402080686450144e-02,-4.054204862848099361e-02,-1.069339030042613242e-01
1.030220770835876465e+01,-2.152309166625207548e-02,-3.413182622532203170e-01,6.240975252739824342e-01,-2.498402080686450144e-02,-4.054204862848099361e-02,-1.070211446834150315e-01
