# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.010064983367919922e+01,1.204283475875854492e+00,4.285621047019959051e-01,-1.063743782043457031e+01,-3.585815429687500000e+00,-3.890991210937500000e-01,5.493164062500000000e-01
2.011581349372863770e+01,1.182735562324524148e+00,4.357447028160095215e-01,-1.063743782043457031e+01,-4.028320312500000000e+00,-3.890991210937500000e-01,5.493164062500000000e-01
2.012747764587402344e+01,1.175552964210510476e+00,4.357447028160095215e-01,-1.061110210418701172e+01,-3.982543945312500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
2.014184236526489258e+01,1.170764565467834473e+00,4.429273009300231934e-01,-1.067813968658447266e+01,-3.982543945312500000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
2.027166771888732910e+01,1.058237075805664062e+00,4.429273009300231934e-01,-1.067813968658447266e+01,-3.982543945312500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
2.028384137153625488e+01,1.058237075805664062e+00,4.429273009300231934e-01,-1.067813968658447266e+01,-3.784179687500000000e+00,-4.577636718750000000e-01,6.179809570312500000e-01
2.029516601562500000e+01,1.185129880905151367e+00,9.816227108240127563e-02,-1.038365268707275391e+01,-3.784179687500000000e+00,-4.577636718750000000e-01,7.629394531250000000e-01
2.031023669242858887e+01,1.194706678390502930e+00,9.816227108240127563e-02,-1.038365268707275391e+01,-3.784179687500000000e+00,-4.577636718750000000e-01,7.629394531250000000e-01
2.032515764236450195e+01,1.185129880905151367e+00,7.948749661445617676e-01,-1.079784965515136719e+01,-4.180908203125000000e+00,-7.171630859375000000e-01,7.629394531250000000e-01
2.033693075180053711e+01,1.194706678390502930e+00,7.948749661445617676e-01,-1.079784965515136719e+01,-4.180908203125000000e+00,-7.171630859375000000e-01,4.653930664062500000e-01
2.035223364830017090e+01,1.206677675247192383e+00,4.213795065879821777e-01,-1.053209304809570312e+01,-4.005432128906250000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
2.036406779289245605e+01,1.235408067703247070e+00,4.213795065879821777e-01,-1.053209304809570312e+01,-3.952026367187500000e+00,-1.373291015625000000e-01,2.899169921875000000e-01
2.037888479232788086e+01,1.206677675247192383e+00,5.099649429321289062e-01,-1.067813968658447266e+01,-4.005432128906250000e+00,-1.373291015625000000e-01,2.899169921875000000e-01
2.039390349388122559e+01,1.261744260787964089e+00,5.099649429321289062e-01,-1.067813968658447266e+01,-3.952026367187500000e+00,-9.155273437500000000e-02,1.312255859375000000e+00
2.040610384941101074e+01,1.264138460159301758e+00,3.088520169258117676e-01,-1.049618053436279297e+01,-3.143310546875000000e+00,-9.155273437500000000e-02,1.312255859375000000e+00
2.042118263244628906e+01,1.264138460159301758e+00,3.088520169258117676e-01,-1.049618053436279297e+01,-3.143310546875000000e+00,5.340576171875000000e-02,7.629394531250000000e-02
2.043310928344726562e+01,1.328781962394714355e+00,3.088520169258117676e-01,-1.045069026947021662e+01,-3.486633300781250000e+00,5.340576171875000000e-02,7.629394531250000000e-02
2.044855260848999023e+01,1.139639973640442117e+00,1.094150185585021973e+00,-1.045069026947021662e+01,-4.379272460937500000e+00,1.373291015625000000e-01,5.950927734375000000e-01
2.046348500251770020e+01,1.139639973640442117e+00,1.094150185585021973e+00,-1.045069026947021662e+01,-5.020141601562500000e+00,4.577636718750000000e-02,6.713867187500000000e-01
2.047556376457214355e+01,1.139639973640442117e+00,1.094150185585021973e+00,-1.084333896636962713e+01,-5.020141601562500000e+00,-5.340576171875000000e-01,5.950927734375000000e-01
2.049262642860412598e+01,1.201889276504516602e+00,-5.746084079146385193e-02,-1.084333896636962713e+01,-2.975463867187500000e+00,-5.340576171875000000e-01,-4.119873046875000000e-01
2.050372815132141113e+01,1.201889276504516602e+00,-5.746084079146385193e-02,-1.041956520080566406e+01,-2.975463867187500000e+00,-5.340576171875000000e-01,-4.119873046875000000e-01
2.051737833023071289e+01,1.649604916572570801e+00,1.165976166725158691e+00,-1.041956520080566406e+01,-5.897521972656250000e+00,4.737854003906250000e+00,-8.483886718750000000e+00
2.053470802307128906e+01,1.491587638854980469e+00,1.165976166725158691e+00,-8.808267593383789062e+00,-5.897521972656250000e+00,-7.850646972656250000e+00,1.349639892578125000e+01
2.054566764831542969e+01,1.491587638854980469e+00,1.072602391242980957e+00,-1.129584312438964844e+01,-3.570556640625000000e+00,4.737854003906250000e+00,-6.805419921875000000e+00
2.055996322631835938e+01,1.491587638854980469e+00,1.072602391242980957e+00,-1.107318305969238281e+01,-3.570556640625000000e+00,-4.158020019531250000e+00,7.041931152343750000e+00
2.057677674293518066e+01,5.889735817909240723e-01,1.072602391242980957e+00,-1.129584312438964844e+01,-3.570556640625000000e+00,4.760742187500000000e+00,-4.394531250000000000e+00
2.058774471282958984e+01,1.769315004348754883e+00,1.371877551078796387e+00,-1.107318305969238281e+01,-3.616333007812500000e+00,-7.247924804687500000e-01,1.762390136718750000e+00
2.060133790969848633e+01,4.836287498474121094e-01,1.460462957620620728e-01,-1.125274753570556641e+01,-3.616333007812500000e+00,-4.043579101562500000e-01,1.762390136718750000e+00
2.061557078361511230e+01,2.020706176757812500e+00,1.460462957620620728e-01,-1.089361763000488281e+01,-6.401062011718750000e+00,-4.043579101562500000e-01,1.762390136718750000e+00
2.062785601615905762e+01,7.254431247711181641e-01,1.460462957620620728e-01,-1.089361763000488281e+01,-6.401062011718750000e+00,-4.043579101562500000e-01,-1.449584960937500000e-01
2.064338517189025879e+01,1.656787514686584473e+00,5.243301391601562500e-01,-1.089361763000488281e+01,1.052856445312500000e+00,-4.753112792968750000e+00,-5.050659179687500000e+00
2.065759229660034180e+01,1.177947163581847922e+00,6.871358752250671387e-01,-1.159272480010986506e+01,4.669189453125000000e+00,-4.959106445312500000e+00,-5.050659179687500000e+00
2.067070126533508301e+01,1.177947163581847922e+00,5.243301391601562500e-01,-1.159272480010986506e+01,2.748107910156250000e+01,-4.959106445312500000e+00,4.959106445312500000e-01
2.068249201774597168e+01,1.007958889007568359e+00,1.292868852615356445e-01,-1.159272480010986506e+01,4.608154296875000000e+01,-4.577636718750000000e-02,4.959106445312500000e-01
2.069957876205444336e+01,6.368576288223266602e-01,-2.154781520366668701e-01,-1.185369205474853516e+01,4.620361328125000000e+01,3.105163574218750000e+00,-4.981994628906250000e+00
2.071198081970214844e+01,6.009446382522583008e-01,-7.374141216278076172e-01,-1.492784690856933594e+01,7.992553710937500000e+01,-4.577636718750000000e-02,-7.255554199218750000e+00
2.072480297088623047e+01,6.009446382522583008e-01,-1.395819544792175293e+00,-1.592383480072021484e+01,1.270980834960937642e+02,3.341674804687500000e+00,-1.469421386718750000e+01
2.073925256729125977e+01,5.674257874488830566e-01,-1.395819544792175293e+00,-1.592383480072021484e+01,1.733627319335937500e+02,3.341674804687500000e+00,-1.930236816406250000e+01
2.075113534927368164e+01,7.469909191131591797e-01,-1.120486378669738770e+00,-1.510501861572265447e+01,2.203750610351562500e+02,3.341674804687500000e+00,-1.944732666015625000e+01
2.076668787002563477e+01,1.364694952964782715e+00,-1.027112483978271706e+00,-1.398932075500488459e+01,2.211227416992187500e+02,-3.578186035156250000e+00,-2.154541015625000000e+01
2.078084182739257812e+01,1.403002142906188965e+00,-4.884171485900878906e-01,-9.153033256530761719e+00,2.211227416992187500e+02,-3.578186035156250000e+00,-2.154541015625000000e+01
2.079281330108642578e+01,1.783680200576782227e+00,-1.027112483978271706e+00,-9.153033256530761719e+00,2.076721191406250000e+02,4.882812500000000000e+00,-2.154541015625000000e+01
2.080839800834655762e+01,1.924938082695007546e+00,-1.819593310356139915e+00,-9.516951560974119317e+00,1.971969604492187500e+02,4.882812500000000000e+00,-1.307678222656250000e+01
2.082381844520568848e+01,1.924938082695007546e+00,-2.358288526535034180e+00,-9.516951560974119317e+00,1.971969604492187500e+02,5.035400390625000000e+00,-3.801727294921875000e+01
2.083488655090332031e+01,1.924938082695007546e+00,-2.738966703414916992e+00,-1.057040023803710938e+01,1.990890502929687500e+02,1.774597167968750000e+01,-4.540252685546875000e+01
2.085097479820251465e+01,9.888052940368652344e-01,-3.430891036987304688e+00,-8.736441612243652344e+00,1.990890502929687500e+02,1.774597167968750000e+01,-4.540252685546875000e+01
2.086177110671997070e+01,9.888052940368652344e-01,-3.493140220642089844e+00,-8.784325599670410156e+00,1.970977783203125000e+02,-7.247924804687500000e-01,-2.386474609375000000e+01
2.087721967697143555e+01,9.888052940368652344e-01,-4.041412353515625000e+00,-8.784325599670410156e+00,1.880645751953125000e+02,-7.774353027343750000e+00,-1.107025146484375000e+01
2.088944911956787109e+01,1.704671621322631836e+00,-4.809951305389403409e+00,-1.062067890167236328e+01,1.880645751953125000e+02,-7.774353027343750000e+00,-1.107025146484375000e+01
2.090447402000427246e+01,1.704671621322631836e+00,-5.458779811859130859e+00,-1.062067890167236328e+01,2.021484375000000000e+02,-1.358032226562500000e+01,-1.107025146484375000e+01
2.092037272453308105e+01,1.704671621322631836e+00,-5.614402770996093750e+00,-1.038844108581542969e+01,2.121658325195312500e+02,-1.747131347656250000e+01,-1.266479492187500000e+00
2.093120098114013672e+01,2.442085742950439453e-01,-5.614402770996093750e+00,-8.997409820556640625e+00,2.206115722656250000e+02,-1.747131347656250000e+01,-1.266479492187500000e+00
2.094598436355590820e+01,1.244984865188598494e-01,-5.051765441894531250e+00,-8.403647422790527344e+00,2.206115722656250000e+02,-1.747131347656250000e+01,-1.266479492187500000e+00
2.095791220664978027e+01,1.244984865188598494e-01,-5.051765441894531250e+00,-8.403647422790527344e+00,1.963653564453125000e+02,-8.613586425781250000e+00,-1.470947265625000000e+01
2.097373867034912109e+01,2.506729125976562500e+00,-7.457938194274902344e+00,-6.653486251831054688e+00,1.963653564453125000e+02,-8.613586425781250000e+00,-1.470947265625000000e+01
2.098880171775817871e+01,2.506729125976562500e+00,-7.457938194274902344e+00,-6.653486251831054688e+00,1.963653564453125000e+02,-8.613586425781250000e+00,-1.470947265625000000e+01
2.100020861625671387e+01,5.722141861915588379e-01,-7.673416137695311612e+00,-6.653486251831054688e+00,1.868286132812500000e+02,2.433776855468750000e+00,-3.953552246093750000e+01
2.101501345634460449e+01,5.722141861915588379e-01,-7.673416137695311612e+00,-6.751648902893066406e+00,1.868286132812500000e+02,6.782531738281250000e+00,-4.126739501953125000e+01
2.102754998207092285e+01,2.583343505859375000e+00,-7.673416137695311612e+00,-7.594407558441162109e+00,1.981582641601562500e+02,6.782531738281250000e+00,-4.126739501953125000e+01
2.104188108444213867e+01,2.583343505859375000e+00,-8.322244644165039062e+00,-7.594407558441162109e+00,2.054748535156250000e+02,-2.456665039062500000e+00,-2.191925048828125000e+01
2.105712175369262695e+01,8.978255987167358398e-01,-8.113949775695799005e+00,-7.137115001678467685e+00,2.249298095703125000e+02,-1.036071777343750000e+01,-1.406860351562500000e+01
2.106895899772644043e+01,8.978255987167358398e-01,-8.113949775695799005e+00,-5.161898612976074219e+00,2.249298095703125000e+02,-2.456665039062500000e+00,-2.191925048828125000e+01
2.108664965629577637e+01,2.829946279525756836e+00,-8.113949775695799005e+00,-3.833116769790649414e+00,2.198410034179687500e+02,1.383209228515625000e+01,-1.406860351562500000e+01
2.109761667251586914e+01,3.129221677780151811e+00,-8.463502883911132812e+00,-3.833116769790649414e+00,2.130203247070312500e+02,1.383209228515625000e+01,-1.280212402343750000e+01
2.111445760726928711e+01,3.129221677780151811e+00,-8.463502883911132812e+00,5.985504016280173561e-02,-2.288818359375000000e-01,1.779937744140625000e+01,1.131439208984375000e+01
2.112867617607116699e+01,8.427589416503906250e+00,-7.611166954040527344e+00,3.090914249420166016e+00,-2.288818359375000000e-01,1.779937744140625000e+01,1.131439208984375000e+01
2.114148974418640137e+01,-6.129156351089477539e-01,-7.611166954040527344e+00,3.090914249420166016e+00,3.539276123046875000e+01,5.778503417968750000e+01,-1.162719726562500000e+01
2.115690517425537109e+01,6.919242739677429199e-01,-8.305485725402832031e+00,1.288080453872680886e+00,3.539276123046875000e+01,5.778503417968750000e+01,-1.162719726562500000e+01
2.117068982124328613e+01,6.919242739677429199e-01,-9.119514465332033026e+00,8.044517636299133301e-01,3.539276123046875000e+01,3.295898437500000000e+00,3.067016601562500000e+00
2.118370246887207031e+01,1.094150185585021973e+00,-9.119514465332033026e+00,2.657563984394072931e-01,4.795837402343750000e+01,-1.525878906250000000e-01,3.067016601562500000e+00
2.119575119018554688e+01,2.554613113403320312e+00,-9.354146003723144531e+00,-2.214636564254760742e+00,4.795837402343750000e+01,-1.525878906250000000e-01,-1.037597656250000000e+00
2.121262478828430176e+01,2.554613113403320312e+00,-9.811438560485839844e+00,-2.276885747909545898e+00,4.343414306640625000e+01,9.704589843750000000e+00,-3.616333007812500000e+00
2.122583961486816406e+01,2.051830768585205078e+00,-9.907206535339355469e+00,-2.597708702087402344e+00,4.343414306640625000e+01,9.704589843750000000e+00,-3.616333007812500000e+00
2.123692107200622559e+01,2.051830768585205078e+00,-9.907206535339355469e+00,-2.597708702087402344e+00,5.103302001953125000e+01,8.697509765625000000e+00,3.120422363281250000e+00
2.125466322898864746e+01,1.817199110984802468e+00,-9.907206535339355469e+00,-1.807622194290160911e+00,7.501983642578125000e+01,2.746582031250000000e-01,1.148223876953125000e+01
2.126530337333679199e+01,-1.048660278320312500e+00,-7.572859764099121094e+00,-1.807622194290160911e+00,1.843643188476562500e+02,-3.735351562500000000e+01,1.148223876953125000e+01
2.127948904037475586e+01,-1.048660278320312500e+00,-7.572859764099121094e+00,9.176975250244140625e+00,1.843643188476562500e+02,-5.391693115234375000e+01,2.864837646484375000e+01
2.129668521881103516e+01,-1.364455509185791016e+01,-7.572859764099121094e+00,7.187393188476562500e+00,8.901214599609375000e+01,-3.735351562500000000e+01,-5.821990966796875000e+01
2.130774593353271484e+01,1.410903072357177557e+01,-9.660603523254396308e+00,7.187393188476562500e+00,1.441955566406250000e+01,-3.424835205078125000e+01,4.278564453125000000e+01
2.132082557678222656e+01,-3.845087766647338867e+00,-1.113064384460449219e+01,-2.284068346023560014e+00,2.867126464843750000e+01,1.740264892578125000e+01,-2.813720703125000000e+01
2.133363604545593262e+01,5.212176799774169922e+00,-1.113064384460449219e+01,-2.284068346023560014e+00,2.394104003906250000e+01,-1.159667968750000000e+01,2.501678466796875000e+01
2.134852123260498047e+01,-1.091755986213684082e+00,-8.925583839416503906e+00,2.274491548538208008e+00,2.394104003906250000e+01,1.206207275390625000e+01,-2.439880371093750000e+01
2.136381816864013672e+01,4.103661537170410156e+00,-8.925583839416503906e+00,2.274491548538208008e+00,2.899169921875000000e-01,-1.159667968750000000e+01,9.155273437500000000e+00
2.137493729591369629e+01,1.790862798690795898e+00,-1.057997703552246094e+01,4.453215003013610840e-01,2.899169921875000000e-01,3.143310546875000000e+00,-1.232147216796875000e+01
2.139027309417724609e+01,3.246537446975708008e+00,-1.057997703552246094e+01,4.453215003013610840e-01,8.789062500000000000e+00,-2.517700195312500000e+00,9.155273437500000000e+00
2.140269970893859863e+01,1.790862798690795898e+00,-8.935160636901855469e+00,1.019929885864257812e+00,8.789062500000000000e+00,3.143310546875000000e+00,-5.012512207031250000e+00
2.141687679290771484e+01,1.613691926002502441e+00,-8.935160636901855469e+00,1.019929885864257812e+00,-9.918212890625000000e-02,-2.517700195312500000e+00,9.384155273437500000e+00
2.142980718612670898e+01,1.613691926002502441e+00,-1.032858562469482422e+01,3.327940404415130615e-01,-9.918212890625000000e-02,1.487731933593750000e+00,-5.012512207031250000e+00
2.144407773017883301e+01,2.063801765441894531e+00,-1.032858562469482422e+01,3.327940404415130615e-01,1.121520996093750000e+00,-1.129150390625000000e+00,1.693725585937500000e+00
2.145978426933288574e+01,2.389413356781005859e+00,-9.591172218322753906e+00,1.144428372383117676e+00,1.121520996093750000e+00,4.348754882812500000e-01,1.663208007812500000e+00
2.147182226181030273e+01,2.389413356781005859e+00,-9.591172218322753906e+00,1.144428372383117676e+00,-3.036499023437500000e+00,3.890991210937500000e-01,1.693725585937500000e+00
2.148647546768188477e+01,2.032677173614501953e+00,-9.938330650329589844e+00,3.256114125251770020e-01,-3.036499023437500000e+00,3.890991210937500000e-01,1.663208007812500000e+00
2.149865937232971191e+01,1.661575913429260476e+00,-9.938330650329589844e+00,3.256114125251770020e-01,-2.716064453125000000e+00,-6.103515625000000000e-02,1.441955566406250000e+00
2.151299977302551270e+01,2.032677173614501953e+00,-9.816226959228515625e+00,6.200982332229614258e-01,-2.716064453125000000e+00,-8.392333984375000000e-02,1.441955566406250000e+00
2.152528572082519531e+01,2.171540975570678711e+00,-9.816226959228515625e+00,6.200982332229614258e-01,-2.845764160156250000e+00,-8.392333984375000000e-02,-2.670288085937500000e-01
2.154020166397094727e+01,2.171540975570678711e+00,-9.861716270446775567e+00,6.200982332229614258e-01,-3.219604492187500000e+00,-9.384155273437500000e-01,1.747131347656250000e+00
2.155240035057067871e+01,2.123656988143920898e+00,-1.002452278137207031e+01,5.770025849342346191e-01,-3.074645996093750000e+00,2.059936523437500000e-01,9.918212890625000000e-02
2.156750679016113281e+01,2.092532157897948775e+00,-1.001015758514404297e+01,5.770025849342346191e-01,-3.074645996093750000e+00,-8.926391601562500000e-01,1.205444335937500000e+00
2.158230400085449219e+01,2.092532157897948775e+00,-1.001015758514404297e+01,5.770025849342346191e-01,-2.853393554687500000e+00,2.059936523437500000e-01,7.095336914062500000e-01
2.159412288665771484e+01,2.092532157897948775e+00,-9.828197479248046875e+00,6.177040338516235352e-01,-2.708435058593750000e+00,-9.918212890625000000e-02,1.205444335937500000e+00
2.160963964462280273e+01,1.987187385559081809e+00,-9.679757118225097656e+00,6.177040338516235352e-01,-2.708435058593750000e+00,1.220703125000000000e-01,1.258850097656250000e+00
2.162142801284790039e+01,1.975216388702392800e+00,-9.828197479248046875e+00,6.177040338516235352e-01,-3.677368164062500000e+00,-4.577636718750000000e-02,1.258850097656250000e+00
2.163617277145385742e+01,1.975216388702392800e+00,-9.876081466674804688e+00,5.123591423034667969e-01,-3.883361816406250000e+00,-4.577636718750000000e-02,8.773803710937500000e-01
2.164848732948303223e+01,2.286462545394897017e+00,-9.962272644042966974e+00,6.177040338516235352e-01,-3.883361816406250000e+00,-4.577636718750000000e-02,8.773803710937500000e-01
2.166326284408569336e+01,2.286462545394897017e+00,-9.962272644042966974e+00,6.177040338516235352e-01,-2.876281738281250000e+00,-2.517700195312500000e-01,1.586914062500000000e+00
2.167825627326965332e+01,2.020706176757812500e+00,-9.844957351684570312e+00,7.374141216278076172e-01,-2.876281738281250000e+00,-1.907348632812500000e-01,1.586914062500000000e+00
2.169052839279174805e+01,2.018311977386474609e+00,-9.787496566772460938e+00,7.374141216278076172e-01,-3.570556640625000000e+00,-2.517700195312500000e-01,1.182556152343750000e+00
2.170584464073181152e+01,2.018311977386474609e+00,-9.787496566772460938e+00,7.374141216278076172e-01,-3.570556640625000000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
2.172051215171813965e+01,2.106897354125977007e+00,-9.770736694335937500e+00,7.541735172271728516e-01,-3.570556640625000000e+00,-3.585815429687500000e-01,4.501342773437500000e-01
2.173238968849182129e+01,2.140416383743285689e+00,-9.770736694335937500e+00,8.667010068893432617e-01,-4.035949707031250000e+00,-2.593994140625000000e-01,1.197814941406250000e+00
2.174418568611145020e+01,2.140416383743285689e+00,-1.007001209259033203e+01,8.667010068893432617e-01,-4.035949707031250000e+00,-4.043579101562500000e-01,1.197814941406250000e+00
2.176174378395080566e+01,2.114079952239990234e+00,-1.007001209259033203e+01,7.350199222564697266e-01,-3.204345703125000000e+00,-3.662109375000000000e-01,9.384155273437500000e-01
2.177400135993957520e+01,2.114079952239990234e+00,-9.701305389404296875e+00,7.350199222564697266e-01,-3.204345703125000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
2.178640127182006836e+01,2.114079952239990234e+00,-9.701305389404296875e+00,7.350199222564697266e-01,-3.601074218750000000e+00,-3.280639648437500000e-01,7.705688476562500000e-01
2.180373787879943848e+01,2.114079952239990234e+00,-9.816226959228515625e+00,6.847416758537292480e-01,-3.738403320312500000e+00,-3.280639648437500000e-01,9.307861328125000000e-01
2.181456875801086426e+01,2.109291553497314453e+00,-9.840168952941896308e+00,6.296750307083129883e-01,-3.738403320312500000e+00,-2.059936523437500000e-01,9.307861328125000000e-01
2.182788443565368652e+01,2.109291553497314453e+00,-9.885658264160156250e+00,6.296750307083129883e-01,-3.738403320312500000e+00,-4.119873046875000000e-01,9.307861328125000000e-01
2.184259915351867676e+01,2.164358377456665039e+00,-9.909600257873536933e+00,5.961562395095825195e-01,-3.669738769531250000e+00,-2.059936523437500000e-01,1.121520996093750000e+00
2.185542416572570801e+01,2.164358377456665039e+00,-9.909600257873536933e+00,5.961562395095825195e-01,-3.402709960937500000e+00,-3.509521484375000000e-01,1.350402832031250000e+00
2.186986231803894043e+01,2.056619167327880859e+00,-9.773131370544433594e+00,6.895300745964050293e-01,-3.402709960937500000e+00,-3.509521484375000000e-01,1.350402832031250000e+00
2.188466382026672363e+01,2.056619167327880859e+00,-9.773131370544433594e+00,6.895300745964050293e-01,-3.807067871093750000e+00,-3.509521484375000000e-01,1.289367675781250000e+00
2.189737987518310547e+01,2.109291553497314453e+00,-9.832985877990724433e+00,6.512228250503540039e-01,-3.807067871093750000e+00,-3.814697265625000000e-01,9.994506835937500000e-01
2.190948510169982910e+01,2.164358377456665039e+00,-9.832985877990724433e+00,6.512228250503540039e-01,-3.753662109375000000e+00,-3.814697265625000000e-01,9.994506835937500000e-01
2.192673087120056152e+01,2.164358377456665039e+00,-9.782708168029783380e+00,6.512228250503540039e-01,-3.753662109375000000e+00,-3.814697265625000000e-01,1.045227050781250000e+00
2.193739175796508789e+01,2.090137958526611772e+00,-9.782708168029783380e+00,6.703764796257019043e-01,-3.753662109375000000e+00,-3.967285156250000000e-01,1.502990722656250000e+00
2.195170831680297852e+01,2.075772762298583984e+00,-9.751583099365234375e+00,6.775590777397155762e-01,-3.433227539062500000e+00,-2.441406250000000000e-01,1.502990722656250000e+00
2.196686863899230957e+01,2.075772762298583984e+00,-9.751583099365234375e+00,8.044517636299133301e-01,-3.433227539062500000e+00,-2.441406250000000000e-01,1.197814941406250000e+00
2.197873187065124512e+01,2.075772762298583984e+00,-9.751583099365234375e+00,8.044517636299133301e-01,-3.684997558593750000e+00,-2.441406250000000000e-01,1.060485839843750000e+00
2.199284958839416504e+01,2.061407566070556641e+00,-9.809043884277343750e+00,6.751648783683776855e-01,-3.684997558593750000e+00,-3.662109375000000000e-01,1.060485839843750000e+00
2.200489878654479980e+01,2.078166961669921875e+00,-9.837774276733398438e+00,6.296750307083129883e-01,-3.601074218750000000e+00,-3.662109375000000000e-01,9.078979492187500000e-01
2.202052736282348633e+01,2.138022184371947798e+00,-9.837774276733398438e+00,6.296750307083129883e-01,-3.601074218750000000e+00,-3.967285156250000000e-01,9.078979492187500000e-01
2.203260898590087891e+01,2.138022184371947798e+00,-9.837774276733398438e+00,6.296750307083129883e-01,-3.601074218750000000e+00,-3.509521484375000000e-01,1.243591308593750000e+00
