# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.724901206493377686e+02,-5.367231648681277667e-01,-7.583420144247550176e-01,-1.842129392968721024e+00,-3.154409802013201369e-02,-9.908378301982899428e-02,-1.377549739219148528e-01
1.724919641017913818e+02,-5.260082516878862302e-01,-7.532570416087061016e-01,-1.842129392968721024e+00,-3.154409802013201369e-02,-9.928465694074499470e-02,-1.377549739219148528e-01
1.724936890602111816e+02,-5.260082516878862302e-01,-7.532570416087061016e-01,-1.842129392968721024e+00,-3.154409802013201369e-02,-9.973973275892704382e-02,-1.374029073221123276e-01
1.724959657192230225e+02,-5.313319843259187714e-01,-7.532570416087061016e-01,-1.840385527375938191e+00,-3.139328669520984744e-02,-9.973973275892704382e-02,-1.373577436567785526e-01
1.724976973533630371e+02,-5.367231648681277667e-01,-7.532570416087061016e-01,-1.842129392968721024e+00,-3.139328669520984744e-02,-9.973973275892704382e-02,-1.373577436567785526e-01
1.724999527931213379e+02,-5.313319843259187714e-01,-7.532570416087061016e-01,-1.842129392968721024e+00,-3.139328669520984744e-02,-9.973973275892704382e-02,-1.374029073221123276e-01
1.725016834735870361e+02,-5.162030511424831047e-01,-7.532570416087061016e-01,-1.842129392968721024e+00,-3.139328669520984744e-02,-9.973973275892704382e-02,-1.374029073221123276e-01
1.725038449764251709e+02,-5.162030511424831047e-01,-7.532570416087061016e-01,-1.824508502849288005e+00,-3.145665802901736335e-02,-9.973973275892704382e-02,-1.374029073221123276e-01
1.725055782794952393e+02,-5.162030511424831047e-01,-7.531906964492168788e-01,-1.842129392968721024e+00,-3.145665802901736335e-02,-9.973973275892704382e-02,-1.377549739219148528e-01
1.725080277919769287e+02,-5.162030511424831047e-01,-7.500328173658544761e-01,-1.849647833069682390e+00,-3.145665802901736335e-02,-9.973973275892704382e-02,-1.377549739219148528e-01
1.725097136497497559e+02,-5.121577872746317928e-01,-7.500328173658544761e-01,-1.867184611843794473e+00,-3.145665802901736335e-02,-1.002056521986002813e-01,-1.377549739219148528e-01
1.725120289325714111e+02,-5.121577872746317928e-01,-7.500328173658544761e-01,-1.869594800841393178e+00,-3.145665802901736335e-02,-1.002056521986002813e-01,-1.377549739219148528e-01
1.725137531757354736e+02,-5.159791291163082771e-01,-7.483512978362170109e-01,-1.869594800841393178e+00,-3.139328669520984744e-02,-9.973973275892704382e-02,-1.377549739219148528e-01
1.725159378051757812e+02,-5.121577872746317928e-01,-7.500328173658544761e-01,-1.874602286741700707e+00,-3.145665802901736335e-02,-9.973973275892704382e-02,-1.379033240951059447e-01
1.725175745487213135e+02,-5.121577872746317928e-01,-7.500328173658544761e-01,-1.874602286741700707e+00,-3.145665802901736335e-02,-9.973973275892704382e-02,-1.379033240951059447e-01
1.725198655128479004e+02,-5.121577872746317928e-01,-7.531906964492168788e-01,-1.869594800841393178e+00,-3.145665802901736335e-02,-9.961195546036587245e-02,-1.379033240951059447e-01
1.725216045379638672e+02,-5.159791291163082771e-01,-7.531906964492168788e-01,-1.869594800841393178e+00,-3.145665802901736335e-02,-9.908378301982899428e-02,-1.379230925446962019e-01
1.725238766670227051e+02,-5.245069823424958200e-01,-7.583420144247550176e-01,-1.869594800841393178e+00,-3.145665802901736335e-02,-9.892596939474944395e-02,-1.379033240951059447e-01
1.725256094932556152e+02,-5.245069823424958200e-01,-7.531906964492168788e-01,-1.881586259440880760e+00,-3.145665802901736335e-02,-9.892596939474944395e-02,-1.379033240951059447e-01
1.725278470516204834e+02,-5.245069823424958200e-01,-7.500328173658544761e-01,-1.881586259440880760e+00,-3.122490912218660666e-02,-9.908378301982899428e-02,-1.379033240951059447e-01
1.725300905704498291e+02,-5.245069823424958200e-01,-7.508110922817492483e-01,-1.881586259440880760e+00,-3.122490912218660666e-02,-9.924724973290463548e-02,-1.379033240951059447e-01
1.725318377017974854e+02,-5.245069823424958200e-01,-7.500328173658544761e-01,-1.881586259440880760e+00,-3.122490912218660666e-02,-9.892596939474944395e-02,-1.379033240951059447e-01
1.725335912704467773e+02,-5.245069823424958200e-01,-7.502187849657097063e-01,-1.885164763726792758e+00,-3.098904910655320491e-02,-9.892596939474944395e-02,-1.378375767573629951e-01
1.725357856750488281e+02,-5.245069823424958200e-01,-7.502187849657097063e-01,-1.896679046297987892e+00,-3.098904910655320491e-02,-9.832515722386080126e-02,-1.379033240951059447e-01
1.725380129814147949e+02,-5.159791291163082771e-01,-7.502187849657097063e-01,-1.903856520485565973e+00,-3.094902029145980490e-02,-9.892596939474944395e-02,-1.379230925446962019e-01
1.725397562980651855e+02,-5.159791291163082771e-01,-7.483512978362170109e-01,-1.903856520485565973e+00,-3.093612013105280500e-02,-9.832515722386080126e-02,-1.379230925446962019e-01
1.725420117378234863e+02,-5.159791291163082771e-01,-7.467576108795802581e-01,-1.903856520485565973e+00,-3.090969334647230768e-02,-9.892596939474944395e-02,-1.378375767573629951e-01
1.725437386035919189e+02,-5.159791291163082771e-01,-7.483512978362170109e-01,-1.906699184438263694e+00,-3.090969334647230768e-02,-9.907529349546848052e-02,-1.375440911676833466e-01
1.725459885597229004e+02,-5.075166991528884397e-01,-7.467576108795802581e-01,-1.906699184438263694e+00,-3.090969334647230768e-02,-9.924724973290463548e-02,-1.375411399679648816e-01
1.725477905273437500e+02,-5.075166991528884397e-01,-7.467576108795802581e-01,-1.903856520485565973e+00,-3.094902029145980490e-02,-9.924724973290463548e-02,-1.373977919352853405e-01
1.725499818325042725e+02,-5.075166991528884397e-01,-7.467576108795802581e-01,-1.903856520485565973e+00,-3.122490912218660666e-02,-9.924724973290463548e-02,-1.373977919352853405e-01
1.725517277717590332e+02,-5.159791291163082771e-01,-7.387335287370760950e-01,-1.903856520485565973e+00,-3.094902029145980490e-02,-9.907529349546848052e-02,-1.373977919352853405e-01
1.725539977550506592e+02,-5.159791291163082771e-01,-7.387335287370760950e-01,-1.903856520485565973e+00,-3.094902029145980490e-02,-9.907529349546848052e-02,-1.373977919352853405e-01
1.725557146072387695e+02,-5.075166991528884397e-01,-7.387335287370760950e-01,-1.903856520485565973e+00,-3.094902029145980490e-02,-9.924724973290463548e-02,-1.373977919352853405e-01
1.725579903125762939e+02,-5.075166991528884397e-01,-7.387335287370760950e-01,-1.906699184438263694e+00,-3.090969334647230768e-02,-9.907529349546848052e-02,-1.373977919352853405e-01
1.725597691535949707e+02,-5.202113880053326200e-01,-7.467576108795802581e-01,-1.914792727831740704e+00,-3.094902029145980490e-02,-9.890572190626453764e-02,-1.373977919352853405e-01
1.725619993209838867e+02,-5.255259263162800343e-01,-7.467576108795802581e-01,-1.914792727831740704e+00,-3.146537559725313266e-02,-9.890572190626453764e-02,-1.373977919352853405e-01
1.725637657642364502e+02,-5.202113880053326200e-01,-7.489906383425811720e-01,-1.917482152658810390e+00,-3.146537559725313266e-02,-9.907529349546848052e-02,-1.373977919352853405e-01
1.725659663677215576e+02,-4.801144344473650127e-01,-7.489906383425811720e-01,-1.919395939872001300e+00,-3.158343735983198952e-02,-9.924724973290463548e-02,-1.375411399679648816e-01
1.725676457881927490e+02,-4.801144344473650127e-01,-7.489906383425811720e-01,-1.925970281910603710e+00,-3.158343735983198952e-02,-9.924724973290463548e-02,-1.375411399679648816e-01
1.725698516368865967e+02,-5.202113880053326200e-01,-7.489906383425811720e-01,-1.925970281910603710e+00,-3.158343735983198952e-02,-9.924724973290463548e-02,-1.373977919352853405e-01
1.725715153217315674e+02,-4.801144344473650127e-01,-7.489906383425811720e-01,-1.919395939872001300e+00,-3.161961049027176007e-02,-9.938506372972863434e-02,-1.375411399679648816e-01
1.725738406181335449e+02,-4.702846889185269275e-01,-7.502187849657097063e-01,-1.919395939872001300e+00,-3.161961049027176007e-02,-1.001748262101549436e-01,-1.375411399679648816e-01
1.725755290985107422e+02,-4.584605952592167855e-01,-7.489906383425811720e-01,-1.925970281910603710e+00,-3.161961049027176007e-02,-1.001748262101549436e-01,-1.375411399679648816e-01
1.725778057575225830e+02,-4.584605952592167855e-01,-7.467576108795802581e-01,-1.917482152658810390e+00,-3.158343735983198952e-02,-1.001748262101549436e-01,-1.372623200572604396e-01
1.725795333385467529e+02,-4.801144344473650127e-01,-7.489906383425811720e-01,-1.914792727831740704e+00,-3.161961049027176007e-02,-9.959860690966323982e-02,-1.372384748126052600e-01
1.725817778110504150e+02,-4.801144344473650127e-01,-7.520583037765778966e-01,-1.914792727831740704e+00,-3.182595459638946217e-02,-9.959860690966323982e-02,-1.372623200572604396e-01
1.725835556983947754e+02,-4.801144344473650127e-01,-7.647794445714550804e-01,-1.914792727831740704e+00,-3.250989372791138199e-02,-9.959860690966323982e-02,-1.375411399679648816e-01
1.725858321189880371e+02,-5.107603845649183461e-01,-7.647794445714550804e-01,-1.914792727831740704e+00,-3.182595459638946217e-02,-9.959860690966323982e-02,-1.376110750471184474e-01
1.725876913070678711e+02,-5.202113880053326200e-01,-7.647794445714550804e-01,-1.914845030280396987e+00,-3.182595459638946217e-02,-9.956718436500619496e-02,-1.380212954047408402e-01
1.725898118019104004e+02,-5.245067745760796374e-01,-7.686219409702071959e-01,-1.917482152658810390e+00,-3.250989372791138199e-02,-9.938506372972863434e-02,-1.380615804110618960e-01
1.725915460586547852e+02,-5.300143559175476415e-01,-7.691942292118443270e-01,-1.914845030280396987e+00,-3.263602235253946354e-02,-9.912058964776074288e-02,-1.380212954047408402e-01
1.725937833786010742e+02,-5.245067745760796374e-01,-7.691942292118443270e-01,-1.914845030280396987e+00,-3.263602235253946354e-02,-9.938506372972863434e-02,-1.380212954047408402e-01
1.725960457324981689e+02,-5.245067745760796374e-01,-7.691942292118443270e-01,-1.914845030280396987e+00,-3.263602235253946354e-02,-9.938506372972863434e-02,-1.376110750471184474e-01
1.725977656841278076e+02,-5.245067745760796374e-01,-7.691942292118443270e-01,-1.914845030280396987e+00,-3.250989372791138199e-02,-9.938506372972863434e-02,-1.375453880712172172e-01
1.726000349521636963e+02,-5.245067745760796374e-01,-7.696698214543507000e-01,-1.912146059928733655e+00,-3.263602235253946354e-02,-9.938506372972863434e-02,-1.375453880712172172e-01
1.726017086505889893e+02,-5.245067745760796374e-01,-7.691942292118443270e-01,-1.912146059928733655e+00,-3.250989372791138199e-02,-9.938506372972863434e-02,-1.376110750471184474e-01
1.726039979457855225e+02,-5.107603845649183461e-01,-7.691942292118443270e-01,-1.912146059928733655e+00,-3.154692273381461826e-02,-9.943763956163684248e-02,-1.380212954047408402e-01
1.726060049533843994e+02,-5.245067745760796374e-01,-7.696698214543507000e-01,-1.893411605320115543e+00,-3.250989372791138199e-02,-9.938506372972863434e-02,-1.380212954047408402e-01
1.726077656745910645e+02,-5.245067745760796374e-01,-7.696698214543507000e-01,-1.882745498166227938e+00,-3.250989372791138199e-02,-9.938506372972863434e-02,-1.380212954047408402e-01
1.726102094650268555e+02,-5.245067745760796374e-01,-7.827319870441404870e-01,-1.881102872438192852e+00,-3.263602235253946354e-02,-9.943763956163684248e-02,-1.380212954047408402e-01
1.726118526458740234e+02,-5.107603845649183461e-01,-7.827319870441404870e-01,-1.881102872438192852e+00,-3.263602235253946354e-02,-9.956718436500619496e-02,-1.385031590721581551e-01
1.726141357421875000e+02,-5.107603845649183461e-01,-7.696698214543507000e-01,-1.873690725656868450e+00,-3.250989372791138199e-02,-9.956718436500619496e-02,-1.382066909256991216e-01
1.726158857345581055e+02,-5.186496591373550569e-01,-7.691942292118443270e-01,-1.881102872438192852e+00,-3.250989372791138199e-02,-9.956718436500619496e-02,-1.382066909256991216e-01
1.726177482604980469e+02,-5.256043876632476852e-01,-7.691942292118443270e-01,-1.881102872438192852e+00,-3.263602235253946354e-02,-9.943763956163684248e-02,-1.385031590721581551e-01
1.726199674606323242e+02,-5.186496591373550569e-01,-7.691942292118443270e-01,-1.873690725656868450e+00,-3.314714479509871942e-02,-9.943763956163684248e-02,-1.385031590721581551e-01
1.726221225261688232e+02,-5.107603845649183461e-01,-7.691942292118443270e-01,-1.873690725656868450e+00,-3.314714479509871942e-02,-9.956718436500619496e-02,-1.385031590721581551e-01
1.726238138675689697e+02,-4.910937992439631250e-01,-7.696698214543507000e-01,-1.882745498166227938e+00,-3.328729376911223475e-02,-9.956744762488473066e-02,-1.385031590721581551e-01
1.726260879039764404e+02,-4.910937992439631250e-01,-7.691942292118443270e-01,-1.906311705182851535e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726277260780334473e+02,-4.910937992439631250e-01,-7.696698214543507000e-01,-1.906311705182851535e+00,-3.314714479509871942e-02,-9.956744762488473066e-02,-1.382066909256991216e-01
1.726300325393676758e+02,-4.856457304035636802e-01,-7.800696299026178560e-01,-1.882745498166227938e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726317095756530762e+02,-4.856457304035636802e-01,-7.800696299026178560e-01,-1.873690725656868450e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726339824199676514e+02,-4.856457304035636802e-01,-7.696698214543507000e-01,-1.882745498166227938e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726357421875000000e+02,-4.856457304035636802e-01,-7.800696299026178560e-01,-1.873690725656868450e+00,-3.328729376911223475e-02,-9.999411131848012779e-02,-1.386015608237443630e-01
1.726379706859588623e+02,-4.856457304035636802e-01,-7.800696299026178560e-01,-1.872618430513090404e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.387457850726293018e-01
1.726398003101348877e+02,-4.771696630331120903e-01,-7.633160181627843821e-01,-1.869051194447648889e+00,-3.314714479509871942e-02,-1.001022821982762989e-01,-1.387457850726293018e-01
1.726419911384582520e+02,-4.910937992439631250e-01,-7.633160181627843821e-01,-1.870394549246613192e+00,-3.314714479509871942e-02,-1.001022821982762989e-01,-1.387457850726293018e-01
1.726437091827392578e+02,-4.910937992439631250e-01,-7.800696299026178560e-01,-1.869051194447648889e+00,-3.328729376911223475e-02,-1.001022821982762989e-01,-1.386015608237443630e-01
1.726459398269653320e+02,-5.186496591373550569e-01,-7.800696299026178560e-01,-1.869051194447648889e+00,-3.328729376911223475e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726476640701293945e+02,-5.186496591373550569e-01,-7.776306122651220898e-01,-1.870394549246613192e+00,-3.314714479509871942e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726499390602111816e+02,-5.186496591373550569e-01,-7.776306122651220898e-01,-1.872618430513090404e+00,-3.299978311264461367e-02,-9.999411131848012779e-02,-1.385031590721581551e-01
1.726516735553741455e+02,-4.910937992439631250e-01,-7.652289251264481340e-01,-1.872618430513090404e+00,-3.235799762390371287e-02,-9.999411131848012779e-02,-1.382066909256991216e-01
1.726539709568023682e+02,-5.186496591373550569e-01,-7.776306122651220898e-01,-1.889104480996863566e+00,-3.278728614705082173e-02,-9.996309567682000463e-02,-1.382066909256991216e-01
1.726558172702789307e+02,-5.186496591373550569e-01,-7.800696299026178560e-01,-1.894998958171056902e+00,-3.278728614705082173e-02,-9.996309567682000463e-02,-1.379395561885132793e-01
1.726580381393432617e+02,-4.795298787000396024e-01,-7.800696299026178560e-01,-1.894998958171056902e+00,-3.235799762390371287e-02,-9.956744762488473066e-02,-1.379395561885132793e-01
1.726597280502319336e+02,-4.795298787000396024e-01,-7.800696299026178560e-01,-1.894998958171056902e+00,-3.206748611613147865e-02,-9.956744762488473066e-02,-1.379395561885132793e-01
1.726620306968688965e+02,-4.795298787000396024e-01,-7.800696299026178560e-01,-1.903413492303439591e+00,-3.206748611613147865e-02,-9.956744762488473066e-02,-1.383624040136056110e-01
1.726636977195739746e+02,-4.795298787000396024e-01,-7.800696299026178560e-01,-1.894998958171056902e+00,-3.206748611613147865e-02,-9.995201933320156662e-02,-1.385687334489205114e-01
1.726661283969879150e+02,-4.795298787000396024e-01,-7.776306122651220898e-01,-1.894998958171056902e+00,-3.188775292344856599e-02,-9.995201933320156662e-02,-1.385687334489205114e-01
1.726677958965301514e+02,-4.795298787000396024e-01,-7.776306122651220898e-01,-1.894998958171056902e+00,-3.188775292344856599e-02,-9.995201933320156662e-02,-1.383624040136056110e-01
1.726701297760009766e+02,-4.630511439254961781e-01,-7.652289251264481340e-01,-1.893515923608706464e+00,-3.182286088523901546e-02,-9.996309567682000463e-02,-1.383624040136056110e-01
1.726718485355377197e+02,-4.630511439254961781e-01,-7.652289251264481340e-01,-1.894998958171056902e+00,-3.182286088523901546e-02,-9.996309567682000463e-02,-1.382870683337955597e-01
1.726741089820861816e+02,-4.630511439254961781e-01,-7.652289251264481340e-01,-1.903413492303439591e+00,-3.182286088523901546e-02,-1.001733396984985230e-01,-1.379335908564485180e-01
1.726757984161376953e+02,-4.535622493378292930e-01,-7.652289251264481340e-01,-1.904223761787684044e+00,-3.182286088523901546e-02,-1.005064642449265411e-01,-1.379335908564485180e-01
1.726780817508697510e+02,-4.535622493378292930e-01,-7.644901012054938771e-01,-1.914699300272584059e+00,-3.139572909115128513e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726798005104064941e+02,-4.535622493378292930e-01,-7.652289251264481340e-01,-1.914699300272584059e+00,-3.181854362954084081e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726821000576019287e+02,-4.630511439254961781e-01,-7.656528071103421151e-01,-1.924890910457340176e+00,-3.181854362954084081e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726837942600250244e+02,-4.630511439254961781e-01,-7.652289251264481340e-01,-1.935960511293406405e+00,-3.181854362954084081e-02,-1.013588299111779223e-01,-1.378414374602527914e-01
1.726861152648925781e+02,-4.630511439254961781e-01,-7.652289251264481340e-01,-1.935960511293406405e+00,-3.181854362954084081e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726878595352172852e+02,-4.558709080734092978e-01,-7.652289251264481340e-01,-1.938248498116171614e+00,-3.188775292344856599e-02,-1.013684235462137956e-01,-1.379335908564485180e-01
1.726902084350585938e+02,-4.558709080734092978e-01,-7.644901012054938771e-01,-1.938248498116171614e+00,-3.181854362954084081e-02,-1.013684235462137956e-01,-1.379335908564485180e-01
1.726918780803680420e+02,-4.558709080734092978e-01,-7.644901012054938771e-01,-1.946141870474422886e+00,-3.181854362954084081e-02,-1.013684235462137956e-01,-1.379230550951719148e-01
1.726940839290618896e+02,-4.558709080734092978e-01,-7.621922078876655071e-01,-1.946749392814456803e+00,-3.181854362954084081e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726958737373352051e+02,-4.535622493378292930e-01,-7.562880074208221393e-01,-1.973221119394737988e+00,-3.139572909115128513e-02,-1.013588299111779223e-01,-1.379230550951719148e-01
1.726980795860290527e+02,-4.558709080734092978e-01,-7.562880074208221393e-01,-1.968976307406107962e+00,-3.181854362954084081e-02,-1.011598353037432702e-01,-1.379335908564485180e-01
1.726997556686401367e+02,-4.535622493378292930e-01,-7.621922078876655071e-01,-1.973221119394737988e+00,-3.211650789751854806e-02,-1.013588299111779223e-01,-1.382870683337955597e-01
1.727020950317382812e+02,-4.535622493378292930e-01,-7.621922078876655071e-01,-1.973221119394737988e+00,-3.211650789751854806e-02,-1.013588299111779223e-01,-1.382870683337955597e-01
1.727035803794860840e+02,-4.558709080734092978e-01,-7.656528071103421151e-01,-1.973221119394737988e+00,-3.211650789751854806e-02,-1.013588299111779223e-01,-1.379335908564485180e-01
1.727059075832366943e+02,-4.660255040310349872e-01,-7.656528071103421151e-01,-1.974188331928806051e+00,-3.211650789751854806e-02,-1.011598353037432702e-01,-1.379335908564485180e-01
1.727080478668212891e+02,-4.660255040310349872e-01,-7.753918303041748006e-01,-1.974188331928806051e+00,-3.271504908689892854e-02,-1.011598353037432702e-01,-1.381678233456113403e-01
1.727100515365600586e+02,-4.794648456489533084e-01,-7.753918303041748006e-01,-1.974188331928806051e+00,-3.271504908689892854e-02,-1.009153779566429598e-01,-1.379335908564485180e-01
