# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.093972206115722656e+00,3.290473533488746383e-01,-7.686847990020762023e-01,-3.416312381308777013e-01,-3.481972786449152174e-02,-8.693425461795616788e-03,-1.438063197800971138e-01
8.096271276473999023e+00,3.290473533488746383e-01,-7.850543125091343777e-01,-3.416312381308777013e-01,-3.481972786449152174e-02,-8.693425461795616788e-03,-1.435356881102621274e-01
8.097880840301513672e+00,3.552856381625590365e-01,-7.686847990020762023e-01,-3.313593418094533671e-01,-3.407009856862442537e-02,-8.941723955314381800e-03,-1.432365541988645241e-01
8.100347995758056641e+00,3.552856381625590365e-01,-7.686847990020762023e-01,-3.416312381308777013e-01,-3.407009856862442537e-02,-8.941723955314381800e-03,-1.435356881102621274e-01
8.102045059204101562e+00,3.613652122474825257e-01,-7.611658340637456055e-01,-3.416312381308777013e-01,-3.406029500667378390e-02,-8.941723955314381800e-03,-1.438063197800971138e-01
8.104324817657470703e+00,3.616636203125058735e-01,-7.518889687541503442e-01,-3.313593418094533671e-01,-3.389404459970384725e-02,-8.990661120681912866e-03,-1.435356881102621274e-01
8.106017351150512695e+00,3.616636203125058735e-01,-7.611658340637456055e-01,-3.239792502138387764e-01,-3.389404459970384725e-02,-8.990661120681912866e-03,-1.432365541988645241e-01
8.108166217803955078e+00,3.616636203125058735e-01,-7.611658340637456055e-01,-3.239792502138387764e-01,-3.383719632104078417e-02,-8.959777453909313280e-03,-1.430103507438645338e-01
8.109887838363647461e+00,3.616636203125058735e-01,-7.611658340637456055e-01,-3.239792502138387764e-01,-3.382803470822765002e-02,-8.959777453909313280e-03,-1.432365541988645241e-01
8.112073659896850586e+00,3.616636203125058735e-01,-7.617440873523778633e-01,-3.212326230078003109e-01,-3.383719632104078417e-02,-8.959777453909313280e-03,-1.430103507438645338e-01
8.113864660263061523e+00,3.613652122474825257e-01,-7.617440873523778633e-01,-3.143242387981493025e-01,-3.383719632104078417e-02,-8.941723955314381800e-03,-1.430103507438645338e-01
8.116052389144897461e+00,3.613652122474825257e-01,-7.617440873523778633e-01,-3.212326230078003109e-01,-3.382803470822765002e-02,-8.941723955314381800e-03,-1.430103507438645338e-01
8.117773532867431641e+00,3.616636203125058735e-01,-7.673222076251924317e-01,-3.212326230078003109e-01,-3.383719632104078417e-02,-8.959777453909313280e-03,-1.427954498879131229e-01
8.120012044906616211e+00,3.616636203125058735e-01,-7.617440873523778633e-01,-3.239792502138387764e-01,-3.382803470822765002e-02,-8.959777453909313280e-03,-1.427954498879131229e-01
8.122244358062744141e+00,3.715304889295617530e-01,-7.617440873523778633e-01,-3.212326230078003109e-01,-3.364409085189304371e-02,-8.959777453909313280e-03,-1.427954498879131229e-01
8.123958349227905273e+00,3.924470226363150904e-01,-7.611658340637456055e-01,-3.212326230078003109e-01,-3.364409085189304371e-02,-8.990661120681912866e-03,-1.427954498879131229e-01
8.126199960708618164e+00,3.924470226363150904e-01,-7.419001521423516099e-01,-3.143242387981493025e-01,-3.354149918301281563e-02,-8.959777453909313280e-03,-1.430103507438645338e-01
8.127894163131713867e+00,3.842405675902755835e-01,-7.255796624830637143e-01,-3.085948327999203933e-01,-3.353082474275280445e-02,-8.990661120681912866e-03,-1.430103507438645338e-01
8.130201578140258789e+00,3.924470226363150904e-01,-7.255796624830637143e-01,-3.001089446462302246e-01,-3.353082474275280445e-02,-8.959777453909313280e-03,-1.429245277022772875e-01
8.131967782974243164e+00,3.924470226363150904e-01,-7.206947278573035964e-01,-2.899517243717074089e-01,-3.353082474275280445e-02,-8.959777453909313280e-03,-1.430103507438645338e-01
8.134179115295410156e+00,3.924470226363150904e-01,-7.153744996456398164e-01,-2.899517243717074089e-01,-3.349761518700437868e-02,-8.685761155020590291e-03,-1.430103507438645338e-01
8.135978460311889648e+00,3.924470226363150904e-01,-7.206947278573035964e-01,-2.899517243717074089e-01,-3.349761518700437868e-02,-8.685761155020590291e-03,-1.429245277022772875e-01
8.138240814208984375e+00,3.924470226363150904e-01,-7.206947278573035964e-01,-2.895779765013034024e-01,-3.349761518700437868e-02,-8.959777453909313280e-03,-1.430103507438645338e-01
8.139864444732666016e+00,3.924470226363150904e-01,-7.206947278573035964e-01,-2.895779765013034024e-01,-3.349761518700437868e-02,-8.959777453909313280e-03,-1.429245277022772875e-01
8.142224788665771484e+00,3.924470226363150904e-01,-7.255796624830637143e-01,-2.895779765013034024e-01,-3.353082474275280445e-02,-8.959777453909313280e-03,-1.429183748305575541e-01
8.143888473510742188e+00,3.981412083674410463e-01,-7.255796624830637143e-01,-2.774246187777914541e-01,-3.349761518700437868e-02,-9.306134020471291957e-03,-1.427954498879131229e-01
8.146266460418701172e+00,3.924470226363150904e-01,-7.276637108643394525e-01,-2.774246187777914541e-01,-3.349761518700437868e-02,-8.959777453909313280e-03,-1.429183748305575541e-01
8.147911310195922852e+00,3.981412083674410463e-01,-7.276637108643394525e-01,-2.774246187777914541e-01,-3.349761518700437868e-02,-9.306134020471291957e-03,-1.429245277022772875e-01
8.150283575057983398e+00,3.924470226363150904e-01,-7.276637108643394525e-01,-2.727874626963144866e-01,-3.349761518700437868e-02,-9.319902995428199638e-03,-1.429245277022772875e-01
8.151840925216674805e+00,3.842405675902755835e-01,-7.276637108643394525e-01,-2.628658368072870899e-01,-3.349761518700437868e-02,-9.319902995428199638e-03,-1.429183748305575541e-01
8.154147863388061523e+00,3.838110362526574448e-01,-7.255796624830637143e-01,-2.628658368072870899e-01,-3.329029232990690645e-02,-9.306134020471291957e-03,-1.429183748305575541e-01
8.155639171600341797e+00,3.842405675902755835e-01,-7.255796624830637143e-01,-2.628658368072870899e-01,-3.329029232990690645e-02,-9.306134020471291957e-03,-1.429245277022772875e-01
8.157940626144409180e+00,3.838110362526574448e-01,-6.989698091029047378e-01,-2.415742895050443095e-01,-3.310823811515651444e-02,-8.627306186403158050e-03,-1.429245277022772875e-01
8.160123586654663086e+00,3.770322704994422125e-01,-6.989698091029047378e-01,-2.347045950057538577e-01,-3.310823811515651444e-02,-8.627306186403158050e-03,-1.429245277022772875e-01
8.161823511123657227e+00,3.759672863261651066e-01,-7.051981459728661195e-01,-2.347045950057538577e-01,-3.310823811515651444e-02,-8.835796118561341228e-03,-1.432623826530346478e-01
8.164050817489624023e+00,3.770322704994422125e-01,-7.051981459728661195e-01,-2.347045950057538577e-01,-3.310823811515651444e-02,-9.306134020471291957e-03,-1.429245277022772875e-01
8.165739536285400391e+00,3.770322704994422125e-01,-6.786995332030683059e-01,-2.347045950057538577e-01,-3.310495433147226524e-02,-8.835796118561341228e-03,-1.429245277022772875e-01
8.167952537536621094e+00,3.759672863261651066e-01,-7.051981459728661195e-01,-2.347045950057538577e-01,-3.310495433147226524e-02,-8.835796118561341228e-03,-1.429183748305575541e-01
8.169661521911621094e+00,3.622617636067753111e-01,-7.112861244037336217e-01,-2.415742895050443095e-01,-3.310823811515651444e-02,-8.609913656821843730e-03,-1.429183748305575541e-01
8.171980857849121094e+00,3.622617636067753111e-01,-7.276637108643394525e-01,-2.347045950057538577e-01,-3.329029232990690645e-02,-8.835796118561341228e-03,-1.429183748305575541e-01
8.174270391464233398e+00,3.622617636067753111e-01,-7.414479739079867793e-01,-2.347045950057538577e-01,-3.461008759200145946e-02,-8.835796118561341228e-03,-1.429183748305575541e-01
8.175987005233764648e+00,3.759672863261651066e-01,-7.414479739079867793e-01,-2.347045950057538577e-01,-3.461008759200145946e-02,-9.319902995428199638e-03,-1.429183748305575541e-01
8.177816867828369141e+00,3.622617636067753111e-01,-7.414479739079867793e-01,-2.347045950057538577e-01,-3.461008759200145946e-02,-9.319902995428199638e-03,-1.429183748305575541e-01
8.180115461349487305e+00,3.591997933340615456e-01,-7.414479739079867793e-01,-2.347045950057538577e-01,-3.461008759200145946e-02,-8.835796118561341228e-03,-1.426786682050362742e-01
8.181890964508056641e+00,3.759672863261651066e-01,-7.276637108643394525e-01,-2.347045950057538577e-01,-3.329029232990690645e-02,-8.835796118561341228e-03,-1.429183748305575541e-01
8.184254407882690430e+00,3.759672863261651066e-01,-7.276637108643394525e-01,-2.338086672425132018e-01,-3.329029232990690645e-02,-8.835796118561341228e-03,-1.430830002019831959e-01
8.185982465744018555e+00,3.759672863261651066e-01,-7.276637108643394525e-01,-2.338086672425132018e-01,-3.329029232990690645e-02,-8.835796118561341228e-03,-1.431006406729835589e-01
8.188210487365722656e+00,3.759672863261651066e-01,-7.717346335957331327e-01,-2.171163461824342777e-01,-3.472712981258533477e-02,-8.835796118561341228e-03,-1.430830002019831959e-01
8.189976453781127930e+00,3.591997933340615456e-01,-7.212722581106860709e-01,-2.232811676392120470e-01,-3.329697720607206757e-02,-8.750352635523869077e-03,-1.430329544464256919e-01
8.192177057266235352e+00,3.759672863261651066e-01,-7.717346335957331327e-01,-2.232811676392120470e-01,-3.472712981258533477e-02,-8.750352635523869077e-03,-1.430329544464256919e-01
8.193939924240112305e+00,3.759672863261651066e-01,-7.717346335957331327e-01,-2.232811676392120470e-01,-3.472712981258533477e-02,-8.609913656821843730e-03,-1.430830002019831959e-01
8.196267843246459961e+00,3.759672863261651066e-01,-7.838510747315982075e-01,-2.171163461824342777e-01,-3.529374807934947816e-02,-8.750352635523869077e-03,-1.430830002019831959e-01
8.197960376739501953e+00,3.759672863261651066e-01,-7.958346237883329177e-01,-2.053673756524621863e-01,-3.534613446526196912e-02,-8.835796118561341228e-03,-1.430830002019831959e-01
8.200241565704345703e+00,3.759672863261651066e-01,-7.958346237883329177e-01,-2.171163461824342777e-01,-3.534613446526196912e-02,-8.917270272152104382e-03,-1.430329544464256919e-01
8.201894283294677734e+00,3.759672863261651066e-01,-7.838510747315982075e-01,-2.232811676392120470e-01,-3.529374807934947816e-02,-9.454288714019584705e-03,-1.430830002019831959e-01
8.204112291336059570e+00,3.691328169476316146e-01,-7.838510747315982075e-01,-2.232811676392120470e-01,-3.529374807934947816e-02,-8.917270272152104382e-03,-1.430329544464256919e-01
8.205873012542724609e+00,3.691328169476316146e-01,-7.958346237883329177e-01,-2.232811676392120470e-01,-3.534613446526196912e-02,-8.750352635523869077e-03,-1.430830002019831959e-01
8.208172082901000977e+00,3.691328169476316146e-01,-7.958346237883329177e-01,-2.232811676392120470e-01,-3.546629304633625024e-02,-8.917270272152104382e-03,-1.430329544464256919e-01
8.209941625595092773e+00,3.691328169476316146e-01,-7.958346237883329177e-01,-2.171163461824342777e-01,-3.546629304633625024e-02,-8.917270272152104382e-03,-1.431006406729835589e-01
8.212220191955566406e+00,3.691328169476316146e-01,-7.958346237883329177e-01,-2.149180075997932649e-01,-3.546629304633625024e-02,-8.917270272152104382e-03,-1.431006406729835589e-01
8.213802337646484375e+00,3.691328169476316146e-01,-7.838510747315982075e-01,-2.149180075997932649e-01,-3.546629304633625024e-02,-8.917270272152104382e-03,-1.430329544464256919e-01
8.216228723526000977e+00,3.691328169476316146e-01,-7.757807614490440651e-01,-2.171163461824342777e-01,-3.534613446526196912e-02,-9.454288714019584705e-03,-1.428510724585265457e-01
8.218046188354492188e+00,3.691328169476316146e-01,-7.757807614490440651e-01,-2.149180075997932649e-01,-3.534613446526196912e-02,-9.454288714019584705e-03,-1.430329544464256919e-01
8.220155000686645508e+00,3.691328169476316146e-01,-7.717335294589311445e-01,-2.118786134465792947e-01,-3.534613446526196912e-02,-8.917270272152104382e-03,-1.432971638679844673e-01
8.221861362457275391e+00,3.691328169476316146e-01,-7.291015568107334088e-01,-2.118786134465792947e-01,-3.445521528182426962e-02,-8.917270272152104382e-03,-1.432971638679844673e-01
8.224137783050537109e+00,3.673981895796324948e-01,-7.291015568107334088e-01,-2.149180075997932649e-01,-3.445521528182426962e-02,-8.511916559739540755e-03,-1.430329544464256919e-01
8.225805282592773438e+00,3.691328169476316146e-01,-7.291015568107334088e-01,-2.149180075997932649e-01,-3.445521528182426962e-02,-9.454288714019584705e-03,-1.430329544464256919e-01
8.228072643280029297e+00,3.691328169476316146e-01,-7.717335294589311445e-01,-2.118786134465792947e-01,-3.546629304633625024e-02,-9.454288714019584705e-03,-1.430329544464256919e-01
8.229868173599243164e+00,3.691328169476316146e-01,-7.717335294589311445e-01,-2.149180075997932649e-01,-3.551699231206989493e-02,-9.454288714019584705e-03,-1.432971638679844673e-01
8.232140064239501953e+00,3.769815622770812946e-01,-7.717335294589311445e-01,-2.118786134465792947e-01,-3.551699231206989493e-02,-9.454288714019584705e-03,-1.432971638679844673e-01
8.233863830566406250e+00,3.709781541991024056e-01,-7.291015568107334088e-01,-2.118786134465792947e-01,-3.445521528182426962e-02,-9.454288714019584705e-03,-1.436070239597029286e-01
8.236121892929077148e+00,3.769815622770812946e-01,-7.291015568107334088e-01,-2.149180075997932649e-01,-3.445521528182426962e-02,-9.454288714019584705e-03,-1.436070239597029286e-01
8.238042831420898438e+00,3.769815622770812946e-01,-7.056011320340365156e-01,-2.348343169004282471e-01,-3.366076594599276550e-02,-8.546417975237533687e-03,-1.436070239597029286e-01
8.240232467651367188e+00,3.709781541991024056e-01,-6.608612102000106514e-01,-2.348343169004282471e-01,-3.350790602907405269e-02,-8.511916559739540755e-03,-1.436070239597029286e-01
8.242022275924682617e+00,3.709781541991024056e-01,-7.056011320340365156e-01,-2.149180075997932649e-01,-3.350790602907405269e-02,-8.349030882156670968e-03,-1.436070239597029286e-01
8.244375467300415039e+00,3.673981895796324948e-01,-7.056011320340365156e-01,-2.118786134465792947e-01,-3.350790602907405269e-02,-8.349030882156670968e-03,-1.428510724585265457e-01
8.246024847030639648e+00,3.709781541991024056e-01,-7.291015568107334088e-01,-2.118786134465792947e-01,-3.366076594599276550e-02,-8.511916559739540755e-03,-1.434860163929130017e-01
8.248255252838134766e+00,3.673981895796324948e-01,-7.291015568107334088e-01,-2.118786134465792947e-01,-3.366076594599276550e-02,-8.349030882156670968e-03,-1.434860163929130017e-01
8.250029325485229492e+00,3.673981895796324948e-01,-7.056011320340365156e-01,-2.118786134465792947e-01,-3.350790602907405269e-02,-8.252333927542550296e-03,-1.434860163929130017e-01
8.251668453216552734e+00,3.646683979353762539e-01,-7.056011320340365156e-01,-2.118786134465792947e-01,-3.366076594599276550e-02,-8.252333927542550296e-03,-1.428510724585265457e-01
8.253938436508178711e+00,3.709781541991024056e-01,-7.008006541525680921e-01,-2.170720662829349890e-01,-3.350790602907405269e-02,-8.349030882156670968e-03,-1.427127150092957486e-01
8.256192445755004883e+00,3.709781541991024056e-01,-7.008006541525680921e-01,-2.348343169004282471e-01,-3.350790602907405269e-02,-8.349030882156670968e-03,-1.427127150092957486e-01
8.257905721664428711e+00,3.646683979353762539e-01,-7.008006541525680921e-01,-2.348343169004282471e-01,-3.310869163808558002e-02,-8.252333927542550296e-03,-1.434860163929130017e-01
8.259782552719116211e+00,3.646683979353762539e-01,-7.008006541525680921e-01,-2.502368665988409235e-01,-3.294320502145687418e-02,-7.576238476006025291e-03,-1.429444138195493375e-01
8.261949539184570312e+00,3.646683979353762539e-01,-7.008006541525680921e-01,-2.502368665988409235e-01,-3.294320502145687418e-02,-8.026712491153414897e-03,-1.429444138195493375e-01
8.263741970062255859e+00,3.709781541991024056e-01,-7.056011320340365156e-01,-2.536323185788749712e-01,-3.294320502145687418e-02,-8.252333927542550296e-03,-1.429444138195493375e-01
8.265898466110229492e+00,3.784397739483257306e-01,-7.056011320340365156e-01,-2.536323185788749712e-01,-3.310869163808558002e-02,-8.349030882156670968e-03,-1.434860163929130017e-01
8.268134355545043945e+00,3.784397739483257306e-01,-7.008006541525680921e-01,-2.559839364895772351e-01,-3.280331487838976379e-02,-8.349030882156670968e-03,-1.434860163929130017e-01
8.269834995269775391e+00,3.784397739483257306e-01,-7.008006541525680921e-01,-2.559839364895772351e-01,-3.280331487838976379e-02,-8.349030882156670968e-03,-1.429444138195493375e-01
8.272115468978881836e+00,3.784397739483257306e-01,-7.008006541525680921e-01,-2.559839364895772351e-01,-3.280331487838976379e-02,-8.546417975237533687e-03,-1.429444138195493375e-01
8.273872613906860352e+00,3.784397739483257306e-01,-7.008006541525680921e-01,-2.597623537675427530e-01,-3.280331487838976379e-02,-8.546417975237533687e-03,-1.429444138195493375e-01
8.276125431060791016e+00,3.855790625632677937e-01,-7.056011320340365156e-01,-2.559839364895772351e-01,-3.310869163808558002e-02,-8.546417975237533687e-03,-1.427125295424787332e-01
8.277904510498046875e+00,3.855790625632677937e-01,-7.056011320340365156e-01,-2.559839364895772351e-01,-3.310869163808558002e-02,-8.924688391273642024e-03,-1.427125295424787332e-01
8.280161142349243164e+00,3.855790625632677937e-01,-7.008006541525680921e-01,-2.536323185788749712e-01,-3.334409889698360108e-02,-8.924688391273642024e-03,-1.428505152268826628e-01
8.282080411911010742e+00,3.855790625632677937e-01,-7.291624685289463947e-01,-2.536323185788749712e-01,-3.384190315990477649e-02,-8.924688391273642024e-03,-1.429444138195493375e-01
8.284289598464965820e+00,3.921609784046141689e-01,-7.348387974852766957e-01,-2.536323185788749712e-01,-3.443412220262333234e-02,-1.036813688860058202e-02,-1.429444138195493375e-01
8.286048650741577148e+00,3.941613424085753103e-01,-7.348387974852766957e-01,-2.559839364895772351e-01,-3.443412220262333234e-02,-1.039997878262909070e-02,-1.429444138195493375e-01
8.288349151611328125e+00,3.941613424085753103e-01,-7.348387974852766957e-01,-2.536323185788749712e-01,-3.443412220262333234e-02,-1.039997878262909070e-02,-1.428505152268826628e-01
8.290256261825561523e+00,4.022555375746927897e-01,-7.348387974852766957e-01,-2.536323185788749712e-01,-3.443412220262333234e-02,-1.039997878262909070e-02,-1.428505152268826628e-01
8.291939496994018555e+00,3.941613424085753103e-01,-7.435429714730011908e-01,-2.536323185788749712e-01,-3.531698422916135227e-02,-1.039997878262909070e-02,-1.429444138195493375e-01
8.294200420379638672e+00,4.022555375746927897e-01,-7.435429714730011908e-01,-2.212874880713184833e-01,-3.531698422916135227e-02,-1.045016756192056369e-02,-1.429931931089925279e-01
8.295906066894531250e+00,4.022555375746927897e-01,-7.557467890608735583e-01,-2.166417329783519863e-01,-3.585191144336410951e-02,-1.045016756192056369e-02,-1.434967372258882656e-01
8.298101425170898438e+00,3.941613424085753103e-01,-7.435429714730011908e-01,-2.166417329783519863e-01,-3.531698422916135227e-02,-1.039997878262909070e-02,-1.434713217166745103e-01
8.299943923950195312e+00,4.022555375746927897e-01,-7.435429714730011908e-01,-2.015715845167695419e-01,-3.531698422916135227e-02,-1.045016756192056369e-02,-1.433811681368410973e-01
8.302074432373046875e+00,4.022555375746927897e-01,-7.557467890608735583e-01,-2.015715845167695419e-01,-3.585191144336410951e-02,-1.045016756192056369e-02,-1.434713217166745103e-01
8.303895473480224609e+00,4.091737360732281004e-01,-7.557467890608735583e-01,-2.015715845167695419e-01,-3.585191144336410951e-02,-1.109923626912623536e-02,-1.434713217166745103e-01
8.306165695190429688e+00,4.296831343195319786e-01,-7.435429714730011908e-01,-2.015715845167695419e-01,-3.585191144336410951e-02,-1.137641980851759188e-02,-1.435791480730444769e-01
8.308126449584960938e+00,4.296831343195319786e-01,-7.435429714730011908e-01,-2.015715845167695419e-01,-3.585191144336410951e-02,-1.137641980851759188e-02,-1.434713217166745103e-01
8.310145854949951172e+00,4.091737360732281004e-01,-7.435429714730011908e-01,-2.015715845167695419e-01,-3.585191144336410951e-02,-1.109923626912623536e-02,-1.434713217166745103e-01
8.311839818954467773e+00,3.961737231087142930e-01,-7.642848483553708050e-01,-2.015715845167695419e-01,-3.598723289685783200e-02,-1.036813688860058202e-02,-1.435117925376090398e-01
8.314264059066772461e+00,3.961737231087142930e-01,-7.642848483553708050e-01,-2.015715845167695419e-01,-3.598723289685783200e-02,-1.005198160026720029e-02,-1.435117925376090398e-01
8.315895080566406250e+00,3.941613424085753103e-01,-7.748002007434321436e-01,-2.015715845167695419e-01,-3.598723289685783200e-02,-1.005198160026720029e-02,-1.437610415713237444e-01
8.318180322647094727e+00,3.941613424085753103e-01,-7.748002007434321436e-01,-2.015715845167695419e-01,-3.578067445678598940e-02,-9.173598378338920778e-03,-1.437610415713237444e-01
8.320002555847167969e+00,3.922976565718743203e-01,-7.601535916801428483e-01,-2.134145635622531900e-01,-3.563327018315353562e-02,-9.080312239124234408e-03,-1.437610415713237444e-01
8.321700572967529297e+00,3.922976565718743203e-01,-7.601535916801428483e-01,-2.048321462182988995e-01,-3.563327018315353562e-02,-9.080312239124234408e-03,-1.438362037111176051e-01
8.323955059051513672e+00,3.941613424085753103e-01,-7.601535916801428483e-01,-2.134145635622531900e-01,-3.563327018315353562e-02,-9.173598378338920778e-03,-1.438362037111176051e-01
8.325719356536865234e+00,3.961737231087142930e-01,-7.808942149924599230e-01,-2.160904293807367205e-01,-3.563327018315353562e-02,-9.080312239124234408e-03,-1.438984375459000375e-01
