# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.075892710685729980e+01,1.436521053314208984e+00,-5.920860767364502841e+00,-7.817068576812744141e+00,5.722045898437500000e-01,-3.204345703125000000e-01,-9.155273437500000000e-02
2.088848304748535156e+01,1.458068847656250000e+00,-5.916072368621826172e+00,-7.817068576812744141e+00,5.722045898437500000e-01,-3.204345703125000000e-01,-9.155273437500000000e-02
2.089948511123657227e+01,2.899378299713134766e+00,-5.518634796142578125e+00,-1.534683227539062500e+00,2.499923706054687500e+02,-3.204345703125000000e-01,-5.300903320312500000e+01
2.091005611419677734e+01,2.899378299713134766e+00,-5.518634796142578125e+00,-1.096544384956360085e+00,2.499923706054687500e+02,-8.544921875000000000e+00,-5.300903320312500000e+01
2.092276906967163086e+01,2.899378299713134766e+00,-6.861782073974608487e+00,-6.512228250503540039e-01,2.392730712890625000e+02,-8.544921875000000000e+00,-4.478454589843750000e+01
2.093530297279357910e+01,2.999934673309326172e+00,-7.134720802307128906e+00,-6.512228250503540039e-01,2.130050659179687500e+02,-4.379272460937500000e+00,-3.974914550781250000e+01
2.094989418983459473e+01,2.999934673309326172e+00,-7.558494567871093750e+00,-2.521094322204589844e+00,1.988830566406250000e+02,-2.944946289062500000e+00,-2.569580078125000000e+01
2.096190905570983887e+01,2.269703149795531782e+00,-8.015787124633789062e+00,-3.373430252075195757e+00,1.988830566406250000e+02,-1.678466796875000000e+00,-2.569580078125000000e+01
2.097635507583618164e+01,2.152387380599976030e+00,-8.015787124633789062e+00,-3.478775024414062500e+00,2.094802856445312500e+02,-8.468627929687500000e-01,-3.121948242187500000e+01
2.098823928833007812e+01,8.882488012313842773e-01,-8.015787124633789062e+00,-3.478775024414062500e+00,2.095031738281250000e+02,-1.678466796875000000e+00,-3.645324707031250000e+01
2.100375604629516602e+01,8.882488012313842773e-01,-8.899247169494628906e+00,-1.618480324745178223e+00,2.103729248046875000e+02,-1.022338867187500000e+01,-3.645324707031250000e+01
2.101576590538024902e+01,2.829946279525756836e+00,-8.899247169494628906e+00,-1.455674648284911887e+00,2.157058715820312500e+02,-1.022338867187500000e+01,-3.543090820312500000e+01
2.103166007995605469e+01,2.829946279525756836e+00,-8.657433509826660156e+00,-1.455674648284911887e+00,2.227935791015625000e+02,-7.324218750000000000e-01,-3.543090820312500000e+01
2.104660439491271973e+01,2.829946279525756836e+00,-8.497021675109861505e+00,-7.924807667732238770e-01,2.244567871093750000e+02,-7.324218750000000000e-01,-3.235626220703125000e+01
2.105780315399169922e+01,2.777273893356323242e+00,-8.497021675109861505e+00,1.225831270217895508e+00,2.244567871093750000e+02,-7.896423339843750000e+00,-3.218078613281250000e+01
2.107271647453308105e+01,2.820369482040405273e+00,-8.082824707031250000e+00,2.382230758666991743e+00,2.160949707031250000e+02,-7.896423339843750000e+00,-2.960205078125000000e+01
2.108695864677429199e+01,2.820369482040405273e+00,-8.063671112060548651e+00,6.548141479492188388e+00,1.913604736328125000e+02,-7.896423339843750000e+00,-2.843475341796875000e+01
2.109919786453247070e+01,4.299986362457274502e+00,-8.082824707031250000e+00,6.548141479492188388e+00,7.175445556640625000e+01,-2.929687500000000000e+00,-5.393981933593750000e+00
2.111526107788085938e+01,4.299986362457274502e+00,-7.613561153411865234e+00,3.299209833145141602e+00,7.175445556640625000e+01,-2.525329589843750000e+00,-5.393981933593750000e+00
2.112777709960937500e+01,2.813186883926392046e+00,-8.762778282165527344e+00,3.299209833145141602e+00,9.692382812500000000e+01,4.837036132812500000e+00,-8.560180664062500000e+00
2.114213776588439941e+01,2.813186883926392046e+00,-7.989450931549072266e+00,3.299209833145141602e+00,1.580810546875000000e+02,-6.790161132812500000e-01,-2.088928222656250000e+01
2.115427112579345703e+01,2.813186883926392046e+00,-8.540117263793945312e+00,3.756502389907836914e+00,1.316146850585937784e+02,-6.790161132812500000e-01,-9.552001953125000000e+00
2.116988062858581543e+01,2.820369482040405273e+00,-7.989450931549072266e+00,5.552153587341308594e+00,1.316146850585937784e+02,-6.790161132812500000e-01,-2.117156982421875000e+01
2.118435120582580566e+01,2.820369482040405273e+00,-8.540117263793945312e+00,5.552153587341308594e+00,1.181564331054687642e+02,9.956359863281250000e+00,-2.117156982421875000e+01
2.119541549682617188e+01,3.248931646347046343e+00,-8.827421188354492188e+00,4.053383350372314453e+00,1.075515747070312358e+02,9.956359863281250000e+00,-2.117156982421875000e+01
2.121209001541137695e+01,3.248931646347046343e+00,-8.920795440673828125e+00,3.222595453262328657e+00,1.075515747070312358e+02,-3.814697265625000000e-01,-1.395416259765625000e+01
2.122323012351989746e+01,3.248931646347046343e+00,-9.121908187866212714e+00,3.222595453262328657e+00,1.031875610351562358e+02,-3.814697265625000000e-01,-8.537292480468750000e+00
2.123806214332580566e+01,4.486733913421630859e+00,-9.121908187866212714e+00,4.338293552398681641e+00,1.026382446289062358e+02,8.934020996093750000e+00,-1.365661621093750000e+00
2.125247931480407715e+01,4.486733913421630859e+00,-8.815450668334960938e+00,4.338293552398681641e+00,9.770965576171876421e+01,8.934020996093750000e+00,-1.365661621093750000e+00
2.126516509056091309e+01,3.330334424972533736e+00,-7.898471355438232422e+00,4.288015365600586826e+00,9.770965576171876421e+01,-2.017974853515625000e+01,-2.624511718750000000e+00
2.127950978279113770e+01,3.330334424972533736e+00,-7.445967197418212891e+00,4.288015365600586826e+00,1.354751586914062216e+02,-2.462005615234375000e+01,-1.433563232421875000e+01
2.129433345794677734e+01,3.330334424972533736e+00,-7.445967197418212891e+00,4.288015365600586826e+00,1.407241821289062216e+02,-2.462005615234375000e+01,-2.079772949218750000e+01
2.130924892425537109e+01,4.108449935913086826e+00,-7.249642848968505859e+00,4.134786128997803623e+00,1.615829467773437500e+02,-2.462005615234375000e+01,-1.433563232421875000e+01
2.132017493247985840e+01,2.533065319061279741e+00,-7.249642848968505859e+00,4.134786128997803623e+00,1.407241821289062216e+02,-2.448272705078125000e+01,-2.018737792968750000e+01
2.133623051643371582e+01,2.880224704742432085e+00,-7.673416137695311612e+00,4.771644115447998047e+00,1.451416015625000000e+02,-2.448272705078125000e+01,-1.422882080078125000e+01
2.134724760055541992e+01,2.880224704742432085e+00,-7.673416137695311612e+00,5.791574001312255859e+00,1.055145263671875000e+02,-9.536743164062500000e+00,-2.018737792968750000e+01
2.136037182807922363e+01,3.758896589279174805e+00,-7.314286231994628906e+00,6.011840343475342685e+00,8.330535888671875000e+01,-9.536743164062500000e+00,-1.095581054687500000e+01
2.137830471992492676e+01,3.758896589279174805e+00,-5.334281444549560547e+00,7.967903137207031250e+00,5.327606201171875000e+01,-9.536743164062500000e+00,2.637481689453125000e+01
2.138992905616760254e+01,-5.315127968788146973e-01,-5.334281444549560547e+00,7.967903137207031250e+00,1.596832275390625000e+01,1.222991943359375000e+01,2.637481689453125000e+01
2.140331530570983887e+01,-5.315127968788146973e-01,-6.177040100097656250e+00,5.839457988739013672e+00,9.376525878906250000e+00,1.222991943359375000e+01,1.068115234375000000e+01
2.142054867744445801e+01,-2.274491637945174893e-01,-6.220135688781737393e+00,5.839457988739013672e+00,2.250671386718750000e+00,1.222991943359375000e+01,-1.914978027343750000e+00
2.143208742141723633e+01,2.920926094055176225e+00,-6.177040100097656250e+00,6.828263282775878906e+00,1.350402832031250000e+00,1.210021972656250000e+01,-5.668640136718750000e+00
2.144434046745300293e+01,2.920926094055176225e+00,-6.220135688781737393e+00,6.828263282775878906e+00,-7.629394531250000000e-02,8.934020996093750000e+00,-8.224487304687500000e+00
2.145681333541870117e+01,4.175487518310546875e+00,-6.562506675720214844e+00,6.526593685150146484e+00,-1.724243164062500000e+00,8.415222167968750000e+00,-8.224487304687500000e+00
2.147153401374816895e+01,3.612850189208983931e+00,-6.847416877746582031e+00,6.526593685150146484e+00,-7.629394531250000000e-02,8.415222167968750000e+00,-4.829406738281250000e+00
2.148355960845947266e+01,3.612850189208983931e+00,-6.562506675720214844e+00,6.203376293182372159e+00,-1.937866210937500000e+00,8.392333984375000000e+00,-4.333496093750000000e+00
2.149953103065490723e+01,3.612850189208983931e+00,-6.303933143615722656e+00,6.205770492553710938e+00,-9.155273437500000000e-01,1.213073730468750000e+00,-4.333496093750000000e+00
2.151455783843994141e+01,3.598484992980957031e+00,-6.303933143615722656e+00,6.205770492553710938e+00,-9.155273437500000000e-01,7.095336914062500000e-01,-2.960205078125000000e+00
2.152591156959533691e+01,3.679888010025023970e+00,-6.457161903381347656e+00,6.481103897094727451e+00,7.247924804687500000e-01,5.111694335937500000e-01,-2.243041992187500000e+00
2.154055976867675781e+01,3.679888010025023970e+00,-6.471527099609375000e+00,6.524199485778808594e+00,7.247924804687500000e-01,7.095336914062500000e-01,-1.617431640625000000e+00
2.155261802673339844e+01,3.684676408767700195e+00,-6.471527099609375000e+00,6.481103897094727451e+00,-4.653930664062500000e-01,1.541137695312500000e+00,-1.617431640625000000e+00
2.156742954254150391e+01,3.739742994308472124e+00,-6.430825710296630859e+00,6.459556102752685547e+00,-4.653930664062500000e-01,1.541137695312500000e+00,-1.411437988281250000e+00
2.157974553108215332e+01,3.739742994308472124e+00,-6.430825710296630859e+00,6.459556102752685547e+00,-7.095336914062500000e-01,-9.155273437500000000e-01,1.289367675781250000e+00
2.159499335289001465e+01,3.739742994308472124e+00,-6.430825710296630859e+00,6.461950302124022549e+00,-6.103515625000000000e-01,-9.155273437500000000e-01,1.289367675781250000e+00
2.160749793052673340e+01,3.799597978591918945e+00,-6.284779548645020419e+00,6.461950302124022549e+00,-6.103515625000000000e-01,4.577636718750000000e-01,-1.411437988281250000e+00
2.162182044982910156e+01,3.799597978591918945e+00,-6.284779548645020419e+00,6.418854713439941406e+00,-6.027221679687500000e-01,4.577636718750000000e-01,-1.411437988281250000e+00
2.163652873039245605e+01,3.711012601852416992e+00,-6.311115741729736328e+00,6.358999729156494141e+00,-1.220703125000000000e-01,-5.645751953125000000e-01,-1.373291015625000000e-01
2.164860200881958008e+01,3.598484992980957031e+00,-6.323086738586425781e+00,6.358999729156494141e+00,-1.220703125000000000e-01,-5.645751953125000000e-01,-1.373291015625000000e-01
2.166356921195983887e+01,3.564966201782226562e+00,-6.423643112182617188e+00,6.426037311553955078e+00,-7.400512695312500000e-01,-3.204345703125000000e-01,-2.822875976562500000e-01
2.167584776878356934e+01,3.564966201782226562e+00,-6.478709697723388672e+00,6.433219909667968750e+00,-9.841918945312500000e-01,2.746582031250000000e-01,-1.159667968750000000e+00
2.169098544120788574e+01,3.564966201782226562e+00,-6.423643112182617188e+00,6.433219909667968750e+00,-1.060485839843750000e+00,2.075195312500000000e+00,-1.457214355468750000e+00
2.170593547821044922e+01,3.596090793609618697e+00,-6.423643112182617188e+00,6.433219909667968750e+00,-1.060485839843750000e+00,2.075195312500000000e+00,-1.457214355468750000e+00
2.171848654747009277e+01,3.596090793609618697e+00,-6.385335922241210938e+00,6.409277915954589844e+00,-7.324218750000000000e-01,8.697509765625000000e-01,-1.350402832031250000e+00
2.173291015625000000e+01,3.596090793609618697e+00,-6.385335922241210938e+00,6.373364925384521484e+00,-6.866455078125000000e-02,8.697509765625000000e-01,-1.350402832031250000e+00
2.174497580528259277e+01,3.603273391723633257e+00,-6.385335922241210938e+00,6.373364925384521484e+00,8.392333984375000000e-02,1.243591308593750000e+00,-1.838684082031250000e+00
2.176069092750549316e+01,3.691859006881713867e+00,-6.361393928527832031e+00,6.373364925384521484e+00,2.059936523437500000e-01,1.243591308593750000e+00,-1.998901367187500000e+00
2.177460551261901855e+01,3.691859006881713867e+00,-6.361393928527832031e+00,6.378153324127197266e+00,2.059936523437500000e-01,1.144409179687500000e-01,-1.998901367187500000e+00
2.178677392005920410e+01,3.615244388580321822e+00,-6.378153324127197266e+00,6.378153324127197266e+00,3.662109375000000000e-01,1.144409179687500000e-01,6.103515625000000000e-02
2.180278515815734863e+01,3.615244388580321822e+00,-6.378153324127197266e+00,6.394912719726562500e+00,2.365112304687500000e-01,-3.814697265625000000e-02,6.103515625000000000e-02
2.181413364410400391e+01,3.754108190536498579e+00,-6.356605529785156250e+00,6.394912719726562500e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-2.746582031250000000e-01
2.182873415946960449e+01,3.754108190536498579e+00,-6.311115741729736328e+00,6.366182327270507812e+00,6.790161132812500000e-01,-9.918212890625000000e-02,-2.746582031250000000e-01
2.184346008300781250e+01,3.699041604995727983e+00,-6.260837554931641513e+00,6.354211330413817471e+00,7.400512695312500000e-01,-9.918212890625000000e-02,-1.907348632812500000e-01
2.185573554039001465e+01,3.651157617568969727e+00,-6.311115741729736328e+00,6.366182327270507812e+00,7.400512695312500000e-01,-9.918212890625000000e-02,-1.907348632812500000e-01
2.186812996864318848e+01,3.639186620712279829e+00,-6.318298339843750000e+00,6.363788127899169922e+00,7.324218750000000000e-01,-1.129150390625000000e+00,7.629394531250000000e-03
2.188531112670898438e+01,3.639186620712279829e+00,-6.394912719726562500e+00,6.406883716583252841e+00,4.501342773437500000e-01,-1.129150390625000000e+00,-2.746582031250000000e-01
2.189619898796081543e+01,3.600879192352294922e+00,-6.399701118469237393e+00,6.406883716583252841e+00,4.501342773437500000e-01,-2.288818359375000000e-02,-5.340576171875000000e-02
2.190975069999694824e+01,3.574542999267578125e+00,-6.399701118469237393e+00,6.423643112182617188e+00,5.950927734375000000e-01,-2.288818359375000000e-02,-5.340576171875000000e-02
2.192710924148559570e+01,3.574542999267578125e+00,-6.366182327270507812e+00,6.423643112182617188e+00,5.950927734375000000e-01,2.365112304687500000e-01,-3.814697265625000000e-02
2.193812799453735352e+01,3.574542999267578125e+00,-6.366182327270507812e+00,6.390124320983887607e+00,5.111694335937500000e-01,5.187988281250000000e-01,-3.814697265625000000e-02
2.195238161087036133e+01,3.689464807510376421e+00,-6.342240333557128906e+00,6.390124320983887607e+00,4.348754882812500000e-01,5.187988281250000000e-01,-5.187988281250000000e-01
2.196649575233459473e+01,3.715801000595092773e+00,-6.342240333557128906e+00,6.347028732299804688e+00,5.111694335937500000e-01,3.662109375000000000e-01,-5.187988281250000000e-01
2.197953629493713379e+01,3.715801000595092773e+00,-6.342240333557128906e+00,6.380547523498535156e+00,5.722045898437500000e-01,3.128051757812500000e-01,-1.068115234375000000e-01
2.199123811721801758e+01,3.634398221969604936e+00,-6.301538944244384766e+00,6.380547523498535156e+00,5.722045898437500000e-01,1.525878906250000000e-02,4.577636718750000000e-02
2.200806927680969238e+01,3.634398221969604936e+00,-6.349422931671142578e+00,6.461950302124022549e+00,2.059936523437500000e-01,1.602172851562500000e-01,4.577636718750000000e-02
2.202127265930175781e+01,3.684676408767700195e+00,-6.349422931671142578e+00,6.461950302124022549e+00,-1.907348632812500000e-01,-4.577636718750000000e-02,4.577636718750000000e-02
2.203237843513488770e+01,3.694253206253052202e+00,-6.349422931671142578e+00,6.461950302124022549e+00,1.144409179687500000e-01,1.602172851562500000e-01,-2.975463867187500000e-01
2.205030584335327148e+01,3.684676408767700195e+00,-6.337451934814452237e+00,6.433219909667968750e+00,1.144409179687500000e-01,-4.577636718750000000e-02,-1.296997070312500000e-01
2.206166028976440430e+01,3.708618402481078657e+00,-6.330269336700440341e+00,6.433219909667968750e+00,1.907348632812500000e-01,-4.196166992187500000e-01,-1.296997070312500000e-01
2.207530784606933594e+01,3.672705411911010298e+00,-6.330269336700440341e+00,6.433219909667968750e+00,3.280639648437500000e-01,-4.196166992187500000e-01,9.918212890625000000e-02
2.208659148216247559e+01,3.672705411911010298e+00,-6.337451934814452237e+00,6.449979305267333984e+00,2.365112304687500000e-01,-4.196166992187500000e-01,1.144409179687500000e-01
2.210158443450927734e+01,3.617638826370239258e+00,-6.349422931671142578e+00,6.449979305267333984e+00,2.365112304687500000e-01,-6.179809570312500000e-01,3.204345703125000000e-01
2.211403560638427734e+01,3.617638826370239258e+00,-6.349422931671142578e+00,6.464344501495361328e+00,1.602172851562500000e-01,-6.179809570312500000e-01,3.204345703125000000e-01
