# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.259643435478210449e+01,-1.240196466445922852e+00,-3.416525840759277344e+00,-1.002931118011474609e+01,-3.578186035156250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
3.260828113555908203e+01,-1.242590665817260742e+00,-3.418920040130615234e+00,-1.002931118011474609e+01,-3.486633300781250000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
3.262343883514404297e+01,-1.242590665817260742e+00,-3.418920040130615234e+00,-1.000776290893554688e+01,-3.479003906250000000e+00,-3.890991210937500000e-01,4.959106445312500000e-01
3.263531970977783203e+01,-1.268926858901977539e+00,-3.426102638244628906e+00,-9.967061042785644531e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,3.662109375000000000e-01
3.265022468566894531e+01,-1.268926858901977539e+00,-3.414131641387939453e+00,-1.000776290893554688e+01,-3.456115722656250000e+00,-2.059936523437500000e-01,3.662109375000000000e-01
3.266519880294799805e+01,-1.268926858901977539e+00,-3.404554843902587891e+00,-9.971849441528320312e+00,-3.425598144531250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
3.267725849151611328e+01,-1.302445650100708008e+00,-3.404554843902587891e+00,-9.971849441528320312e+00,-3.425598144531250000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
3.269248461723327637e+01,-1.230619668960571289e+00,-3.411737442016601562e+00,-9.971849441528320312e+00,-3.356933593750000000e+00,-2.059936523437500000e-01,5.569458007812500000e-01
3.270344519615173340e+01,-1.252167463302612305e+00,-3.440467834472655806e+00,-1.005804157257080078e+01,-3.440856933593750000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
3.271965646743774414e+01,-1.252167463302612305e+00,-3.440467834472655806e+00,-1.005804157257080078e+01,-3.494262695312500000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
3.284661865234375000e+01,-1.266532659530639648e+00,-3.457227230072021040e+00,-9.979032516479492188e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
3.285708117485046387e+01,-1.266532659530639648e+00,-3.428496837615966797e+00,-9.770736694335937500e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
3.287171769142150879e+01,-1.994369983673095925e+00,-3.622427225112915039e+00,-9.770736694335937500e+00,7.514953613281250000e+00,2.105712890625000000e+00,-2.159118652343750000e+00
3.288742780685424805e+01,-1.886630892753600852e+00,-3.134010076522826704e+00,-9.995792388916015625e+00,7.514953613281250000e+00,-2.670288085937500000e+00,5.676269531250000000e+00
3.290124607086181641e+01,-1.886630892753600852e+00,-3.473986625671386719e+00,-9.995792388916015625e+00,7.514953613281250000e+00,2.105712890625000000e+00,-2.159118652343750000e+00
3.291446828842163086e+01,-1.201889276504516602e+00,-3.473986625671386719e+00,-9.995792388916015625e+00,7.690429687500000000e+00,-6.179809570312500000e-01,1.869201660156250000e+00
3.292631769180297852e+01,-7.900865674018859863e-01,-3.505111217498779741e+00,-9.995792388916015625e+00,1.804351806640625000e+01,-6.179809570312500000e-01,1.869201660156250000e+00
3.294329166412353516e+01,-7.900865674018859863e-01,-3.505111217498779741e+00,-1.006043529510498047e+01,2.020263671875000000e+01,-3.013610839843750000e+00,1.869201660156250000e+00
3.295383930206298828e+01,-1.431732535362243652e+00,-3.529053211212158203e+00,-1.006043529510498047e+01,2.118682861328125000e+01,-3.013610839843750000e+00,3.028869628906250000e+00
3.296801972389221191e+01,-1.613691926002502441e+00,-3.529053211212158203e+00,-1.128387260437011541e+01,2.530670166015625000e+01,-8.316040039062500000e-01,3.028869628906250000e+00
3.298528289794921875e+01,-1.613691926002502441e+00,-3.529053211212158203e+00,-1.186566352844238459e+01,8.848571777343750000e+01,1.937866210937500000e+01,3.028869628906250000e+00
3.299618577957153320e+01,-2.770091295242309570e+00,-1.381454348564147949e+00,-1.271560478210449219e+01,1.480636596679687500e+02,1.937866210937500000e+01,-5.172729492187500000e+00
3.301049351692199707e+01,-2.770091295242309570e+00,-1.381454348564147949e+00,-1.413297271728515447e+01,1.514968872070312500e+02,-6.309509277343750000e+00,-1.556396484375000000e+01
3.302422285079956055e+01,-1.922543883323669212e+00,-5.123591423034667969e+00,-1.413297271728515447e+01,2.117462158203125000e+02,-6.309509277343750000e+00,-2.039337158203125000e+01
3.303635430335998535e+01,-1.010353088378906250e+00,-5.123591423034667969e+00,-6.777985095977782315e+00,2.117462158203125000e+02,9.773254394531250000e+00,-2.039337158203125000e+01
3.305237412452697754e+01,-9.409212470054626465e-01,-4.671087265014648438e+00,-6.777985095977782315e+00,1.801528930664062500e+02,9.773254394531250000e+00,-1.242828369140625000e+01
3.306625938415527344e+01,-9.409212470054626465e-01,-4.671087265014648438e+00,-7.520187377929686612e+00,1.514968872070312500e+02,4.623413085937500000e+00,-1.242828369140625000e+01
3.307870078086853027e+01,-1.175552964210510476e+00,-6.062118530273437500e+00,-8.238448143005371094e+00,1.514968872070312500e+02,-4.501342773437500000e+00,-6.782531738281250000e+00
3.309165358543395996e+01,-1.206677675247192383e+00,-6.083666324615479404e+00,-8.638279914855957031e+00,1.550140380859375000e+02,-1.296997070312500000e-01,-1.365661621093750000e+01
3.310828948020935059e+01,-1.206677675247192383e+00,-6.083666324615479404e+00,-1.113543224334716797e+01,1.762313842773437500e+02,-1.296997070312500000e-01,-1.230621337890625000e+01
3.311930584907531738e+01,-1.972822189331054910e+00,-6.773196697235107422e+00,-8.707711219787597656e+00,1.900482177734375000e+02,-1.296997070312500000e-01,-1.230621337890625000e+01
3.313288307189941406e+01,-1.972822189331054910e+00,-6.830657482147217685e+00,-8.707711219787597656e+00,2.039108276367187500e+02,-1.525878906250000000e-01,-1.054382324218750000e+01
3.314742064476013184e+01,-1.972822189331054910e+00,-6.830657482147217685e+00,-8.070854187011718750e+00,2.039108276367187500e+02,-1.952362060546875000e+01,3.295898437500000000e+00
3.315947914123535156e+01,-3.488351821899413618e+00,-6.742072105407714844e+00,-5.947196960449218750e+00,1.982116699218750000e+02,-1.952362060546875000e+01,3.295898437500000000e+00
3.317446255683898926e+01,-1.484405040740966797e+00,-6.742072105407714844e+00,-5.427655220031738281e+00,1.977844238281250000e+02,-1.216125488281250000e+01,-1.380920410156250000e+00
3.318636941909790039e+01,-1.484405040740966797e+00,-7.824251174926757812e+00,-5.427655220031738281e+00,1.977844238281250000e+02,5.340576171875000000e-02,-4.882812500000000000e+00
3.320166754722595215e+01,-1.484405040740966797e+00,-8.350975036621093750e+00,-5.216965198516846591e+00,2.018890380859375000e+02,5.340576171875000000e-02,-4.882812500000000000e+00
3.322110366821289062e+01,-2.188300371170043945e+00,-8.971073150634765625e+00,-5.216965198516846591e+00,2.034988403320312500e+02,-1.999664306640625000e+01,-1.426696777343750000e+00
3.323222231864929199e+01,-2.188300371170043945e+00,-8.971073150634765625e+00,-5.216965198516846591e+00,2.084045410156250000e+02,-1.999664306640625000e+01,-1.426696777343750000e+00
3.324444222450256348e+01,-3.351882219314575195e+00,-8.971073150634765625e+00,-4.551377296447753906e+00,2.121047973632812500e+02,-1.999664306640625000e+01,-1.426696777343750000e+00
3.325649929046630859e+01,3.660734415054320845e+00,-8.073247909545896661e+00,-3.478775024414062500e+00,2.121047973632812500e+02,2.616882324218750000e+01,-2.682495117187500000e+01
3.327109909057617188e+01,5.530605912208557129e-01,-8.073247909545896661e+00,-1.754949808120727539e+00,2.010116577148437216e+02,-1.476287841796875000e+01,8.911132812500000000e+00
3.328310298919677734e+01,5.530605912208557129e-01,-8.073247909545896661e+00,-1.754949808120727539e+00,1.844406127929687500e+02,3.723144531250000000e+00,-3.384399414062500000e+01
3.329833841323852539e+01,5.530605912208557129e-01,-9.315838813781738281e+00,-1.754949808120727539e+00,1.834793090820312500e+02,3.723144531250000000e+00,-3.384399414062500000e+01
3.331262350082397461e+01,-4.501098990440369207e-01,-9.900023460388183594e+00,-3.854664564132689542e+00,1.844406127929687500e+02,3.723144531250000000e+00,-3.384399414062500000e+01
3.332483839988708496e+01,-4.501098990440369207e-01,-9.900023460388183594e+00,-3.854664564132689542e+00,1.999740600585937216e+02,-2.311706542968750000e+00,-2.664947509765625000e+01
3.334000086784362793e+01,-4.501098990440369207e-01,-9.579200744628906250e+00,-3.806780576705932617e+00,2.258987426757812500e+02,-2.311706542968750000e+00,-2.664947509765625000e+01
3.335175776481628418e+01,2.394201606512069702e-02,-9.378087997436523438e+00,-3.076549053192138672e+00,2.283935546875000000e+02,-2.311706542968750000e+00,-2.664947509765625000e+01
3.336891555786132812e+01,2.394201606512069702e-02,-9.378087997436523438e+00,-1.379060149192810059e+00,2.489395141601562500e+02,-2.639770507812500000e+00,-1.294708251953125000e+01
3.337937474250793457e+01,-9.241618514060974121e-01,-8.037335395812986505e+00,1.048660278320312500e+00,2.489395141601562500e+02,-2.639770507812500000e+00,-1.294708251953125000e+01
3.339451527595520020e+01,-9.241618514060974121e-01,-7.314286231994628906e+00,3.179499864578247070e+00,2.293624877929687500e+02,-2.639770507812500000e+00,-1.928710937500000000e+01
3.340847134590148926e+01,2.272097349166870117e+00,-8.037335395812986505e+00,3.347093820571899414e+00,2.095794677734375000e+02,7.164001464843750000e+00,-1.928710937500000000e+01
3.342130231857299805e+01,2.272097349166870117e+00,-9.516951560974119317e+00,3.179499864578247070e+00,1.711883544921875000e+02,4.829406738281250000e+00,-5.912780761718750000e+00
3.343551588058471680e+01,-1.122880578041076882e+00,-9.516951560974119317e+00,-1.853112101554870383e+00,1.711883544921875000e+02,4.829406738281250000e+00,-5.912780761718750000e+00
3.345017290115356445e+01,-3.244143247604370117e+00,-9.595960617065429688e+00,-3.770867586135863814e+00,1.711883544921875000e+02,-8.888244628906250000e+00,-5.912780761718750000e+00
3.346310257911682129e+01,-3.244143247604370117e+00,-8.616731643676757812e+00,-3.770867586135863814e+00,-3.751373291015625000e+01,-4.344177246093750000e+01,4.182434082031250000e+01
3.347741079330444336e+01,-1.216254472732543945e+00,-1.028549003601074219e+01,3.696647405624389648e+00,-3.751373291015625000e+01,-4.344177246093750000e+01,4.693603515625000000e+01
3.349226474761962891e+01,-1.216254472732543945e+00,-8.667010307312013495e+00,3.696647405624389648e+00,2.513122558593750000e+01,3.395843505859375000e+01,4.693603515625000000e+01
3.350528764724731445e+01,-1.216254472732543945e+00,-1.028549003601074219e+01,2.011129379272460938e+00,7.082366943359375000e+01,3.395843505859375000e+01,1.329040527343750000e+01
3.351716494560241699e+01,-7.493851184844970703e-01,-8.667010307312013495e+00,2.011129379272460938e+00,7.082366943359375000e+01,-9.437561035156250000e+00,1.329040527343750000e+01
3.353436231613159180e+01,-7.493851184844970703e-01,-8.307879447937013495e+00,4.106055736541748047e+00,5.855560302734375000e+01,-9.437561035156250000e+00,1.329040527343750000e+01
3.354742479324340820e+01,-9.504980444908142090e-01,-8.307879447937013495e+00,4.216188907623291016e+00,5.224609375000000000e+01,2.426147460937500000e+00,-2.220153808593750000e+00
3.355871343612670898e+01,-9.504980444908142090e-01,-8.307879447937013495e+00,4.276044368743896484e+00,4.887390136718750000e+01,2.426147460937500000e+00,-2.220153808593750000e+00
3.357629370689392090e+01,-7.062894701957702637e-01,-8.262390136718750000e+00,4.307168960571288174e+00,2.898406982421875000e+01,1.647949218750000000e+00,-2.372741699218750000e+00
3.358710765838623047e+01,-3.902548849582672119e-01,-8.262390136718750000e+00,4.699817657470703125e+00,1.348114013671875000e+01,1.647949218750000000e+00,-2.372741699218750000e+00
3.360058879852294922e+01,-3.830722719430923462e-02,-8.334216117858888495e+00,4.699817657470703125e+00,-3.433227539062500000e+00,3.082275390625000000e+00,-2.372741699218750000e+00
3.361528658866882324e+01,-3.830722719430923462e-02,-8.662221908569335938e+00,4.513070106506347656e+00,-3.433227539062500000e+00,3.082275390625000000e+00,-3.509521484375000000e-01
3.362823700904846191e+01,-4.285621047019959051e-01,-8.465896606445312500e+00,4.328716754913330078e+00,-1.403808593750000000e+00,-2.670288085937500000e-01,1.579284667968750000e+00
3.363987135887145996e+01,-4.812345206737517755e-01,-8.561665534973144531e+00,4.328716754913330078e+00,-8.926391601562500000e-01,-2.006530761718750000e+00,1.762390136718750000e+00
3.365734601020812988e+01,-4.285621047019959051e-01,-8.465896606445312500e+00,4.498704910278320312e+00,-8.926391601562500000e-01,-1.701354980468750000e+00,1.579284667968750000e+00
3.366942310333251953e+01,-4.022258818149567206e-01,-8.350975036621093750e+00,4.587290287017822266e+00,-1.365661621093750000e+00,-1.701354980468750000e+00,1.510620117187500000e+00
3.368224692344665527e+01,-3.806780576705933172e-01,-8.350975036621093750e+00,4.587290287017822266e+00,-3.067016601562500000e+00,1.541137695312500000e+00,-9.002685546875000000e-01
3.369926238059997559e+01,-3.543418347835540771e-01,-8.473079681396482599e+00,4.434061527252197266e+00,-3.089904785156250000e+00,1.541137695312500000e+00,-9.002685546875000000e-01
3.371026301383972168e+01,-2.801215946674346924e-01,-8.544905662536621094e+00,4.434061527252197266e+00,-3.089904785156250000e+00,-1.525878906250000000e-01,8.926391601562500000e-01
3.372453761100769043e+01,-2.801215946674346924e-01,-8.473079681396482599e+00,4.443638324737548828e+00,-2.235412597656250000e+00,-8.239746093750000000e-01,2.067565917968750000e+00
3.373549675941467285e+01,-3.040636181831359863e-01,-8.473079681396482599e+00,4.572925090789794922e+00,-2.235412597656250000e+00,-8.239746093750000000e-01,2.067565917968750000e+00
3.375096607208251953e+01,-3.878606557846068781e-01,-8.463502883911132812e+00,4.589684486389160156e+00,-2.548217773437500000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
3.376659822463989258e+01,-3.878606557846068781e-01,-8.463502883911132812e+00,4.572925090789794922e+00,-3.028869628906250000e+00,-1.296997070312500000e-01,-7.629394531250000000e-02
3.377787566184997559e+01,-2.753331959247589111e-01,-8.516175270080566406e+00,4.513070106506347656e+00,-4.127502441406250000e+00,9.231567382812500000e-01,-7.629394531250000000e-02
3.379256415367126465e+01,-2.753331959247589111e-01,-8.530540466308593750e+00,4.496310710906981534e+00,-4.127502441406250000e+00,9.231567382812500000e-01,-3.051757812500000000e-02
3.380462288856506348e+01,-3.040636181831359863e-01,-8.530540466308593750e+00,4.496310710906981534e+00,-2.616882324218750000e+00,-1.136779785156250000e+00,2.113342285156250000e+00
3.382001256942749023e+01,-3.471592366695404053e-01,-8.461108207702638495e+00,4.510675907135009766e+00,-2.616882324218750000e+00,-1.136779785156250000e+00,2.113342285156250000e+00
3.383198881149291992e+01,-3.543418347835540771e-01,-8.437166213989257812e+00,4.548983097076416016e+00,-3.150939941406250000e+00,-6.103515625000000000e-01,1.327514648437500000e+00
3.384680604934692383e+01,-4.237737059593201239e-01,-8.437166213989257812e+00,4.548983097076416016e+00,-3.265380859375000000e+00,2.059936523437500000e-01,2.899169921875000000e-01
3.385934519767761230e+01,-3.543418347835540771e-01,-8.487444877624513495e+00,4.539406299591064453e+00,-3.944396972656250000e+00,2.517700195312500000e-01,-1.373291015625000000e-01
3.387363934516906738e+01,-2.968810200691223145e-01,-8.554482460021972656e+00,4.477157115936278409e+00,-3.944396972656250000e+00,2.059936523437500000e-01,-1.373291015625000000e-01
3.388874554634094238e+01,-2.849099934101104736e-01,-8.554482460021972656e+00,4.534617900848388672e+00,-2.861022949218750000e+00,-4.653930664062500000e-01,6.790161132812500000e-01
3.390075588226318359e+01,-2.849099934101104736e-01,-8.451531410217285156e+00,4.534617900848388672e+00,-2.861022949218750000e+00,-4.653930664062500000e-01,1.052856445312500000e+00
3.391588759422302246e+01,-3.112462162971497137e-01,-8.441954612731933594e+00,4.632780075073242188e+00,-3.471374511718750000e+00,-3.051757812500000000e-01,1.052856445312500000e+00
3.392773532867431641e+01,-3.399766385555267334e-01,-8.441954612731933594e+00,4.632780075073242188e+00,-3.829956054687500000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
3.394342565536499023e+01,-3.399766385555267334e-01,-8.506598472595214844e+00,4.639962673187255859e+00,-3.829956054687500000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
3.395452976226806641e+01,-2.896983921527862549e-01,-8.576030731201173651e+00,4.608838081359863281e+00,-3.433227539062500000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
3.397014117240905762e+01,-2.896983921527862549e-01,-8.506598472595214844e+00,4.608838081359863281e+00,-3.181457519531250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
3.398215532302856445e+01,-2.705447971820831299e-01,-8.576030731201173651e+00,4.565742492675781250e+00,-3.181457519531250000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
3.399682211875915527e+01,-3.136404156684875488e-01,-8.530540466308593750e+00,4.565742492675781250e+00,-3.181457519531250000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
3.401224303245544434e+01,-3.136404156684875488e-01,-8.530540466308593750e+00,4.613626480102539062e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
3.402404284477233887e+01,-3.303998410701752264e-01,-8.506598472595214844e+00,4.613626480102539062e+00,-3.791809082031250000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
3.403857064247131348e+01,-3.303998410701752264e-01,-8.506598472595214844e+00,4.654327869415283203e+00,-3.684997558593750000e+00,-4.882812500000000000e-01,5.950927734375000000e-01
3.405144810676574707e+01,-2.705447971820831299e-01,-8.506598472595214844e+00,4.659116268157958984e+00,-3.417968750000000000e+00,-5.645751953125000000e-01,8.392333984375000000e-01
3.406567287445068359e+01,-2.705447971820831299e-01,-8.504204750061035156e+00,4.659116268157958984e+00,-3.128051757812500000e+00,-6.332397460937500000e-01,8.392333984375000000e-01
3.407793664932250977e+01,-4.046200811862945557e-01,-8.382100105285644531e+00,4.522646903991699219e+00,-3.128051757812500000e+00,-6.332397460937500000e-01,1.060485839843750000e+00
3.409328365325927734e+01,-4.046200811862945557e-01,-8.382100105285644531e+00,4.522646903991699219e+00,-3.219604492187500000e+00,-5.416870117187500000e-01,1.060485839843750000e+00
3.410464882850646973e+01,-3.375824391841888428e-01,-8.398859024047853339e+00,4.522646903991699219e+00,-3.448486328125000000e+00,3.051757812500000000e-02,7.781982421875000000e-01
3.412238287925720215e+01,-3.303998410701752264e-01,-8.429984092712402344e+00,4.522646903991699219e+00,-3.479003906250000000e+00,7.629394531250000000e-02,7.705688476562500000e-01
3.413498878479003906e+01,-3.303998410701752264e-01,-8.590395927429200995e+00,4.522646903991699219e+00,-3.479003906250000000e+00,3.051757812500000000e-02,7.705688476562500000e-01
3.414676618576049805e+01,-3.303998410701752264e-01,-8.568847656250000000e+00,4.522646903991699219e+00,-3.479003906250000000e+00,-3.814697265625000000e-02,8.468627929687500000e-01
3.416426587104797363e+01,-3.256114125251770020e-01,-8.568847656250000000e+00,4.551377296447753906e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,9.460449218750000000e-01
3.417558813095092773e+01,-3.256114125251770020e-01,-8.453926086425781250e+00,4.551377296447753906e+00,-3.677368164062500000e+00,-3.433227539062500000e-01,9.613037109375000000e-01
3.418849635124206543e+01,-3.112462162971497137e-01,-8.453926086425781250e+00,4.568136692047119141e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,9.613037109375000000e-01
