# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.631922483444213867e+00,-2.943895722103008761e-01,8.901615831139009227e-01,7.141549048509996389e-01,6.994944512671250406e-03,3.290791761163684714e-02,1.172595163697138509e-01
8.634249210357666016e+00,-2.943895722103008761e-01,8.799640167895806941e-01,7.122908480475581561e-01,6.538119943604746645e-03,3.214888096806118450e-02,1.172595163697138509e-01
8.635923147201538086e+00,-2.943895722103008761e-01,8.798105380905590911e-01,7.048274439040673744e-01,6.887673785229524170e-03,3.214888096806118450e-02,1.172595163697138509e-01
8.638171672821044922e+00,-2.943895722103008761e-01,8.798105380905590911e-01,7.048274439040673744e-01,6.538119943604746645e-03,3.214888096806118450e-02,1.172595163697138509e-01
8.639914512634277344e+00,-2.930445018603645146e-01,8.798105380905590911e-01,7.048274439040673744e-01,6.887673785229524170e-03,3.200329222252153855e-02,1.172595163697138509e-01
8.641625165939331055e+00,-2.930445018603645146e-01,8.798105380905590911e-01,7.048274439040673744e-01,6.887673785229524170e-03,3.200329222252153855e-02,1.164054900077218235e-01
8.643959283828735352e+00,-2.930445018603645146e-01,8.799640167895806941e-01,6.992718901219459049e-01,6.994944512671250406e-03,3.214888096806118450e-02,1.172481208736257802e-01
8.646084308624267578e+00,-2.930445018603645146e-01,8.834816947591732639e-01,6.912271677555797966e-01,7.582892851897287886e-03,3.214888096806118450e-02,1.168100397015905817e-01
8.647850036621093750e+00,-3.084884672078066492e-01,8.855866601760873369e-01,6.743714754902703223e-01,7.582892851897287886e-03,3.290791761163684714e-02,1.172481208736257802e-01
8.650054931640625000e+00,-3.084884672078066492e-01,8.855866601760873369e-01,6.627097771384797831e-01,7.859630041921269669e-03,3.301899903515530255e-02,1.172595163697138509e-01
8.651794195175170898e+00,-3.230731747886140814e-01,8.855866601760873369e-01,6.627097771384797831e-01,7.859630041921269669e-03,3.303473554177456528e-02,1.172595163697138509e-01
8.654136180877685547e+00,-3.084884672078066492e-01,8.834816947591732639e-01,6.627097771384797831e-01,7.859630041921269669e-03,3.301899903515530255e-02,1.172481208736257802e-01
8.655788660049438477e+00,-3.053990607916868272e-01,8.834816947591732639e-01,6.527249443277266527e-01,7.859630041921269669e-03,3.290791761163684714e-02,1.172595163697138509e-01
8.657965421676635742e+00,-3.084884672078066492e-01,8.855866601760873369e-01,6.527249443277266527e-01,7.859630041921269669e-03,3.301899903515530255e-02,1.172481208736257802e-01
8.660143613815307617e+00,-3.257884245963241221e-01,9.268679640382424534e-01,6.527249443277266527e-01,7.859630041921269669e-03,3.303473554177456528e-02,1.172595163697138509e-01
8.661896705627441406e+00,-3.257884245963241221e-01,8.885488474472739151e-01,6.505291932081431749e-01,7.582892851897287886e-03,3.303473554177456528e-02,1.172595163697138509e-01
8.664097785949707031e+00,-3.258231166196059458e-01,9.268679640382424534e-01,6.408657656481604459e-01,7.582892851897287886e-03,3.309799503455072844e-02,1.172595163697138509e-01
8.665823698043823242e+00,-3.448666694015801726e-01,9.439377538214421826e-01,6.335829747962560266e-01,7.992219827293279080e-03,3.309799503455072844e-02,1.173383420470628519e-01
8.668007612228393555e+00,-3.258231166196059458e-01,9.439377538214421826e-01,6.335829747962560266e-01,7.992219827293279080e-03,3.309799503455072844e-02,1.172595163697138509e-01
8.669702768325805664e+00,-3.258231166196059458e-01,9.439377538214421826e-01,6.335829747962560266e-01,7.992219827293279080e-03,3.309799503455072844e-02,1.172481208736257802e-01
8.672045707702636719e+00,-3.442282254665209873e-01,9.439377538214421826e-01,6.408657656481604459e-01,7.992219827293279080e-03,3.334446095624352124e-02,1.173859700649160509e-01
8.673713684082031250e+00,-3.258231166196059458e-01,9.439377538214421826e-01,6.408657656481604459e-01,7.992219827293279080e-03,3.333524717114726837e-02,1.173859700649160509e-01
8.675921678543090820e+00,-3.442282254665209873e-01,9.585214321670579851e-01,6.505291932081431749e-01,8.547403668690799206e-03,3.338803584606220287e-02,1.175286063891576444e-01
8.677663803100585938e+00,-3.442282254665209873e-01,9.585214321670579851e-01,6.505291932081431749e-01,8.547403668690799206e-03,3.364140665645596467e-02,1.173859700649160509e-01
8.681004762649536133e+00,-3.442282254665209873e-01,9.585214321670579851e-01,6.303632134372729734e-01,8.547403668690799206e-03,3.364140665645596467e-02,1.173859700649160509e-01
8.682176828384399414e+00,-3.442282254665209873e-01,9.585214321670579851e-01,6.439115399180019850e-01,8.547403668690799206e-03,3.368860243134198101e-02,1.172481208736257802e-01
8.683871984481811523e+00,-3.427288643811404745e-01,9.585214321670579851e-01,6.555909031841532508e-01,9.179581716512747597e-03,3.364140665645596467e-02,1.172481208736257802e-01
8.686231374740600586e+00,-3.427288643811404745e-01,9.442398940579351807e-01,6.439115399180019850e-01,9.064477941985459725e-03,3.338803584606220287e-02,1.170382461040873207e-01
8.687920093536376953e+00,-3.427288643811404745e-01,9.268679640382424534e-01,6.439115399180019850e-01,9.179581716512747597e-03,3.338803584606220287e-02,1.170382461040873207e-01
8.690182209014892578e+00,-3.427288643811404745e-01,9.265727403863409650e-01,6.439115399180019850e-01,9.179581716512747597e-03,3.364140665645596467e-02,1.169255493544483493e-01
8.691951274871826172e+00,-3.442282254665209873e-01,9.191028589882062061e-01,6.439115399180019850e-01,9.064477941985459725e-03,3.364140665645596467e-02,1.167299049886452444e-01
8.694359302520751953e+00,-3.442282254665209873e-01,9.097116913648581882e-01,6.206560367414294399e-01,8.547403668690799206e-03,3.338803584606220287e-02,1.167299049886452444e-01
8.695964336395263672e+00,-3.442282254665209873e-01,9.097116913648581882e-01,6.076789761986765015e-01,8.547403668690799206e-03,3.338803584606220287e-02,1.169255493544483493e-01
8.697643756866455078e+00,-3.448666694015801726e-01,9.029506095986288283e-01,6.076789761986765015e-01,8.315217061076612265e-03,3.338803584606220287e-02,1.167299049886452444e-01
8.699941396713256836e+00,-3.448666694015801726e-01,8.971201684270774246e-01,5.991978183016768433e-01,8.166752198203591773e-03,3.333524717114726837e-02,1.169255493544483493e-01
8.701737880706787109e+00,-3.442282254665209873e-01,8.885488474472739151e-01,5.942237640126361020e-01,7.942849861767282624e-03,3.333524717114726837e-02,1.169255493544483493e-01
8.704015254974365234e+00,-3.427288643811404745e-01,8.971201684270774246e-01,5.942237640126361020e-01,8.166752198203591773e-03,3.293020582774570243e-02,1.170382461040873207e-01
8.705790519714355469e+00,-3.427288643811404745e-01,8.971201684270774246e-01,5.991978183016768433e-01,8.166752198203591773e-03,3.293020582774570243e-02,1.170382461040873207e-01
8.708150386810302734e+00,-3.427288643811404745e-01,8.792290368071657980e-01,5.991978183016768433e-01,7.942849861767282624e-03,3.333524717114726837e-02,1.170382461040873207e-01
8.709940433502197266e+00,-3.442282254665209873e-01,8.971201684270774246e-01,5.991978183016768433e-01,8.166752198203591773e-03,3.333524717114726837e-02,1.171400115182024554e-01
8.712161779403686523e+00,-3.427288643811404745e-01,9.029506095986288283e-01,5.991978183016768433e-01,8.315217061076612265e-03,3.333524717114726837e-02,1.171400115182024554e-01
8.714069128036499023e+00,-3.427288643811404745e-01,9.097116913648581882e-01,5.991978183016768433e-01,8.502646903032144710e-03,3.333524717114726837e-02,1.170382461040873207e-01
8.716243743896484375e+00,-3.580274168329343754e-01,9.097116913648581882e-01,5.991978183016768433e-01,8.315217061076612265e-03,3.338803584606220287e-02,1.170344876553741503e-01
8.717968702316284180e+00,-3.427288643811404745e-01,9.097116913648581882e-01,5.991978183016768433e-01,8.283091595825969530e-03,3.293020582774570243e-02,1.170344876553741503e-01
8.719681262969970703e+00,-3.580274168329343754e-01,9.097116913648581882e-01,6.076789761986765015e-01,8.283091595825969530e-03,3.293020582774570243e-02,1.170382461040873207e-01
8.721949100494384766e+00,-3.580274168329343754e-01,9.191028589882062061e-01,6.206560367414294399e-01,8.315217061076612265e-03,3.293020582774570243e-02,1.170382461040873207e-01
8.724180459976196289e+00,-3.650724235363981274e-01,9.097116913648581882e-01,6.076789761986765015e-01,8.283091595825969530e-03,3.293020582774570243e-02,1.170382461040873207e-01
8.725982427597045898e+00,-3.650724235363981274e-01,9.191028589882062061e-01,6.076789761986765015e-01,8.166752198203591773e-03,3.293020582774570243e-02,1.170731591819275941e-01
8.728132724761962891e+00,-3.650724235363981274e-01,8.971201684270774246e-01,6.206560367414294399e-01,8.087525739478631029e-03,3.293020582774570243e-02,1.170731591819275941e-01
8.729926824569702148e+00,-3.650724235363981274e-01,9.191028589882062061e-01,6.244633940886421541e-01,8.087525739478631029e-03,3.312969807838994640e-02,1.171400115182024554e-01
8.732201337814331055e+00,-3.580274168329343754e-01,9.191028589882062061e-01,6.244633940886421541e-01,7.503083738560868514e-03,3.293020582774570243e-02,1.171400115182024554e-01
8.733966350555419922e+00,-3.435577139008733627e-01,9.222473717380176295e-01,6.244633940886421541e-01,7.503083738560868514e-03,3.291575168736024515e-02,1.172416439282528700e-01
8.736183404922485352e+00,-3.207073319308070269e-01,9.222473717380176295e-01,6.244633940886421541e-01,8.087525739478631029e-03,3.289149122776392070e-02,1.177347121748510694e-01
8.737863302230834961e+00,-3.207073319308070269e-01,9.222473717380176295e-01,6.244633940886421541e-01,8.087525739478631029e-03,3.289149122776392070e-02,1.177347121748510694e-01
8.740145206451416016e+00,-3.206962369991425699e-01,9.222473717380176295e-01,6.244633940886421541e-01,8.227529582343155387e-03,3.289149122776392070e-02,1.178000397516285463e-01
8.741880655288696289e+00,-3.206962369991425699e-01,9.295937175468907965e-01,6.244633940886421541e-01,8.283091595825969530e-03,3.291575168736024515e-02,1.178000397516285463e-01
8.744249105453491211e+00,-3.206962369991425699e-01,9.295937175468907965e-01,6.244633940886421541e-01,8.283091595825969530e-03,3.289149122776392070e-02,1.177347121748510694e-01
8.745994567871093750e+00,-3.206962369991425699e-01,9.295937175468907965e-01,6.244633940886421541e-01,8.283091595825969530e-03,3.289149122776392070e-02,1.171400115182024554e-01
8.747604370117187500e+00,-3.005320882588652931e-01,9.222473717380176295e-01,6.136193685970501299e-01,8.227529582343155387e-03,3.235868974324285913e-02,1.170731591819275941e-01
8.750003576278686523e+00,-3.005320882588652931e-01,9.222473717380176295e-01,6.244633940886421541e-01,8.227529582343155387e-03,3.235868974324285913e-02,1.170344876553741503e-01
8.751730680465698242e+00,-3.005320882588652931e-01,9.222473717380176295e-01,6.136193685970501299e-01,8.227529582343155387e-03,3.235868974324285913e-02,1.168748441652240760e-01
8.753985881805419922e+00,-3.206962369991425699e-01,9.222473717380176295e-01,6.136193685970501299e-01,8.227529582343155387e-03,3.235868974324285913e-02,1.168748441652240760e-01
8.755579710006713867e+00,-3.206962369991425699e-01,9.222473717380176295e-01,6.108416261240481315e-01,8.227529582343155387e-03,3.235868974324285913e-02,1.170731591819275941e-01
8.757866382598876953e+00,-3.206962369991425699e-01,9.208191884639903568e-01,6.108416261240481315e-01,8.258017163474224917e-03,3.235868974324285913e-02,1.170731591819275941e-01
8.759719133377075195e+00,-3.207073319308070269e-01,9.057175147275308147e-01,6.042010067993492939e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.170731591819275941e-01
8.762040615081787109e+00,-3.206962369991425699e-01,9.057175147275308147e-01,5.959057880800948670e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.171231658499749528e-01
8.763836622238159180e+00,-3.206962369991425699e-01,9.057175147275308147e-01,5.899329358367584319e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.177347121748510694e-01
8.766049146652221680e+00,-3.206962369991425699e-01,9.110411580407802301e-01,5.899329358367584319e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.177347121748510694e-01
8.767782211303710938e+00,-3.005320882588652931e-01,9.057175147275308147e-01,5.724265232990325414e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.177079786251340188e-01
8.770064830780029297e+00,-3.036657872679525139e-01,9.110411580407802301e-01,5.724265232990325414e-01,8.494780940922094098e-03,3.286256434292612189e-02,1.177079786251340188e-01
8.771811246871948242e+00,-3.036657872679525139e-01,9.110411580407802301e-01,5.540934945290443281e-01,8.494780940922094098e-03,3.232316933839051581e-02,1.177079786251340188e-01
8.774039268493652344e+00,-3.052882780817131048e-01,9.128717295560387912e-01,5.540934945290443281e-01,8.494780940922094098e-03,3.286256434292612189e-02,1.177079786251340188e-01
8.775820016860961914e+00,-3.036657872679525139e-01,9.128717295560387912e-01,5.724265232990325414e-01,8.268663957346947257e-03,3.286256434292612189e-02,1.177079786251340188e-01
8.778021097183227539e+00,-3.036657872679525139e-01,9.208191884639903568e-01,5.724265232990325414e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.171231658499749528e-01
8.779851198196411133e+00,-3.040231498160732015e-01,9.208191884639903568e-01,5.899329358367584319e-01,8.258017163474224917e-03,3.286256434292612189e-02,1.171231658499749528e-01
8.782058954238891602e+00,-3.052882780817131048e-01,9.208191884639903568e-01,6.042010067993492939e-01,8.258017163474224917e-03,3.287730876340574926e-02,1.168749345052191302e-01
8.783866405487060547e+00,-3.040231498160732015e-01,9.164243688758896278e-01,6.042010067993492939e-01,8.134791611142579842e-03,3.286256434292612189e-02,1.168749345052191302e-01
8.785925388336181641e+00,-3.052882780817131048e-01,9.164243688758896278e-01,6.108416261240481315e-01,8.134791611142579842e-03,3.287730876340574926e-02,1.169243450574697502e-01
8.788323640823364258e+00,-3.230036630078931270e-01,9.164243688758896278e-01,6.115669820356193220e-01,7.602875439477813774e-03,3.360115100295034407e-02,1.169243450574697502e-01
8.789882421493530273e+00,-3.230036630078931270e-01,9.164243688758896278e-01,6.122376364097629198e-01,7.602875439477813774e-03,3.365243760970917930e-02,1.169243450574697502e-01
8.792269229888916016e+00,-3.191093085820889130e-01,9.200967265973689635e-01,6.122376364097629198e-01,7.834874871691223028e-03,3.360115100295034407e-02,1.169243450574697502e-01
8.794029951095581055e+00,-3.052882780817131048e-01,9.200967265973689635e-01,6.148142891879808669e-01,7.834874871691223028e-03,3.303344037238577918e-02,1.169243450574697502e-01
8.795722484588623047e+00,-3.052882780817131048e-01,9.200967265973689635e-01,6.148142891879808669e-01,7.834874871691223028e-03,3.287730876340574926e-02,1.168749345052191302e-01
8.797837734222412109e+00,-3.052882780817131048e-01,9.185252085096311525e-01,6.148142891879808669e-01,7.834874871691223028e-03,3.303344037238577918e-02,1.168749345052191302e-01
8.800098419189453125e+00,-3.052882780817131048e-01,9.185252085096311525e-01,6.122376364097629198e-01,7.834874871691223028e-03,3.287758162173944065e-02,1.168749345052191302e-01
8.801936149597167969e+00,-3.040231498160732015e-01,9.200967265973689635e-01,6.122376364097629198e-01,7.834874871691223028e-03,3.287758162173944065e-02,1.168749345052191302e-01
8.804015398025512695e+00,-3.052882780817131048e-01,9.200967265973689635e-01,6.198779201151998208e-01,7.834874871691223028e-03,3.279890334590220002e-02,1.168749345052191302e-01
8.805780410766601562e+00,-3.141911998719573162e-01,9.286352031000227880e-01,6.399937001942233028e-01,7.834874871691223028e-03,3.287758162173944065e-02,1.168749345052191302e-01
8.807962417602539062e+00,-3.052882780817131048e-01,9.286352031000227880e-01,6.399937001942233028e-01,7.602875439477813774e-03,3.279890334590220002e-02,1.168749345052191302e-01
8.809641122817993164e+00,-3.141911998719573162e-01,9.286352031000227880e-01,6.409979691526279666e-01,7.602875439477813774e-03,3.265590600084504469e-02,1.169243450574697502e-01
8.811983585357666016e+00,-3.149094148033809715e-01,9.200967265973689635e-01,6.409979691526279666e-01,7.602875439477813774e-03,3.279890334590220002e-02,1.169243450574697502e-01
8.814249992370605469e+00,-3.158496147678547250e-01,9.185252085096311525e-01,6.409979691526279666e-01,7.515933208930712824e-03,3.287758162173944065e-02,1.168749345052191302e-01
8.815922498703002930e+00,-3.158496147678547250e-01,9.184004144182967844e-01,6.447557791419499251e-01,7.602875439477813774e-03,3.279890334590220002e-02,1.169243450574697502e-01
8.818129777908325195e+00,-3.158496147678547250e-01,9.164243688758896278e-01,6.496890763509809430e-01,7.515933208930712824e-03,3.285335002521100334e-02,1.169243450574697502e-01
8.819934368133544922e+00,-3.149094148033809715e-01,9.018548511102244536e-01,6.496890763509809430e-01,7.451628711502368378e-03,3.285335002521100334e-02,1.174413807397343273e-01
8.822062492370605469e+00,-3.149094148033809715e-01,8.850089719785717568e-01,6.447557791419499251e-01,7.515933208930712824e-03,3.285335002521100334e-02,1.169243450574697502e-01
8.823861837387084961e+00,-3.141911998719573162e-01,9.018548511102244536e-01,6.447557791419499251e-01,7.834874871691223028e-03,3.285335002521100334e-02,1.174413807397343273e-01
8.826037883758544922e+00,-3.149094148033809715e-01,9.184004144182967844e-01,6.447557791419499251e-01,7.940195282268490418e-03,3.287758162173944065e-02,1.174413807397343273e-01
8.827770948410034180e+00,-3.149094148033809715e-01,9.185252085096311525e-01,6.312059974392937312e-01,8.033998459404931292e-03,3.285385361989087011e-02,1.174413807397343273e-01
8.830045223236083984e+00,-3.149094148033809715e-01,9.184004144182967844e-01,6.312059974392937312e-01,8.033998459404931292e-03,3.285385361989087011e-02,1.174413807397343273e-01
8.831722736358642578e+00,-3.141911998719573162e-01,9.184004144182967844e-01,6.165836675217520879e-01,8.033998459404931292e-03,3.285385361989087011e-02,1.174413807397343273e-01
8.834016323089599609e+00,-3.149094148033809715e-01,9.018548511102244536e-01,6.072469349348852408e-01,8.033998459404931292e-03,3.285335002521100334e-02,1.174413807397343273e-01
8.836269617080688477e+00,-3.149094148033809715e-01,8.921006334395426007e-01,6.039194536772607425e-01,7.940195282268490418e-03,3.285335002521100334e-02,1.174413807397343273e-01
8.838217258453369141e+00,-3.149094148033809715e-01,8.850089719785717568e-01,5.992475578933279534e-01,7.515933208930712824e-03,3.285385361989087011e-02,1.174413807397343273e-01
8.839847564697265625e+00,-3.141911998719573162e-01,8.850089719785717568e-01,5.992475578933279534e-01,7.515933208930712824e-03,3.285335002521100334e-02,1.174413807397343273e-01
8.842142343521118164e+00,-3.149094148033809715e-01,8.677611247674705819e-01,5.992475578933279534e-01,7.451628711502368378e-03,3.285335002521100334e-02,1.175093890189203016e-01
8.843825101852416992e+00,-3.158496147678547250e-01,8.677611247674705819e-01,5.992475578933279534e-01,7.301127745217521510e-03,3.285385361989087011e-02,1.175093890189203016e-01
8.846211910247802734e+00,-3.162797823832690369e-01,8.850089719785717568e-01,5.991164778000976909e-01,7.301127745217521510e-03,3.313894685375082944e-02,1.174413807397343273e-01
8.847871303558349609e+00,-3.158496147678547250e-01,8.850089719785717568e-01,5.956455405345233434e-01,7.301127745217521510e-03,3.313894685375082944e-02,1.174413807397343273e-01
8.850285768508911133e+00,-3.158496147678547250e-01,8.850089719785717568e-01,5.991164778000976909e-01,7.451628711502368378e-03,3.316139428901493380e-02,1.172424568751750940e-01
8.851933240890502930e+00,-3.162797823832690369e-01,8.921006334395426007e-01,5.956455405345233434e-01,7.451628711502368378e-03,3.368494756635869586e-02,1.168240324974760547e-01
