# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.325924539566040039e+01,-2.250549554824829102e+00,-6.713341236114502841e+00,6.102819919586182529e+00,-3.433227539062500000e+00,-8.850097656250000000e-01,2.258300781250000000e+00
7.327464818954467773e+01,-2.341529130935668945e+00,-6.615179061889647549e+00,6.028599739074707031e+00,-2.395629882812500000e+00,0.000000000000000000e+00,8.468627929687500000e-01
7.328652763366699219e+01,-2.341529130935668945e+00,-6.615179061889647549e+00,6.004657745361327237e+00,-2.395629882812500000e+00,0.000000000000000000e+00,-3.097534179687500000e+00
7.330222678184509277e+01,-1.690306425094604492e+00,-6.615179061889647549e+00,6.004657745361327237e+00,-1.251220703125000000e+00,0.000000000000000000e+00,-3.097534179687500000e+00
7.331734561920166016e+01,-1.690306425094604492e+00,-6.713341236114502841e+00,6.265625953674316406e+00,-1.251220703125000000e+00,3.051757812500000000e-02,1.129150390625000000e+00
7.332842731475830078e+01,-1.750161409378051758e+00,-6.713341236114502841e+00,6.493074893951416016e+00,-2.403259277343750000e+00,-2.059936523437500000e-01,4.463195800781250000e+00
7.334398698806762695e+01,-2.511517524719238281e+00,-6.835445880889892578e+00,6.493074893951416016e+00,-3.913879394531250000e+00,-3.738403320312500000e-01,4.463195800781250000e+00
7.335675787925720215e+01,-2.774879693984985352e+00,-6.835445880889892578e+00,6.088454723358153409e+00,-3.913879394531250000e+00,-5.874633789062500000e-01,5.187988281250000000e-01
7.337119245529174805e+01,-2.774879693984985352e+00,-6.818686485290527344e+00,6.088454723358153409e+00,-1.548767089843750000e+00,-1.029968261718750000e+00,-3.433227539062500000e+00
7.338315987586975098e+01,-1.726219415664672852e+00,-6.536170482635497159e+00,6.459556102752685547e+00,-1.548767089843750000e+00,-1.029968261718750000e+00,-3.433227539062500000e+00
7.339862680435180664e+01,-1.314416766166687012e+00,-6.500257492065429688e+00,6.459556102752685547e+00,-2.456665039062500000e+00,-1.052856445312500000e+00,-1.213073730468750000e+00
7.340944790840148926e+01,-1.314416766166687012e+00,-6.536170482635497159e+00,6.318298339843750000e+00,-3.097534179687500000e+00,-2.441406250000000000e-01,3.860473632812500000e+00
7.342507386207580566e+01,-2.015917778015136719e+00,-6.655880451202392578e+00,6.205770492553710938e+00,-3.364562988281250000e+00,-2.517700195312500000e-01,3.883361816406250000e+00
7.344180035591125488e+01,-2.748543500900268999e+00,-6.835445880889892578e+00,6.205770492553710938e+00,-3.364562988281250000e+00,-2.517700195312500000e-01,3.883361816406250000e+00
7.345296430587768555e+01,-2.748543500900268999e+00,-6.835445880889892578e+00,6.205770492553710938e+00,-2.952575683593750000e+00,-3.128051757812500000e-01,-8.468627929687500000e-01
7.346632480621337891e+01,-2.267308950424194336e+00,-6.825869083404541016e+00,6.205770492553710938e+00,-2.700805664062500000e+00,-5.645751953125000000e-01,-8.468627929687500000e-01
7.348136425018310547e+01,-1.558625221252441406e+00,-6.703764438629150391e+00,6.205770492553710938e+00,-2.700805664062500000e+00,-5.645751953125000000e-01,-7.629394531250000000e-01
7.349389696121215820e+01,-1.558625221252441406e+00,-6.581660270690917969e+00,6.224924087524414062e+00,-2.784729003906250000e+00,-5.645751953125000000e-01,4.196166992187500000e-01
7.350853562355041504e+01,-1.951274394989013672e+00,-6.581660270690917969e+00,6.224924087524414062e+00,-4.127502441406250000e+00,1.144409179687500000e-01,2.304077148437500000e+00
7.352325630187988281e+01,-2.272097349166870117e+00,-6.622361660003662109e+00,6.162674903869628906e+00,-4.127502441406250000e+00,-3.967285156250000000e-01,2.304077148437500000e+00
7.353593182563781738e+01,-2.272097349166870117e+00,-6.754043102264403409e+00,6.162674903869628906e+00,-2.822875976562500000e+00,-3.967285156250000000e-01,1.525878906250000000e-01
7.354819154739379883e+01,-2.104503154754638672e+00,-6.754043102264403409e+00,6.358999729156494141e+00,-2.822875976562500000e+00,-3.967285156250000000e-01,-5.035400390625000000e-01
7.356504893302917480e+01,-1.922543883323669212e+00,-6.754043102264403409e+00,6.416460514068604404e+00,-2.967834472656250000e+00,-5.264282226562500000e-01,-5.035400390625000000e-01
7.357627940177917480e+01,-1.922543883323669212e+00,-6.754043102264403409e+00,6.416460514068604404e+00,-3.959655761718750000e+00,-5.340576171875000000e-02,1.922607421875000000e+00
7.358949899673461914e+01,-2.154781579971313032e+00,-6.754043102264403409e+00,6.258443355560302734e+00,-3.959655761718750000e+00,-1.144409179687500000e-01,1.922607421875000000e+00
7.360708284378051758e+01,-2.250549554824829102e+00,-6.703764438629150391e+00,6.165069103240967685e+00,-3.379821777343750000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
7.361771893501281738e+01,-2.250549554824829102e+00,-6.677428245544433594e+00,6.165069103240967685e+00,-2.899169921875000000e+00,-4.501342773437500000e-01,-4.806518554687500000e-01
7.363262987136840820e+01,-1.946485996246338113e+00,-6.600813865661621094e+00,6.239289760589599609e+00,-2.899169921875000000e+00,-4.501342773437500000e-01,-4.806518554687500000e-01
7.364661788940429688e+01,-1.824381709098815918e+00,-6.643909454345702237e+00,6.282385349273682529e+00,-3.135681152343750000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
7.365890955924987793e+01,-1.824381709098815918e+00,-6.600813865661621094e+00,6.327875137329102451e+00,-3.379821777343750000e+00,5.340576171875000000e-02,2.494812011718750000e+00
7.367063593864440918e+01,-2.269703149795531782e+00,-6.643909454345702237e+00,6.368576526641846591e+00,-3.898620605468750000e+00,-2.517700195312500000e-01,2.494812011718750000e+00
7.368808746337890625e+01,-2.341529130935668945e+00,-6.720523834228516513e+00,6.368576526641846591e+00,-3.898620605468750000e+00,-3.356933593750000000e-01,1.327514648437500000e+00
7.370152759552001953e+01,-2.341529130935668945e+00,-6.720523834228516513e+00,6.272808551788330078e+00,-3.517150878906250000e+00,-4.196166992187500000e-01,-3.967285156250000000e-01
7.371271920204162598e+01,-2.082955360412597656e+00,-6.689399242401122159e+00,6.174645900726317471e+00,-2.876281738281250000e+00,-8.392333984375000000e-01,-3.967285156250000000e-01
7.372732591629028320e+01,-1.742978811264038086e+00,-6.689399242401122159e+00,6.272808551788330078e+00,-2.876281738281250000e+00,-4.196166992187500000e-01,2.670288085937500000e-01
7.373945260047912598e+01,-1.742978811264038086e+00,-6.696581840515137607e+00,6.313509941101074219e+00,-3.585815429687500000e+00,4.577636718750000000e-02,1.701354980468750000e+00
7.375539898872375488e+01,-2.130839586257934570e+00,-6.696581840515137607e+00,6.313509941101074219e+00,-3.585815429687500000e+00,4.577636718750000000e-02,2.082824707031250000e+00
7.377003026008605957e+01,-2.308010339736938477e+00,-6.687005043029785156e+00,6.315904140472412109e+00,-3.234863281250000000e+00,-3.814697265625000000e-01,2.082824707031250000e+00
7.378182005882263184e+01,-2.308010339736938477e+00,-6.687005043029785156e+00,6.385335922241210938e+00,-3.150939941406250000e+00,-6.332397460937500000e-01,-4.806518554687500000e-01
7.379659247398376465e+01,-2.171540975570678711e+00,-6.706158638000487393e+00,6.385335922241210938e+00,-3.234863281250000000e+00,-4.501342773437500000e-01,-4.806518554687500000e-01
7.380775094032287598e+01,-1.853112101554870383e+00,-6.706158638000487393e+00,6.394912719726562500e+00,-3.623962402343750000e+00,-4.501342773437500000e-01,-1.220703125000000000e-01
7.382444119453430176e+01,-1.853112101554870383e+00,-6.746860504150391513e+00,6.368576526641846591e+00,-3.684997558593750000e+00,-4.501342773437500000e-01,1.106262207031250000e+00
7.383537745475769043e+01,-2.047042369842529297e+00,-6.720523834228516513e+00,6.248866558074951172e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,1.106262207031250000e+00
