# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.222474789619445801e+01,-9.541928165583629662e-02,4.463705644274936768e-01,-3.843257517703690951e-01,1.284254087074745976e-02,-2.789443692864801080e-02,7.615780519503805024e-02
3.222650313377380371e+01,-9.541928165583629662e-02,4.624613716472312785e-01,-3.932764878351213689e-01,1.298406322189172776e-02,-2.789443692864801080e-02,7.626445791578366495e-02
3.222873687744140625e+01,-9.541928165583629662e-02,4.624613716472312785e-01,-3.932764878351213689e-01,1.298406322189172776e-02,-2.772141570439090250e-02,7.615780519503805024e-02
3.223042654991149902e+01,-9.541928165583629662e-02,4.463705644274936768e-01,-3.932764878351213689e-01,1.284254087074745976e-02,-2.789443692864801080e-02,7.626445791578366495e-02
3.223279285430908203e+01,-9.339170885209059636e-02,4.257981422288112938e-01,-3.932764878351213689e-01,1.245608575142180541e-02,-2.795581490301308689e-02,7.615780519503805024e-02
3.223450517654418945e+01,-9.541928165583629662e-02,4.235463709033978064e-01,-3.940073012002989206e-01,1.165133777321928667e-02,-2.795581490301308689e-02,7.626445791578366495e-02
3.223683547973632812e+01,-1.018260970088573220e-01,4.235463709033978064e-01,-3.959521502081973510e-01,1.165133777321928667e-02,-2.795581490301308689e-02,7.626445791578366495e-02
3.223855781555175781e+01,-9.541928165583629662e-02,4.115651049034920184e-01,-3.988454785941561997e-01,1.137230669908413129e-02,-2.795581490301308689e-02,7.704771661897782953e-02
3.224090933799743652e+01,-8.718165172956222897e-02,4.087904626967161503e-01,-4.022176417617812083e-01,1.112180152431396958e-02,-2.795581490301308689e-02,7.704771661897782953e-02
3.224256443977355957e+01,-8.427808687947854760e-02,4.064612953483793256e-01,-4.100934711058022986e-01,1.137230669908413129e-02,-2.795581490301308689e-02,7.704771661897782953e-02
3.224483013153076172e+01,-8.427808687947854760e-02,4.064612953483793256e-01,-4.100934711058022986e-01,1.137230669908413129e-02,-2.795581490301308689e-02,7.704771661897782953e-02
3.224655127525329590e+01,-8.427808687947854760e-02,4.064612953483793256e-01,-4.100934711058022986e-01,1.137230669908413129e-02,-2.795581490301308689e-02,7.705778117261276317e-02
3.224896335601806641e+01,-8.427808687947854760e-02,4.064612953483793256e-01,-4.115419837329492014e-01,1.137230669908413129e-02,-2.795581490301308689e-02,7.704771661897782953e-02
3.225057959556579590e+01,-8.427808687947854760e-02,3.884432016956164135e-01,-4.115419837329492014e-01,1.112180152431396958e-02,-2.773400087627833632e-02,7.615780519503805024e-02
3.225278425216674805e+01,-8.062134460676383119e-02,3.884432016956164135e-01,-4.115419837329492014e-01,1.111307224300311230e-02,-2.773400087627833632e-02,7.583078970257874085e-02
3.225450062751770020e+01,-8.062134460676383119e-02,3.870379396463534127e-01,-4.115419837329492014e-01,1.056630514628440452e-02,-2.773400087627833632e-02,7.615780519503805024e-02
3.225670957565307617e+01,-8.062134460676383119e-02,3.870379396463534127e-01,-4.115419837329492014e-01,1.056630514628440452e-02,-2.773400087627833632e-02,7.615780519503805024e-02
3.225845217704772949e+01,-8.718165172956222897e-02,3.751726671226074949e-01,-4.115419837329492014e-01,1.031829093768760718e-02,-2.757680592320894269e-02,7.615002937224348012e-02
3.226081204414367676e+01,-8.062134460676383119e-02,3.751726671226074949e-01,-4.180062669932663177e-01,1.031829093768760718e-02,-2.757680592320894269e-02,7.583078970257874085e-02
3.226238369941711426e+01,-6.664401607334344280e-02,3.706691986049203136e-01,-4.180062669932663177e-01,1.012297092139178428e-02,-2.757680592320894269e-02,7.567773084322482191e-02
3.226471853256225586e+01,-6.664401607334344280e-02,3.706691986049203136e-01,-4.180062669932663177e-01,1.012297092139178428e-02,-2.757680592320894269e-02,7.583078970257874085e-02
3.226686334609985352e+01,-5.958609615814625116e-02,3.706691986049203136e-01,-4.180062669932663177e-01,1.012297092139178428e-02,-2.773400087627833632e-02,7.583078970257874085e-02
3.226857757568359375e+01,-5.950308383002293755e-02,3.706691986049203136e-01,-4.115419837329492014e-01,1.012297092139178428e-02,-2.773400087627833632e-02,7.583078970257874085e-02
3.227096700668334961e+01,-5.950308383002293755e-02,3.653145483726338849e-01,-4.115419837329492014e-01,9.865101903295057928e-03,-2.773400087627833632e-02,7.567773084322482191e-02
3.227265405654907227e+01,-3.124551117201543673e-02,3.706691986049203136e-01,-4.067112844530372806e-01,9.865101903295057928e-03,-2.773400087627833632e-02,7.562883342870919956e-02
3.227497935295104980e+01,-4.573502343437189921e-02,3.653145483726338849e-01,-4.294096597446827035e-01,9.865101903295057928e-03,-2.773400087627833632e-02,7.562883342870919956e-02
3.227672266960144043e+01,-3.124551117201543673e-02,3.435369419624188514e-01,-4.067112844530372806e-01,9.820093625160550288e-03,-2.833112875811448148e-02,7.562883342870919956e-02
3.227839207649230957e+01,-3.124551117201543673e-02,3.435369419624188514e-01,-4.067112844530372806e-01,9.820093625160550288e-03,-2.833112875811448148e-02,7.562883342870919956e-02
3.228077125549316406e+01,-3.124551117201543673e-02,3.435369419624188514e-01,-4.049351486757690743e-01,9.820093625160550288e-03,-2.833112875811448148e-02,7.562883342870919956e-02
3.228252029418945312e+01,-4.573502343437189921e-02,3.435369419624188514e-01,-4.049351486757690743e-01,9.820093625160550288e-03,-2.773400087627833632e-02,7.562883342870919956e-02
3.228479290008544922e+01,-4.573502343437189921e-02,3.435369419624188514e-01,-4.049351486757690743e-01,9.820093625160550288e-03,-2.773400087627833632e-02,7.562883342870919956e-02
3.228655505180358887e+01,-4.573502343437189921e-02,3.435369419624188514e-01,-4.049351486757690743e-01,9.820093625160550288e-03,-2.773400087627833632e-02,7.562883342870919956e-02
3.228881335258483887e+01,-5.958609615814625116e-02,3.435369419624188514e-01,-4.067112844530372806e-01,9.820093625160550288e-03,-2.744186321404636780e-02,7.562883342870919956e-02
3.229061508178710938e+01,-5.958609615814625116e-02,3.653145483726338849e-01,-4.049351486757690743e-01,9.820093625160550288e-03,-2.741618527512551876e-02,7.559688315832602257e-02
3.229284167289733887e+01,-5.958609615814625116e-02,3.678050350978396277e-01,-4.067112844530372806e-01,9.865101903295057928e-03,-2.741618527512551876e-02,7.559688315832602257e-02
3.229471325874328613e+01,-8.304716679041436456e-02,3.653145483726338849e-01,-4.294096597446827035e-01,9.865101903295057928e-03,-2.693007698215706125e-02,7.559688315832602257e-02
3.229636883735656738e+01,-8.304716679041436456e-02,3.653145483726338849e-01,-4.049351486757690743e-01,9.865101903295057928e-03,-2.693007698215706125e-02,7.524805771521413111e-02
3.229868173599243164e+01,-7.696637533248101848e-02,3.678050350978396277e-01,-4.049351486757690743e-01,1.000660782522269469e-02,-2.744186321404636780e-02,7.523103789375794326e-02
3.230036067962646484e+01,-7.696637533248101848e-02,3.678050350978396277e-01,-4.085890148616018736e-01,1.000660782522269469e-02,-2.744186321404636780e-02,7.524805771521413111e-02
3.230276751518249512e+01,-8.304716679041436456e-02,3.618212352936359122e-01,-4.085890148616018736e-01,9.802341419557984714e-03,-2.702377411284160799e-02,7.524805771521413111e-02
3.230456614494323730e+01,-8.304716679041436456e-02,3.678050350978396277e-01,-4.049351486757690743e-01,9.802341419557984714e-03,-2.702377411284160799e-02,7.559688315832602257e-02
3.230685663223266602e+01,-7.696637533248101848e-02,3.618212352936359122e-01,-4.085890148616018736e-01,9.361391712435176982e-03,-2.744186321404636780e-02,7.524805771521413111e-02
3.230873608589172363e+01,-7.696637533248101848e-02,3.589526574343095411e-01,-4.360491443013088109e-01,9.239979599284735279e-03,-2.744186321404636780e-02,7.559688315832602257e-02
3.231092119216918945e+01,-7.696637533248101848e-02,3.488160978900480824e-01,-4.459496145330151817e-01,9.099407624741645897e-03,-2.702377411284160799e-02,7.559688315832602257e-02
3.231269550323486328e+01,-4.573502343437189921e-02,3.488160978900480824e-01,-4.474005732474379826e-01,9.099407624741645897e-03,-2.825605729620336848e-02,7.567972462771876963e-02
3.231485939025878906e+01,-4.573502343437189921e-02,3.488160978900480824e-01,-4.474005732474379826e-01,9.099407624741645897e-03,-2.825605729620336848e-02,7.569828325365791921e-02
3.231672620773315430e+01,-2.451828990775024864e-02,3.589526574343095411e-01,-4.474005732474379826e-01,9.099407624741645897e-03,-2.825605729620336848e-02,7.569828325365791921e-02
3.231851506233215332e+01,-3.827775383512854734e-02,3.618212352936359122e-01,-4.474005732474379826e-01,9.239979599284735279e-03,-2.825605729620336848e-02,7.569828325365791921e-02
3.232071828842163086e+01,-2.451828990775024864e-02,3.618212352936359122e-01,-4.557608470256053756e-01,9.239979599284735279e-03,-2.856356839857796329e-02,7.567972462771876963e-02
3.232259821891784668e+01,-1.865796857734864506e-02,3.618212352936359122e-01,-4.557608470256053756e-01,9.239979599284735279e-03,-2.909981890277970468e-02,7.567972462771876963e-02
3.232480192184448242e+01,-1.865796857734864506e-02,3.589526574343095411e-01,-4.474005732474379826e-01,9.239979599284735279e-03,-2.909981890277970468e-02,7.567972462771876963e-02
3.232675409317016602e+01,-1.865796857734864506e-02,3.488160978900480824e-01,-4.557608470256053756e-01,9.239979599284735279e-03,-2.909981890277970468e-02,7.567972462771876963e-02
3.232902121543884277e+01,-2.451828990775024864e-02,3.488160978900480824e-01,-4.474005732474379826e-01,9.239979599284735279e-03,-2.856356839857796329e-02,7.567972462771876963e-02
3.233068013191223145e+01,-1.865796857734864506e-02,3.488160978900480824e-01,-4.412952112756421963e-01,9.239979599284735279e-03,-2.909981890277970468e-02,7.564240337322301888e-02
3.233297419548034668e+01,-1.842946592198188918e-02,3.374640445626304053e-01,-4.412952112756421963e-01,9.099407624741645897e-03,-2.928618657079542359e-02,7.564240337322301888e-02
3.233467125892639160e+01,-1.865796857734864506e-02,3.374640445626304053e-01,-4.142972591750055944e-01,9.099407624741645897e-03,-2.909981890277970468e-02,7.564240337322301888e-02
3.233691501617431641e+01,-1.865796857734864506e-02,3.243944696787054438e-01,-4.142972591750055944e-01,9.239979599284735279e-03,-2.909981890277970468e-02,7.564240337322301888e-02
3.233864283561706543e+01,-2.451828990775024864e-02,3.374640445626304053e-01,-4.149498016432990322e-01,9.681918196074307259e-03,-2.928618657079542359e-02,7.564240337322301888e-02
3.234094452857971191e+01,-1.865796857734864506e-02,3.374640445626304053e-01,-4.149498016432990322e-01,9.681918196074307259e-03,-2.928618657079542359e-02,7.567972462771876963e-02
3.234277749061584473e+01,-1.865796857734864506e-02,3.243944696787054438e-01,-4.149498016432990322e-01,9.681918196074307259e-03,-2.928618657079542359e-02,7.564240337322301888e-02
3.234493422508239746e+01,-1.865796857734864506e-02,3.243944696787054438e-01,-4.149498016432990322e-01,9.681918196074307259e-03,-2.928618657079542359e-02,7.564240337322301888e-02
3.234691834449768066e+01,-2.451828990775024864e-02,3.243944696787054438e-01,-4.149498016432990322e-01,9.681918196074307259e-03,-2.909981890277970468e-02,7.564240337322301888e-02
3.234862136840820312e+01,-3.164530621524326570e-02,3.374640445626304053e-01,-4.142972591750055944e-01,9.719181694345090453e-03,-2.906947768075762023e-02,7.567972462771876963e-02
3.235070586204528809e+01,-3.599062366144240022e-02,3.488160978900480824e-01,-4.142972591750055944e-01,9.964867285931450908e-03,-2.892461860522772474e-02,7.564240337322301888e-02
3.235292029380798340e+01,-3.827775383512854734e-02,3.374640445626304053e-01,-4.139063488736903218e-01,9.964867285931450908e-03,-2.892461860522772474e-02,7.564240337322301888e-02
3.235462498664855957e+01,-3.880428179222097929e-02,3.544094242229254288e-01,-4.102994517872800007e-01,1.063912565692161534e-02,-2.855083001762640654e-02,7.561908118245241894e-02
3.235689067840576172e+01,-5.134928071460485161e-02,3.544094242229254288e-01,-4.102994517872800007e-01,1.063912565692161534e-02,-2.855083001762640654e-02,7.545191089489831915e-02
3.235867667198181152e+01,-6.060280211769562830e-02,3.544094242229254288e-01,-4.102994517872800007e-01,1.036155153699917265e-02,-2.844762277686024854e-02,7.543570730561555138e-02
3.236041331291198730e+01,-6.060280211769562830e-02,3.544094242229254288e-01,-4.019903904549648188e-01,9.964867285931450908e-03,-2.844762277686024854e-02,7.543570730561555138e-02
3.236265015602111816e+01,-6.060280211769562830e-02,3.374640445626304053e-01,-3.994142539611810760e-01,9.719181694345090453e-03,-2.844762277686024854e-02,7.543570730561555138e-02
3.236436486244201660e+01,-6.341645707706106139e-02,3.374640445626304053e-01,-4.019903904549648188e-01,9.719181694345090453e-03,-2.844762277686024854e-02,7.543570730561555138e-02
3.236670923233032227e+01,-6.341645707706106139e-02,3.544094242229254288e-01,-4.019903904549648188e-01,9.719181694345090453e-03,-2.855083001762640654e-02,7.542075410201222463e-02
3.236893725395202637e+01,-7.046671694686390541e-02,3.544094242229254288e-01,-3.994142539611810760e-01,9.719181694345090453e-03,-2.855083001762640654e-02,7.542075410201222463e-02
3.237063431739807129e+01,-7.046671694686390541e-02,3.553237251803069707e-01,-3.851932355763425520e-01,1.025280103627748685e-02,-2.884522438761613281e-02,7.542075410201222463e-02
3.237283825874328613e+01,-7.046671694686390541e-02,3.558550206864258825e-01,-3.851932355763425520e-01,1.036155153699917265e-02,-2.884522438761613281e-02,7.532839657581295867e-02
3.237460803985595703e+01,-7.046671694686390541e-02,3.558550206864258825e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.884522438761613281e-02,7.527807527306154545e-02
3.237692689895629883e+01,-7.046671694686390541e-02,3.553237251803069707e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.884522438761613281e-02,7.532839657581295867e-02
3.237848424911499023e+01,-7.682500048413742899e-02,3.553237251803069707e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.884522438761613281e-02,7.527807527306154545e-02
3.238075995445251465e+01,-7.917148317490742271e-02,3.558550206864258825e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.884522438761613281e-02,7.527807527306154545e-02
3.238245058059692383e+01,-7.917148317490742271e-02,3.652683610403090753e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.892461860522772474e-02,7.485514856149676211e-02
3.238485407829284668e+01,-7.917148317490742271e-02,3.652683610403090753e-01,-3.987387603119332824e-01,1.057217301369817695e-02,-2.884522438761613281e-02,7.527807527306154545e-02
3.238661932945251465e+01,-7.917148317490742271e-02,3.652683610403090753e-01,-3.874593363176877525e-01,1.057217301369817695e-02,-2.884522438761613281e-02,7.532839657581295867e-02
3.238882923126220703e+01,-7.917148317490742271e-02,3.652683610403090753e-01,-3.874593363176877525e-01,1.057217301369817695e-02,-2.892461860522772474e-02,7.532205629236447819e-02
3.239060306549072266e+01,-6.341645707706106139e-02,3.652683610403090753e-01,-3.874593363176877525e-01,1.036155153699917265e-02,-2.917217148766609869e-02,7.532205629236447819e-02
3.239246010780334473e+01,-7.949419756098231871e-02,3.652683610403090753e-01,-3.782454130536815895e-01,1.036155153699917265e-02,-2.917217148766609869e-02,7.532839657581295867e-02
3.239476156234741211e+01,-7.949419756098231871e-02,3.745917868878965162e-01,-3.868710833281014949e-01,1.057217301369817695e-02,-2.917217148766609869e-02,7.532205629236447819e-02
3.239654326438903809e+01,-7.949419756098231871e-02,3.745917868878965162e-01,-3.868710833281014949e-01,1.036155153699917265e-02,-2.917217148766609869e-02,7.532839657581295867e-02
3.239877057075500488e+01,-9.585540477418746930e-02,3.589518268049025629e-01,-3.782454130536815895e-01,1.025280103627748685e-02,-2.884522438761613281e-02,7.532981725532295059e-02
3.240061211585998535e+01,-1.105931791014171939e-01,3.327268583678567038e-01,-3.782454130536815895e-01,9.890149952169306063e-03,-2.884522438761613281e-02,7.532981725532295059e-02
3.240290307998657227e+01,-1.105931791014171939e-01,3.327268583678567038e-01,-3.782454130536815895e-01,9.890149952169306063e-03,-2.868329945559383587e-02,7.532981725532295059e-02
3.240466666221618652e+01,-1.105931791014171939e-01,3.327268583678567038e-01,-3.868710833281014949e-01,1.017651236675394359e-02,-2.868329945559383587e-02,7.542701459428259592e-02
3.240687322616577148e+01,-1.105931791014171939e-01,3.401534635030712961e-01,-3.868710833281014949e-01,1.025280103627748685e-02,-2.854958470785102370e-02,7.542701459428259592e-02
3.240867471694946289e+01,-1.162573271585172485e-01,3.401534635030712961e-01,-3.874593363176877525e-01,1.025280103627748685e-02,-2.742238631639703009e-02,7.542701459428259592e-02
3.241074323654174805e+01,-1.162573271585172485e-01,3.490057641044395087e-01,-3.938860486455965093e-01,1.017651236675394359e-02,-2.834035896417155115e-02,7.544976931477268001e-02
3.241249275207519531e+01,-1.162573271585172485e-01,3.490057641044395087e-01,-3.987387603119332824e-01,9.890149952169306063e-03,-2.742238631639703009e-02,7.542701459428259592e-02
3.241488575935363770e+01,-1.162573271585172485e-01,3.401534635030712961e-01,-4.177645729453757228e-01,9.650307168772562227e-03,-2.731993769301003724e-02,7.542701459428259592e-02
3.241647624969482422e+01,-1.346341663786303489e-01,3.490057641044395087e-01,-4.118774963628590302e-01,9.890149952169306063e-03,-2.716991553392853267e-02,7.544976931477268001e-02
3.241874742507934570e+01,-1.346341663786303489e-01,3.589518268049025629e-01,-4.177645729453757228e-01,1.017651236675394359e-02,-2.716991553392853267e-02,7.562523928982042842e-02
3.242045927047729492e+01,-1.162573271585172485e-01,3.589518268049025629e-01,-4.177645729453757228e-01,1.017651236675394359e-02,-2.731993769301003724e-02,7.587694918134957334e-02
3.242289352416992188e+01,-1.162573271585172485e-01,3.589518268049025629e-01,-4.152160551089157936e-01,1.017651236675394359e-02,-2.716991553392853267e-02,7.587694918134957334e-02
3.242448568344116211e+01,-1.327223508531012730e-01,3.589518268049025629e-01,-4.152160551089157936e-01,1.017651236675394359e-02,-2.716991553392853267e-02,7.610149421257975111e-02
3.242690968513488770e+01,-1.162573271585172485e-01,3.706153632938973264e-01,-4.177645729453757228e-01,9.890149952169306063e-03,-2.718897021048886226e-02,7.587694918134957334e-02
3.242868304252624512e+01,-1.145255738014530761e-01,3.706153632938973264e-01,-4.346913250224792025e-01,1.000957662665014070e-02,-2.718897021048886226e-02,7.587694918134957334e-02
3.243075013160705566e+01,-1.162573271585172485e-01,3.706153632938973264e-01,-4.452259397368480975e-01,1.000957662665014070e-02,-2.716991553392853267e-02,7.587694918134957334e-02
3.243244004249572754e+01,-1.327223508531012730e-01,3.706153632938973264e-01,-4.552115268260870096e-01,1.000957662665014070e-02,-2.680144034781236848e-02,7.562523928982042842e-02
3.243467307090759277e+01,-1.394486478594507417e-01,3.589518268049025629e-01,-4.552115268260870096e-01,9.302672353139869454e-03,-2.680144034781236848e-02,7.562523928982042842e-02
3.243641781806945801e+01,-1.394486478594507417e-01,3.490057641044395087e-01,-4.552115268260870096e-01,9.302672353139869454e-03,-2.680144034781236848e-02,7.610149421257975111e-02
3.243868517875671387e+01,-1.327223508531012730e-01,3.490057641044395087e-01,-4.556758982725260809e-01,1.000957662665014070e-02,-2.680144034781236848e-02,7.610149421257975111e-02
3.244042682647705078e+01,-1.145255738014530761e-01,3.490057641044395087e-01,-4.578381410562207821e-01,1.000957662665014070e-02,-2.716991553392853267e-02,7.562523928982042842e-02
3.244271016120910645e+01,-1.101395493356530780e-01,3.490057641044395087e-01,-4.599382127308385138e-01,1.000957662665014070e-02,-2.705427768429864710e-02,7.562523928982042842e-02
3.244498586654663086e+01,-1.145255738014530761e-01,3.706153632938973264e-01,-4.614175117689620076e-01,1.017651236675394359e-02,-2.680144034781236848e-02,7.544976931477268001e-02
3.244666957855224609e+01,-1.327223508531012730e-01,3.902057630323345072e-01,-4.599382127308385138e-01,1.038867332269609485e-02,-2.680144034781236848e-02,7.544976931477268001e-02
3.244890856742858887e+01,-1.145255738014530761e-01,3.902057630323345072e-01,-4.599382127308385138e-01,1.000957662665014070e-02,-2.680144034781236848e-02,7.544976931477268001e-02
3.245061826705932617e+01,-1.145255738014530761e-01,3.902057630323345072e-01,-4.578381410562207821e-01,1.000957662665014070e-02,-2.680144034781236848e-02,7.544976931477268001e-02
3.245288467407226562e+01,-1.145255738014530761e-01,3.975858653552312161e-01,-4.578381410562207821e-01,1.038867332269609485e-02,-2.660529630699727185e-02,7.531669600025735212e-02
3.245448517799377441e+01,-1.101395493356530780e-01,4.007144785274658894e-01,-4.556758982725260809e-01,1.060956832377425892e-02,-2.660529630699727185e-02,7.602707964316834932e-02
3.245680069923400879e+01,-1.145255738014530761e-01,4.047360784703636916e-01,-4.552115268260870096e-01,1.085113139709884857e-02,-2.660529630699727185e-02,7.610149421257975111e-02
3.245849442481994629e+01,-1.101395493356530780e-01,4.047360784703636916e-01,-4.552115268260870096e-01,1.085113139709884857e-02,-2.670708839255276842e-02,7.602707964316834932e-02
3.246079015731811523e+01,-1.081446255421222580e-01,4.047360784703636916e-01,-4.552115268260870096e-01,1.085113139709884857e-02,-2.670708839255276842e-02,7.517122757964501967e-02
3.246257925033569336e+01,-1.101395493356530780e-01,4.047360784703636916e-01,-4.398474708863186478e-01,1.085113139709884857e-02,-2.660529630699727185e-02,7.517122757964501967e-02
3.246477317810058594e+01,-1.101395493356530780e-01,4.007144785274658894e-01,-4.398474708863186478e-01,1.066190577568716484e-02,-2.636944120683753709e-02,7.602707964316834932e-02
3.246649622917175293e+01,-1.101395493356530780e-01,3.991596192217318761e-01,-4.256465699154353688e-01,1.038867332269609485e-02,-2.623179982274458089e-02,7.517122757964501967e-02
3.246873974800109863e+01,-1.384083783294934589e-01,3.991596192217318761e-01,-4.256465699154353688e-01,1.066190577568716484e-02,-2.613708017707774833e-02,7.517122757964501967e-02
3.247052860260009766e+01,-1.433399441142208519e-01,3.991596192217318761e-01,-4.230228753491248050e-01,1.085113139709884857e-02,-2.611635188166483781e-02,7.473701724111948830e-02
3.247274589538574219e+01,-1.433399441142208519e-01,3.991596192217318761e-01,-4.168670943120068029e-01,1.085113139709884857e-02,-2.611635188166483781e-02,7.473701724111948830e-02
3.247454881668090820e+01,-1.384083783294934589e-01,4.127339012776960470e-01,-4.168670943120068029e-01,1.091733232647338486e-02,-2.613708017707774833e-02,7.582655582049825649e-02
3.247674703598022461e+01,-1.384083783294934589e-01,4.127339012776960470e-01,-4.075000146610880947e-01,1.091733232647338486e-02,-2.613708017707774833e-02,7.582655582049825649e-02
3.247853159904479980e+01,-1.433399441142208519e-01,4.127339012776960470e-01,-4.168670943120068029e-01,1.085113139709884857e-02,-2.611635188166483781e-02,7.473701724111948830e-02
3.248077750205993652e+01,-1.433399441142208519e-01,4.127339012776960470e-01,-4.168670943120068029e-01,1.085113139709884857e-02,-2.613708017707774833e-02,7.473701724111948830e-02
3.248251914978027344e+01,-1.433409258153201804e-01,4.127339012776960470e-01,-4.168670943120068029e-01,1.091733232647338486e-02,-2.613708017707774833e-02,7.475825437015259922e-02
3.248473715782165527e+01,-1.456356878930059606e-01,4.127339012776960470e-01,-4.168670943120068029e-01,1.091733232647338486e-02,-2.613708017707774833e-02,7.504560073216738625e-02
3.248647928237915039e+01,-1.456356878930059606e-01,4.097993181950945751e-01,-4.168670943120068029e-01,1.092929788277696365e-02,-2.613708017707774833e-02,7.551380908356009058e-02
3.248877811431884766e+01,-1.456356878930059606e-01,4.065678339778797112e-01,-4.230228753491248050e-01,1.091733232647338486e-02,-2.613708017707774833e-02,7.551380908356009058e-02
3.249055457115173340e+01,-1.467436793159036801e-01,4.097993181950945751e-01,-4.230228753491248050e-01,1.092929788277696365e-02,-2.608982885789076084e-02,7.551380908356009058e-02
3.249280214309692383e+01,-1.467436793159036801e-01,4.065678339778797112e-01,-4.256465699154353688e-01,1.092929788277696365e-02,-2.610789023239323825e-02,7.577094269328198128e-02
3.249462056159973145e+01,-1.467436793159036801e-01,4.065678339778797112e-01,-4.498124204870030951e-01,1.085113139709884857e-02,-2.610789023239323825e-02,7.577094269328198128e-02
3.249698805809020996e+01,-1.467436793159036801e-01,3.991596192217318761e-01,-4.616280666087470008e-01,1.066190577568716484e-02,-2.610789023239323825e-02,7.551380908356009058e-02
3.249877190589904785e+01,-1.533337675079890217e-01,3.929645162021188076e-01,-4.701510478975500229e-01,1.066190577568716484e-02,-2.608982885789076084e-02,7.551380908356009058e-02
3.250037813186645508e+01,-1.597056930771842409e-01,3.663645205386291126e-01,-4.713994895606701263e-01,1.059582139372588702e-02,-2.559325289609156936e-02,7.577094269328198128e-02
3.250281119346618652e+01,-1.890378776426109020e-01,3.929645162021188076e-01,-4.713994895606701263e-01,1.066190577568716484e-02,-2.501801985175896095e-02,7.577094269328198128e-02
3.250441956520080566e+01,-1.986314445422456831e-01,3.929645162021188076e-01,-4.713994895606701263e-01,1.066190577568716484e-02,-2.559325289609156936e-02,7.577094269328198128e-02
3.250685214996337891e+01,-1.890378776426109020e-01,3.929645162021188076e-01,-4.713994895606701263e-01,1.085191837808852783e-02,-2.559325289609156936e-02,7.577094269328198128e-02
3.250848650932312012e+01,-1.597056930771842409e-01,3.929645162021188076e-01,-4.713994895606701263e-01,1.090721450996472337e-02,-2.608982885789076084e-02,7.582655582049825649e-02
3.251080322265625000e+01,-1.533337675079890217e-01,3.840517902689369878e-01,-4.701510478975500229e-01,1.085191837808852783e-02,-2.610789023239323825e-02,7.585377293133889476e-02
